                  20260204 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.38	     231	39	
09:30	   10.38	       1	1	B	
09:30	   10.38	     105	13	B	
09:30	   10.37	      18	3	S	
09:30	   10.38	      30	2	B	
09:30	   10.38	      38	4	B	
09:30	   10.37	       1	1	S	
09:30	   10.37	       2	1	S	
09:30	   10.37	      32	22	S	
09:30	   10.37	       5	5	S	
09:30	   10.36	       8	7	S	
09:30	   10.36	       3	3	S	
09:30	   10.37	      20	13	B	
09:30	   10.35	       5	2	S	
09:30	   10.35	       8	1	S	
09:30	   10.34	      12	2	S	
09:30	   10.37	      15	3	B	
09:30	   10.36	       7	4	B	
09:30	   10.34	       4	1	S	
09:31	   10.36	       1	1	B	
09:31	   10.36	       5	4	B	
09:31	   10.34	      75	16	S	
09:31	   10.35	      18	5	S	
09:31	   10.36	      88	22	
09:31	   10.33	      52	5	S	
09:31	   10.34	      30	6	
09:31	   10.37	     126	19	B	
09:31	   10.37	     105	3	B	
09:31	   10.38	      37	4	B	
09:31	   10.37	       3	1	
09:31	   10.36	       9	4	S	
09:31	   10.36	      13	5	S	
09:31	   10.36	       2	2	S	
09:31	   10.37	      10	3	
09:31	   10.36	      12	7	S	
09:31	   10.36	      40	7	S	
09:31	   10.36	      13	3	S	
09:31	   10.36	      18	9	S	
09:31	   10.35	      14	5	S	
09:32	   10.34	       2	1	S	
09:32	   10.35	       5	1	
09:32	   10.35	      52	10	S	
09:32	   10.34	       5	1	S	
09:32	   10.34	      16	6	S	
09:32	   10.34	       4	3	S	
09:32	   10.34	       2	1	S	
09:32	   10.35	      38	6	B	
09:32	   10.34	      47	11	S	
09:32	   10.34	      43	3	S	
09:32	   10.34	     121	15	S	
09:32	   10.32	      40	9	S	
09:32	   10.32	      32	6	S	
09:32	   10.32	     120	14	S	
09:32	   10.33	       2	2	B	
09:32	   10.32	      56	14	S	
09:32	   10.31	      33	5	S	
09:32	   10.31	      40	6	S	
09:32	   10.32	      59	13	
09:33	   10.30	       5	1	S	
09:33	   10.31	      61	9	
09:33	   10.30	     224	31	S	
09:33	   10.30	      24	7	S	
09:33	   10.30	      34	9	S	
09:33	   10.31	     140	18	
09:33	   10.31	      25	2	S	
09:33	   10.30	      17	5	S	
09:33	   10.32	       1	1	B	
09:33	   10.31	       1	1	
09:33	   10.31	       2	2	S	
09:33	   10.31	       9	3	
09:33	   10.30	       3	3	S	
09:33	   10.30	       2	1	S	
09:33	   10.31	       1	1	S	
09:33	   10.31	      16	2	S	
09:33	   10.31	       2	1	S	
09:33	   10.32	      92	5	B	
09:33	   10.32	       2	1	S	
09:34	   10.33	      18	4	S	
09:34	   10.33	       6	2	S	
09:34	   10.33	       3	3	S	
09:34	   10.33	       2	2	S	
09:34	   10.33	      29	14	S	
09:34	   10.33	      38	13	S	
09:34	   10.33	      75	5	S	
09:34	   10.32	      21	4	S	
09:34	   10.32	      13	3	S	
09:34	   10.33	      13	4	B	
09:34	   10.32	      64	8	S	
