                  20200702 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.37	      59	8	
09:30	    5.39	      35	3	B	
09:30	    5.38	       5	4	S	
09:30	    5.38	      75	4	S	
09:30	    5.38	      26	1	B	
09:30	    5.38	      13	1	B	
09:30	    5.37	      16	2	S	
09:30	    5.38	       2	1	B	
09:30	    5.38	      10	1	B	
09:30	    5.37	       3	1	S	
09:31	    5.38	     124	1	B	
09:31	    5.38	      46	3	B	
09:31	    5.38	       1	1	B	
09:31	    5.38	      12	1	B	
09:31	    5.38	      76	3	B	
09:31	    5.38	      10	1	S	
09:31	    5.38	      10	2	S	
09:32	    5.38	      34	2	S	
09:32	    5.38	       1	1	S	
09:32	    5.39	      27	3	B	
09:32	    5.39	      34	3	B	
09:33	    5.38	       3	2	S	
09:33	    5.38	      14	10	S	
09:33	    5.38	      26	1	S	
09:33	    5.38	      58	4	S	
09:33	    5.39	       4	1	B	
09:33	    5.38	      31	1	S	
09:34	    5.38	      20	2	B	
09:34	    5.37	      10	2	S	
09:34	    5.38	       2	1	B	
09:34	    5.38	       4	1	S	
09:34	    5.38	       7	2	S	
09:34	    5.38	       1	1	B	
09:34	    5.38	       2	2	B	
09:34	    5.38	       0	1	B	
09:34	    5.38	       7	2	S	
09:35	    5.38	      30	3	S	
09:35	    5.39	      14	1	B	
09:35	    5.38	      55	1	S	
09:35	    5.39	      40	1	B	
09:36	    5.38	      13	1	S	
09:36	    5.37	     265	7	S	
09:36	    5.39	       5	1	B	
09:36	    5.38	      19	2	B	
09:36	    5.38	      35	2	B	
09:36	    5.38	       2	2	B	
09:37	    5.37	      34	3	S	
09:37	    5.38	      10	1	B	
09:37	    5.37	      10	1	S	
09:37	    5.38	      20	1	B	
09:37	    5.38	       5	1	B	
09:37	    5.38	      10	1	B	
09:37	    5.38	      10	2	B	
09:38	    5.38	      50	2	S	
09:38	    5.38	      30	1	S	
09:38	    5.38	      16	1	B	
09:38	    5.38	       6	1	B	
09:38	    5.38	       1	1	B	
09:38	    5.37	      10	1	S	
09:38	    5.37	       6	1	S	
09:38	    5.38	       5	1	B	
09:39	    5.38	       7	1	B	
09:39	    5.38	      53	1	B	
09:39	    5.38	       5	1	B	
09:39	    5.37	      25	2	S	
09:40	    5.37	      18	1	S	
09:40	    5.37	       2	1	S	
09:40	    5.38	     192	2	B	
09:40	    5.38	      26	2	B	
09:40	    5.38	      12	1	B	
09:40	    5.38	      46	1	B	
09:40	    5.38	      53	3	B	
09:40	    5.38	      29	2	B	
09:40	    5.38	      11	3	B	
09:41	    5.38	       4	1	B	
09:41	    5.38	      92	2	B	
09:41	    5.37	      30	3	S	
09:41	    5.39	      20	1	B	
09:41	    5.39	       3	1	B	
09:41	    5.39	      50	3	B	
09:41	    5.38	      20	1	S	
09:41	    5.39	      10	1	B	
09:42	    5.38	      30	4	S	
09:42	    5.39	       5	1	B	
09:42	    5.39	      10	1	B	
09:42	    5.39	      20	1	B	
09:43	    5.38	      50	5	S	
09:43	    5.39	       1	1	B	
09:43	    5.39	      20	1	B	
09:43	    5.39	     291	13	B	
09:43	    5.39	      15	1	S	
09:43	    5.40	     175	12	B	
09:43	    5.39	      70	3	S	
09:44	    5.39	       3	1	S	
09:44	    5.40	      89	2	B	
09:44	    5.40	       1	1	B	
09:44	    5.40	       1	3	B	
09:44	    5.41	       8	3	B	
09:44	    5.41	      56	4	B	
