                  20190325 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.70	    1326	36	
09:48	    7.77	      25	2	S	
09:48	    7.78	      17	3	B	
09:48	    7.77	     203	2	S	
09:48	    7.78	     245	7	B	
09:48	    7.78	      38	6	B	
09:48	    7.78	      54	3	B	
09:48	    7.77	      10	2	S	
09:48	    7.77	      20	1	S	
09:48	    7.77	       7	2	S	
09:48	    7.77	      23	1	S	
09:48	    7.78	      20	2	B	
09:48	    7.78	      27	2	B	
09:49	    7.78	      13	2	B	
09:49	    7.78	      14	2	B	
09:49	    7.77	      10	1	S	
09:49	    7.77	     123	6	S	
09:49	    7.78	      52	3	B	
09:49	    7.77	      50	6	S	
09:49	    7.78	      99	11	S	
09:49	    7.79	      90	4	B	
09:49	    7.78	      20	1	B	
09:49	    7.78	      30	1	S	
09:49	    7.78	     287	15	S	
09:49	    7.78	      26	2	B	
09:49	    7.77	      29	4	S	
09:49	    7.77	      46	5	S	
09:49	    7.78	       2	1	B	
09:49	    7.78	      11	2	B	
09:49	    7.79	      85	7	B	
09:50	    7.78	      84	5	B	
09:50	    7.78	      68	4	B	
09:50	    7.79	      15	3	B	
09:50	    7.78	      20	1	S	
09:50	    7.79	       5	2	B	
09:50	    7.79	      33	2	B	
09:50	    7.79	      33	2	B	
09:50	    7.79	      53	3	B	
09:50	    7.79	      44	2	B	
09:51	    7.79	      31	2	B	
09:51	    7.79	      27	2	B	
09:51	    7.78	      10	1	S	
09:51	    7.78	      50	1	S	
09:51	    7.79	      44	6	B	
09:51	    7.78	       2	1	S	
09:51	    7.78	       6	1	S	
09:51	    7.78	     610	26	S	
09:52	    7.79	      37	4	B	
09:52	    7.79	     124	8	B	
09:52	    7.79	     800	6	S	
09:52	    7.80	      13	1	B	
09:52	    7.79	       4	1	S	
09:52	    7.80	      82	7	B	
09:52	    7.80	     100	2	B	
09:52	    7.80	      75	3	B	
09:52	    7.80	      81	6	B	
09:52	    7.80	      30	1	B	
09:52	    7.79	      60	2	S	
09:52	    7.80	      58	4	B	
09:52	    7.80	     200	8	B	
09:52	    7.79	       2	1	S	
09:52	    7.80	     535	18	B	
09:53	    7.80	      22	2	S	
09:53	    7.81	      31	2	B	
09:53	    7.81	     173	7	B	
09:53	    7.81	     162	6	B	
09:53	    7.81	      30	2	B	
09:53	    7.81	      96	5	B	
09:53	    7.82	      10	2	B	
09:53	    7.81	      36	5	S	
09:53	    7.81	      40	5	S	
09:53	    7.81	      55	5	S	
09:53	    7.82	     100	2	B	
09:53	    7.81	       5	1	S	
09:53	    7.82	     172	17	B	
09:53	    7.82	      30	1	S	
09:53	    7.83	     121	6	B	
09:54	    7.83	      15	3	B	
09:54	    7.83	      65	4	B	
09:54	    7.83	     117	8	B	
09:54	    7.84	      60	1	B	
09:54	    7.84	     115	5	B	
09:54	    7.83	     190	4	S	
09:54	    7.84	      64	5	B	
09:54	    7.83	      40	6	S	
09:54	    7.83	      51	4	S	
09:54	    7.83	      71	7	S	
09:54	    7.84	      37	4	B	
09:54	    7.84	      63	8	B	
09:54	    7.83	      11	3	S	
09:54	    7.83	     124	8	S	
09:54	    7.84	      52	7	B	
09:54	    7.84	      90	10	B	
09:54	    7.84	      25	3	S	
09:55	    7.85	      17	4	B	
09:55	    7.84	      79	7	S	
09:55	    7.85	     156	6	B	
09:55	    7.84	      96	2	S	
09:55	    7.84	       4	2	B	
09:55	    7.85	     528	12	B	
09:55	    7.85	     100	4	B	
09:55	    7.83	      16	3	S	
09:55	    7.84	       4	1	B	
09:55	    7.83	       2	1	S	
09:55	    7.84	      26	2	B	
09:55	    7.84	      25	2	B	
09:55	    7.83	       5	2	S	
09:55	    7.85	     293	20	B	
09:55	    7.83	      10	2	S	
09:55	    7.84	      15	2	B	
09:55	    7.84	     100	5	B	
09:56	    7.83	      20	1	S	
09:56	    7.84	      37	3	B	
09:56	    7.84	       2	1	B	
09:56	    7.83	      15	1	S	
09:56	    7.83	     120	2	S	
09:56	    7.83	       9	1	S	
09:56	    7.83	      77	5	S	
09:56	    7.83	     167	1	B	
09:56	    7.83	      21	1	B	
09:56	    7.82	      20	2	S	
09:56	    7.82	      10	1	S	
09:56	    7.83	       1	1	B	
09:56	    7.83	     245	10	B	
09:56	    7.82	     140	7	S	
09:57	    7.83	      71	6	B	
09:57	    7.83	      15	2	B	
09:57	    7.83	      10	1	B	
09:57	    7.82	      25	3	S	
09:57	    7.83	      13	2	B	
09:57	    7.83	      37	6	B	
09:57	    7.83	      79	5	B	
09:57	    7.83	       7	1	S	
09:57	    7.84	      33	3	B	
09:57	    7.84	      58	2	B	
09:57	    7.83	     100	2	S	
09:57	    7.84	      65	7	B	
09:57	    7.84	      14	2	B	
09:57	    7.83	     171	4	S	
09:57	    7.82	      10	1	S	
09:57	    7.83	      17	2	B	
09:58	    7.83	     150	5	B	
09:58	    7.84	      91	8	B	
09:58	    7.83	       3	1	S	
09:58	    7.83	       7	2	S	
09:58	    7.83	      10	1	S	
09:58	    7.83	      40	3	S	
09:58	    7.83	     230	7	S	
09:58	    7.83	      66	3	S	
09:58	    7.83	       8	1	B	
09:58	    7.83	      22	1	B	
09:58	    7.83	     142	6	B	
09:58	    7.83	      51	3	B	
09:58	    7.83	      52	3	B	
09:58	    7.83	      91	3	S	
09:58	    7.83	      41	4	S	
09:59	    7.84	       9	2	B	
09:59	    7.83	      10	1	S	
09:59	    7.83	       9	1	S	
09:59	    7.83	      22	2	S	
09:59	    7.84	     364	9	B	
09:59	    7.84	      18	2	B	
09:59	    7.84	      21	2	B	
09:59	    7.84	      57	2	B	
09:59	    7.83	     170	5	S	
09:59	    7.83	       1	1	
09:59	    7.82	      10	1	S	
09:59	    7.83	       5	1	B	
09:59	    7.83	      25	2	B	
09:59	    7.84	      27	1	B	
09:59	    7.82	     327	7	S	
10:00	    7.83	       5	1	B	
10:00	    7.82	      37	2	S	
10:00	    7.82	       5	1	S	
10:00	    7.82	      34	4	S	
10:00	    7.83	      11	2	B	
10:00	    7.81	      30	1	S	
10:00	    7.82	      32	3	B	
10:00	    7.81	      20	2	S	
10:00	    7.81	      70	7	S	
10:01	    7.81	      22	1	S	
10:01	    7.82	     100	3	B	
10:01	    7.81	     200	9	S	
10:01	    7.81	      13	2	S	
10:01	    7.81	      35	2	S	
10:01	    7.81	      70	3	S	
10:01	    7.82	      11	6	B	
10:01	    7.81	      74	6	S	
10:01	    7.81	       2	2	S	
10:01	    7.81	       2	2	S	
10:01	    7.81	     104	5	S	
10:01	    7.81	       2	1	S	
10:01	    7.81	       2	2	S	
10:01	    7.82	     415	19	B	
10:02	    7.82	      33	3	S	
10:02	    7.82	      98	5	S	
10:02	    7.82	       5	3	S	
10:02	    7.82	       8	3	S	
10:02	    7.82	       2	2	S	
10:02	    7.82	       7	4	S	
10:02	    7.82	      14	4	S	
10:02	    7.82	      26	7	S	
10:02	    7.82	      19	4	S	
10:02	    7.82	      38	5	S	
10:02	    7.82	      15	5	S	
10:02	    7.82	       1	1	B	
10:02	    7.82	      20	3	B	
10:02	    7.81	     267	7	S	
10:03	    7.81	       1	1	B	
10:03	    7.80	     813	16	S	
10:03	    7.79	       7	3	S	
10:03	    7.79	       2	1	S	
10:03	    7.79	       1	1	S	
10:03	    7.79	      70	4	S	
10:03	    7.78	      62	2	S	
10:03	    7.79	      23	2	B	
10:03	    7.78	      14	2	S	
10:03	    7.78	      58	3	S	
10:04	    7.78	      45	4	S	
10:04	    7.78	       3	1	S	
10:04	    7.78	      14	1	S	
10:04	    7.78	      30	3	S	
10:04	    7.79	      29	2	B	
10:04	    7.79	      64	2	B	
10:04	    7.79	      20	2	B	
10:04	    7.78	      60	4	S	
10:04	    7.78	      52	4	S	
10:05	    7.79	      10	1	B	
10:05	    7.79	      15	1	B	
10:05	    7.79	       5	1	B	
10:05	    7.79	      65	2	B	
10:05	    7.79	      42	2	B	
10:05	    7.79	      21	2	B	
10:05	    7.80	      21	2	B	
10:05	    7.78	      18	1	S	
10:05	    7.78	      71	4	S	
10:05	    7.78	      36	2	S	
10:05	    7.80	     122	5	B	
10:05	    7.78	      41	2	S	
10:06	    7.79	       3	1	S	
10:06	    7.79	      16	1	B	
10:06	    7.79	      10	1	B	
10:06	    7.78	      70	9	S	
10:06	    7.79	       6	1	B	
10:06	    7.79	      30	1	S	
10:06	    7.80	      20	1	B	
10:06	    7.80	      50	1	B	
10:06	    7.80	      22	4	B	
10:07	    7.80	      50	1	B	
10:07	    7.80	      10	1	B	
10:07	    7.78	     600	18	S	
10:07	    7.80	      40	2	B	
10:07	    7.80	      78	6	B	
10:07	    7.81	      21	1	B	
10:07	    7.80	      30	1	S	
10:07	    7.81	      15	1	B	
10:07	    7.81	      74	2	B	
10:07	    7.81	      14	1	B	
10:07	    7.80	       8	1	S	
10:08	    7.81	       3	1	B	
10:08	    7.80	     201	2	S	
10:08	    7.81	      47	2	B	
10:08	    7.81	      20	1	B	
10:08	    7.80	      15	1	S	
10:08	    7.80	     164	3	S	
10:08	    7.80	      20	1	B	
10:08	    7.80	      48	2	B	
10:08	    7.79	      24	3	S	
10:09	    7.79	      19	1	S	
10:09	    7.79	      73	2	S	
10:09	    7.79	       7	2	S	
10:09	    7.80	       5	2	B	
10:09	    7.80	       4	1	B	
10:09	    7.80	      10	1	B	
10:09	    7.79	       1	1	S	
10:09	    7.80	      21	1	B	
10:09	    7.80	      14	1	B	
10:09	    7.79	       1	1	S	
10:10	    7.80	      12	2	B	
10:10	    7.80	      13	1	B	
10:10	    7.80	       5	1	B	
10:10	    7.80	     355	1	B	
10:10	    7.80	     216	3	B	
10:10	    7.80	       1	1	B	
10:10	    7.79	     142	6	S	
10:10	    7.79	      30	2	B	
10:10	    7.79	      33	1	B	
10:10	    7.78	      36	3	S	
10:10	    7.79	      20	1	B	
10:11	    7.79	      39	1	B	
10:11	    7.79	       5	1	B	
10:11	    7.79	      23	2	B	
10:11	    7.79	      11	3	S	
10:11	    7.79	       2	1	B	
10:11	    7.79	       2	1	S	
10:11	    7.80	      99	3	B	
10:11	    7.80	      20	1	B	
10:11	    7.80	       1	1	B	
10:12	    7.80	     158	8	B	
10:12	    7.80	       3	1	B	
10:12	    7.80	      43	6	B	
10:12	    7.80	     134	5	B	
10:12	    7.80	      35	1	S	
10:12	    7.81	      18	1	B	
10:13	    7.80	      50	3	S	
10:13	    7.81	      20	1	B	
10:13	    7.81	      10	1	B	
10:13	    7.80	      96	2	S	
10:13	    7.81	      22	2	B	
10:14	    7.81	       5	1	B	
10:14	    7.81	     101	2	B	
10:14	    7.80	      14	3	S	
10:14	    7.80	       2	1	B	
10:14	    7.80	      26	2	B	
10:14	    7.79	      10	1	S	
10:15	    7.79	      99	8	S	
10:15	    7.79	     100	3	S	
10:15	    7.79	     265	15	S	
10:15	    7.79	      10	1	B	
10:15	    7.78	     130	7	S	
10:15	    7.78	     150	5	S	
10:15	    7.78	      66	5	S	
10:15	    7.78	      50	1	B	
10:15	    7.78	      20	2	B	
10:16	    7.78	      16	3	B	
10:16	    7.78	       7	1	S	
10:16	    7.78	      10	2	B	
10:16	    7.78	      20	2	B	
10:16	    7.78	       3	1	B	
10:16	    7.78	      10	1	B	
10:16	    7.78	      20	1	B	
10:16	    7.79	      21	1	B	
10:16	    7.78	      10	1	S	
10:17	    7.78	      20	1	S	
10:17	    7.79	      68	3	B	
10:17	    7.78	      22	2	S	
10:17	    7.79	      20	2	B	
10:17	    7.79	      20	3	B	
10:17	    7.79	     214	3	B	
10:17	    7.79	      15	1	S	
10:18	    7.79	       0	1	S	
10:18	    7.80	      21	1	B	
10:19	    7.80	     159	1	B	
10:19	    7.79	      80	4	S	
10:19	    7.80	      66	5	B	
10:19	    7.80	     100	2	B	
10:19	    7.79	      64	4	S	
10:19	    7.80	      50	7	B	
10:19	    7.79	       1	1	S	
10:19	    7.78	       8	2	S	
10:19	    7.80	       5	3	B	
10:20	    7.79	       9	2	S	
10:20	    7.78	       4	1	S	
10:20	    7.78	      31	4	S	
10:20	    7.78	      19	3	S	
10:20	    7.78	      10	1	S	
10:21	    7.78	     116	4	S	
10:21	    7.78	      80	6	S	
10:21	    7.78	      10	2	S	
10:21	    7.77	    1581	17	S	
10:21	    7.76	     141	3	S	
10:21	    7.76	     130	3	S	
10:21	    7.78	      21	2	B	
10:21	    7.78	       9	2	B	
10:21	    7.78	     114	3	S	
10:21	    7.79	       1	1	B	
10:22	    7.78	      10	1	S	
10:22	    7.78	      30	2	S	
10:22	    7.77	      10	2	S	
10:22	    7.77	     101	3	S	
10:22	    7.78	     100	2	B	
10:22	    7.79	      20	1	B	
10:22	    7.77	      42	3	S	
10:23	    7.77	       3	1	S	
10:23	    7.77	      55	1	S	
10:23	    7.77	       1	1	S	
10:23	    7.77	       4	1	S	
10:23	    7.77	       1	1	S	
10:23	    7.77	      49	1	S	
10:23	    7.78	      21	2	B	
10:23	    7.78	      50	2	B	
10:23	    7.77	      42	2	S	
10:24	    7.78	       9	1	B	
10:24	    7.77	      76	4	S	
10:24	    7.77	     150	2	S	
10:24	    7.77	       2	1	S	
10:24	    7.77	      63	3	S	
10:24	    7.79	      41	2	B	
10:24	    7.79	      20	2	B	
10:25	    7.78	      20	3	S	
10:25	    7.77	      76	3	S	
10:25	    7.79	      20	1	B	
10:25	    7.78	      40	1	S	
10:25	    7.78	      26	2	S	
10:25	    7.78	      30	1	S	
10:26	    7.79	       4	1	B	
10:26	    7.78	      50	2	S	
10:26	    7.78	      43	1	S	
10:26	    7.79	      27	1	B	
10:26	    7.78	      10	2	S	
10:26	    7.78	      33	1	S	
10:26	    7.78	      27	1	S	
10:26	    7.79	      70	8	B	
10:27	    7.79	      10	1	B	
10:27	    7.78	      31	1	S	
10:27	    7.79	     279	5	B	
10:27	    7.80	     114	4	B	
10:28	    7.80	     100	8	B	
10:28	    7.78	      74	2	S	
10:28	    7.80	       5	2	B	
10:28	    7.80	       7	2	B	
10:28	    7.80	      13	3	S	
10:28	    7.81	      17	1	B	
10:28	    7.80	       0	1	B	
10:28	    7.80	       6	1	B	
10:28	    7.81	      52	2	B	
10:28	    7.79	      39	2	S	
10:28	    7.81	      23	5	B	
10:28	    7.79	       4	1	S	
10:28	    7.80	      52	3	B	
10:29	    7.81	      50	3	B	
10:29	    7.80	      50	3	S	
10:29	    7.81	      19	1	B	
10:29	    7.80	       1	1	S	
10:29	    7.80	       8	2	S	
10:29	    7.81	     376	4	B	
10:29	    7.81	      25	1	S	
10:29	    7.81	       7	2	S	
10:29	    7.82	       1	1	B	
10:29	    7.82	     101	5	B	
10:29	    7.82	      72	2	B	
10:30	    7.81	       5	1	S	
10:30	    7.81	      50	1	S	
10:30	    7.81	      88	1	S	
10:30	    7.81	      68	2	S	
10:30	    7.81	       2	1	S	
10:30	    7.82	      88	4	B	
10:30	    7.81	      20	1	S	
10:30	    7.80	      45	3	S	
10:30	    7.82	     114	3	B	
10:30	    7.80	      44	2	S	
10:30	    7.82	      20	1	B	
10:30	    7.80	      26	3	S	
10:30	    7.80	       4	1	B	
10:31	    7.80	     100	2	S	
10:31	    7.80	      59	1	S	
10:31	    7.80	      27	3	S	
10:31	    7.80	      10	1	B	
10:31	    7.80	      13	1	B	
10:31	    7.81	       5	1	B	
10:31	    7.80	     165	5	S	
10:31	    7.79	      55	1	S	
10:31	    7.80	     137	3	B	
10:31	    7.81	      20	1	B	
10:31	    7.81	      26	1	B	
10:31	    7.80	     119	3	S	
10:31	    7.80	      82	1	S	
10:31	    7.79	      56	5	S	
10:32	    7.80	      10	2	B	
10:32	    7.80	     211	3	B	
10:32	    7.80	      83	1	S	
10:32	    7.81	      21	1	B	
10:33	    7.80	      43	2	S	
10:33	    7.80	       3	1	S	
10:33	    7.80	      39	1	S	
10:33	    7.81	      39	1	B	
10:33	    7.81	      20	2	B	
10:33	    7.81	       7	1	B	
10:33	    7.80	     175	4	S	
10:33	    7.79	      59	7	S	
10:34	    7.81	     129	1	B	
10:34	    7.80	      15	1	B	
10:34	    7.80	       2	2	B	
10:34	    7.79	      42	2	S	
10:34	    7.80	      55	4	B	
10:34	    7.80	      19	1	B	
10:34	    7.79	      41	2	S	
10:34	    7.79	      50	2	S	
10:34	    7.79	      22	2	S	
10:34	    7.80	     150	1	B	
10:35	    7.80	     115	3	B	
10:35	    7.79	      41	1	S	
10:35	    7.80	      10	1	B	
10:35	    7.79	     200	3	S	
10:35	    7.80	      10	1	B	
10:35	    7.79	      49	2	S	
10:35	    7.80	      20	1	B	
10:35	    7.79	       3	1	S	
10:35	    7.79	     105	3	S	
10:36	    7.80	     170	6	B	
10:36	    7.79	      41	1	S	
10:36	    7.80	      24	1	B	
10:36	    7.79	      26	1	S	
10:36	    7.79	      42	1	S	
10:36	    7.80	      21	1	B	
10:36	    7.80	      16	2	B	
10:36	    7.80	     356	2	B	
10:36	    7.80	      97	1	S	
10:37	    7.81	      37	1	B	
10:37	    7.80	      42	1	S	
10:37	    7.80	       1	1	S	
10:37	    7.81	      20	2	B	
10:37	    7.80	      41	1	S	
10:38	    7.80	       3	1	S	
10:38	    7.81	       5	1	B	
10:38	    7.80	      42	3	S	
10:38	    7.81	       7	2	B	
10:38	    7.81	      21	2	B	
10:38	    7.80	      15	1	S	
10:38	    7.81	      56	8	B	
10:38	    7.80	      75	3	S	
10:39	    7.82	      33	2	B	
10:39	    7.81	       3	3	S	
10:39	    7.81	       3	3	B	
10:39	    7.81	       2	2	S	
10:39	    7.82	      60	2	B	
10:39	    7.80	      48	3	S	
10:39	    7.81	      20	1	B	
10:39	    7.80	      25	1	S	
10:40	    7.80	      17	1	S	
10:40	    7.81	      10	1	B	
10:40	    7.80	      10	1	S	
10:40	    7.80	      57	2	S	
10:40	    7.80	      30	2	S	
10:40	    7.80	     213	12	S	
10:40	    7.79	     113	5	S	
10:40	    7.80	      10	1	B	
10:41	    7.79	      81	3	S	
10:41	    7.78	      47	3	S	
10:41	    7.79	      14	1	B	
10:41	    7.79	       5	1	S	
10:41	    7.80	      30	1	B	
10:41	    7.79	      28	1	S	
10:41	    7.80	      20	1	B	
10:41	    7.79	      20	1	S	
10:41	    7.79	      38	1	S	
10:41	    7.79	      41	1	S	
10:42	    7.79	      20	1	B	
10:42	    7.79	      20	2	B	
10:42	    7.78	      32	3	S	
10:42	    7.78	       1	1	S	
10:42	    7.79	      21	1	B	
10:42	    7.78	       8	3	S	
10:43	    7.79	      20	1	B	
10:43	    7.78	       8	1	S	
10:43	    7.78	      50	1	S	
10:43	    7.79	      14	1	B	
10:43	    7.79	      20	1	B	
10:44	    7.79	       4	1	B	
10:44	    7.78	     200	5	S	
10:44	    7.78	     112	3	S	
10:44	    7.78	      34	2	S	
10:44	    7.79	      21	3	B	
10:45	    7.78	      71	5	S	
10:45	    7.78	      21	2	S	
10:45	    7.79	      20	1	B	
10:45	    7.78	       8	1	S	
10:46	    7.79	     129	11	B	
10:46	    7.78	     113	14	S	
10:46	    7.77	      43	3	S	
10:46	    7.78	      10	1	B	
10:46	    7.77	       4	1	S	
10:46	    7.78	      27	3	B	
10:46	    7.77	      10	1	S	
10:46	    7.78	       3	1	B	
10:46	    7.78	       1	1	S	
10:46	    7.77	      30	7	S	
10:46	    7.77	      12	1	S	
10:46	    7.80	      21	1	B	
10:46	    7.78	       8	1	S	
10:46	    7.79	      18	3	B	
10:46	    7.78	      12	3	S	
10:47	    7.78	       7	5	S	
10:47	    7.78	      83	5	S	
10:47	    7.78	      16	1	B	
10:47	    7.79	      20	1	B	
10:48	    7.78	      20	3	S	
10:48	    7.77	     100	6	S	
10:48	    7.78	      21	1	B	
10:48	    7.77	      20	3	S	
10:49	    7.77	      50	4	S	
10:49	    7.78	      64	4	B	
10:49	    7.78	      84	2	B	
10:50	    7.78	       2	1	S	
10:50	    7.78	      16	1	S	
10:50	    7.78	       3	1	S	
10:50	    7.78	       5	1	S	
10:50	    7.79	      21	1	B	
10:51	    7.79	      11	1	B	
10:51	    7.79	      46	2	B	
10:51	    7.79	      22	2	B	
