                  20160526 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:50	   12.23	      23	0	S	
09:50	   12.23	       5	0	S	
09:51	   12.23	      21	0	S	
09:51	   12.20	     125	0	S	
09:51	   12.20	       4	0	S	
09:51	   12.22	       2	0	B	
09:52	   12.20	      19	0	S	
09:52	   12.19	       6	0	S	
09:52	   12.20	       9	0	B	
09:53	   12.20	      54	0	S	
09:53	   12.22	      43	0	B	
09:53	   12.22	      53	0	S	
09:54	   12.22	      14	0	S	
09:54	   12.22	      40	0	S	
09:54	   12.20	       4	0	S	
09:54	   12.20	      25	0	S	
09:54	   12.19	       6	0	S	
09:54	   12.19	      15	0	S	
09:55	   12.18	       3	0	S	
09:55	   12.18	       5	0	S	
09:55	   12.19	       5	0	B	
09:55	   12.19	       4	0	S	
09:55	   12.19	      20	0	S	
09:55	   12.20	      15	0	B	
09:55	   12.20	      10	0	B	
09:56	   12.19	      32	0	S	
09:57	   12.22	      30	0	B	
09:57	   12.20	      16	0	S	
09:57	   12.22	       4	0	B	
09:57	   12.19	     200	0	S	
09:57	   12.19	       1	0	S	
09:57	   12.16	      63	0	S	
09:58	   12.21	      29	0	B	
09:58	   12.18	       3	0	S	
09:58	   12.18	       5	0	B	
09:59	   12.16	      80	0	S	
09:59	   12.18	      10	0	B	
09:59	   12.16	      53	0	S	
09:59	   12.16	       2	0	B	
09:59	   12.15	      22	0	S	
10:00	   12.15	      15	0	B	
10:00	   12.13	      19	0	S	
10:00	   12.13	       2	0	S	
10:00	   12.12	      41	0	S	
10:00	   12.13	       5	0	B	
10:00	   12.13	       7	0	B	
10:00	   12.11	      28	0	S	
10:00	   12.11	       8	0	S	
10:01	   12.12	       5	0	B	
10:01	   12.13	       3	0	B	
10:01	   12.12	       2	0	S	
10:01	   12.11	      36	0	S	
10:01	   12.12	      10	0	B	
10:01	   12.11	      15	0	S	
10:01	   12.11	      13	0	S	
10:01	   12.11	      26	0	S	
10:01	   12.11	      10	0	S	
10:01	   12.11	      23	0	S	
10:02	   12.12	      29	0	B	
10:02	   12.10	      25	0	S	
10:02	   12.10	      70	0	S	
10:02	   12.11	     121	0	B	
10:02	   12.09	      15	0	B	
10:02	   12.10	      28	0	S	
10:02	   12.10	      21	0	S	
10:02	   12.11	       5	0	S	
10:02	   12.09	      28	0	S	
10:03	   12.09	       5	0	B	
10:03	   12.11	      10	0	B	
10:03	   12.09	      10	0	S	
10:03	   12.09	      28	0	S	
10:03	   12.09	      16	0	S	
10:03	   12.09	      22	0	B	
10:03	   12.09	       6	0	S	
10:03	   12.11	      12	0	B	
10:03	   12.11	       5	0	B	
10:04	   12.10	      19	0	S	
10:04	   12.09	     283	0	S	
10:04	   12.12	      50	0	B	
10:04	   12.10	       2	0	S	
10:05	   12.12	     163	0	B	
10:05	   12.12	       5	0	S	
10:05	   12.12	       4	0	S	
10:05	   12.13	      20	0	B	
10:05	   12.12	      16	0	S	
10:05	   12.10	      90	0	S	
10:05	   12.12	      37	0	B	
10:06	   12.15	       7	0	B	
10:06	   12.15	      23	0	S	
10:06	   12.12	      11	0	B	
10:07	   12.12	      80	0	B	
10:07	   12.09	      12	0	S	
10:07	   12.09	       1	0	B	
10:07	   12.09	       5	0	S	
10:07	   12.09	      10	0	B	
10:08	   12.09	       3	0	B	
10:08	   12.09	      28	0	B	
10:08	   12.08	      40	0	S	
10:08	   12.07	      22	0	S	
10:08	   12.07	      23	0	S	
10:08	   12.07	       8	0	S	
10:08	   12.06	      51	0	S	
10:08	   12.09	      88	0	B	
10:09	   12.05	     187	0	S	
10:09	   12.05	      56	0	S	
10:09	   12.07	       1	0	B	
10:10	   12.07	      28	0	S	
10:10	   12.07	       3	0	B	
10:10	   12.07	       5	0	B	
10:10	   12.07	       2	0	B	
10:10	   12.06	      18	0	S	
10:10	   12.09	      23	0	B	
10:10	   12.07	       3	0	B	
10:10	   12.07	       2	0	S	
10:10	   12.06	     102	0	S	
10:10	   12.07	      17	0	S	
10:10	   12.06	      41	0	S	
10:10	   12.07	      10	0	B	
10:10	   12.07	       5	0	B	
10:11	   12.07	       8	0	B	
10:11	   12.09	       1	0	B	
10:11	   12.09	       2	0	B	
10:11	   12.09	      17	0	B	
10:11	   12.12	      33	0	B	
10:12	   12.08	      41	0	S	
10:12	   12.08	       9	0	B	
10:12	   12.13	       3	0	B	
10:12	   12.08	       4	0	S	
10:12	   12.12	      10	0	B	
10:12	   12.12	      11	0	B	
10:13	   12.09	      30	0	S	
10:13	   12.09	       5	0	B	
10:13	   12.10	      23	0	B	
10:13	   12.10	      32	0	S	
10:14	   12.10	       2	0	B	
10:14	   12.10	       5	0	B	
10:14	   12.09	      10	0	B	
10:14	   12.09	       3	0	B	
10:14	   12.09	       5	0	B	
10:15	   12.12	     100	0	B	
10:16	   12.12	      40	0	B	
10:16	   12.13	      17	0	S	
10:16	   12.13	      41	0	S	
10:16	   12.13	       2	0	S	
10:17	   12.13	      60	0	B	
10:17	   12.13	      79	0	B	
10:17	   12.13	      16	0	S	
10:17	   12.13	      13	0	S	
10:17	   12.10	      13	0	S	
10:17	   12.10	       5	0	B	
10:17	   12.09	      16	0	S	
10:17	   12.09	      34	0	S	
10:18	   12.08	      47	0	S	
10:18	   12.12	     100	0	B	
10:18	   12.08	      16	0	S	
10:18	   12.08	      55	0	S	
10:18	   12.08	      39	0	S	
10:18	   12.08	      25	0	S	
10:18	   12.08	      23	0	S	
10:18	   12.08	       1	0	S	
10:18	   12.08	      16	0	S	
10:18	   12.08	       2	0	S	
10:19	   12.07	      78	0	S	
10:19	   12.06	      30	0	S	
10:19	   12.06	      57	0	S	
10:19	   12.06	      18	0	S	
10:19	   12.06	      11	0	S	
10:19	   12.06	      60	0	S	
10:19	   12.06	      15	0	S	
10:19	   12.07	      15	0	B	
10:19	   12.07	       5	0	B	
10:20	   12.07	      10	0	S	
10:20	   12.07	      12	0	S	
10:20	   12.06	     115	0	S	
10:21	   12.10	       5	0	B	
10:21	   12.10	      10	0	B	
10:22	   12.11	      89	0	B	
10:22	   12.11	      11	0	S	
10:23	   12.07	      28	0	S	
10:23	   12.06	     100	0	S	
10:23	   12.11	      10	0	B	
10:23	   12.09	       5	0	S	
10:24	   12.11	      23	0	B	
10:24	   12.11	     100	0	B	
10:24	   12.11	      71	0	B	
10:24	   12.11	      13	0	S	
10:24	   12.11	      54	0	S	
10:25	   12.11	      29	0	S	
10:25	   12.11	      44	0	S	
10:25	   12.12	     103	0	B	
10:25	   12.12	      42	0	B	
10:25	   12.12	       3	0	S	
10:26	   12.12	      37	0	B	
10:26	   12.12	      90	0	B	
10:27	   12.12	      12	0	S	
10:27	   12.12	       5	0	B	
10:27	   12.10	       5	0	S	
10:28	   12.10	       6	0	B	
10:28	   12.10	       1	0	B	
10:28	   12.10	       3	0	B	
10:29	   12.10	       4	0	S	
10:29	   12.12	       2	0	B	
10:29	   12.10	      17	0	S	
10:31	   12.12	       1	0	B	
10:31	   12.10	      87	0	S	
10:32	   12.09	       2	0	S	
10:33	   12.09	       1	0	B	
10:33	   12.09	       2	0	B	
10:33	   12.10	      10	0	B	
10:33	   12.09	      48	0	S	
10:34	   12.08	      29	0	S	
10:34	   12.09	      10	0	B	
10:34	   12.09	      10	0	B	
10:34	   12.09	       5	0	B	
10:34	   12.09	       3	0	B	
10:34	   12.09	       1	0	B	
10:35	   12.10	       1	0	B	
10:35	   12.10	      22	0	B	
10:35	   12.10	       5	0	B	
10:35	   12.10	      75	0	B	
10:36	   12.11	     100	0	B	
10:36	   12.12	       1	0	B	
10:37	   12.11	       2	0	S	
10:37	   12.11	       4	0	S	
10:38	   12.11	       1	0	B	
10:39	   12.11	      13	0	B	
10:39	   12.10	      13	0	S	
10:39	   12.10	       7	0	B	
10:39	   12.10	      10	0	B	
10:40	   12.09	       5	0	S	
10:40	   12.10	      10	0	B	
10:41	   12.10	      24	0	B	
10:41	   12.10	      19	0	B	
10:42	   12.10	      21	0	S	
10:42	   12.10	      28	0	B	
10:43	   12.08	      20	0	S	
10:43	   12.07	      40	0	S	
10:44	   12.10	      49	0	B	
10:44	   12.10	      12	0	S	
10:44	   12.10	       3	0	S	
10:45	   12.10	      36	0	S	
10:46	   12.10	       6	0	B	
10:46	   12.10	     158	0	B	
10:47	   12.11	      28	0	B	
10:47	   12.11	      72	0	S	
10:47	   12.11	       1	0	B	
10:48	   12.11	      27	0	B	
10:48	   12.11	       4	0	S	
10:48	   12.11	       8	0	S	
10:48	   12.12	      51	0	B	
10:49	   12.12	      19	0	S	
10:49	   12.11	      61	0	S	
10:50	   12.08	      16	0	S	
10:50	   12.11	      20	0	B	
10:50	   12.08	       9	0	S	
10:50	   12.08	       4	0	B	
10:51	   12.07	      50	0	S	
10:51	   12.07	      11	0	S	
10:51	   12.06	       8	0	S	
10:51	   12.11	      13	0	B	
10:51	   12.06	      20	0	S	
10:52	   12.07	      18	0	S	
10:53	   12.06	     130	0	S	
10:53	   12.06	      25	0	S	
10:53	   12.07	      55	0	S	
10:54	   12.07	       9	0	S	
10:54	   12.07	       5	0	S	
10:54	   12.07	      39	0	B	
10:54	   12.07	      74	0	B	
10:54	   12.06	      82	0	S	
10:54	   12.07	      25	0	S	
10:55	   12.08	       2	0	S	
10:55	   12.08	      13	0	S	
10:55	   12.08	       8	0	S	
10:56	   12.10	       1	0	B	
10:56	   12.08	       2	0	S	
10:56	   12.10	      14	0	B	
10:57	   12.10	       1	0	S	
10:57	   12.10	       5	0	S	
10:58	   12.08	       5	0	S	
10:58	   12.10	       6	0	B	
10:58	   12.10	      24	0	S	
10:59	   12.08	       1	0	S	
11:00	   12.08	       3	0	S	
11:01	   12.08	       0	0	S	
11:01	   12.08	       2	0	S	
11:02	   12.08	      78	0	S	
11:02	   12.08	     274	0	B	
11:03	   12.07	       1	0	S	
11:03	   12.08	       4	0	B	
11:03	   12.08	       8	0	B	
11:04	   12.08	       2	0	S	
11:04	   12.08	       6	0	S	
11:04	   12.10	       2	0	B	
11:04	   12.08	       0	0	B	
11:04	   12.10	     100	0	B	
11:04	   12.08	       0	0	B	
11:05	   12.10	       4	0	B	
11:05	   12.09	       5	0	S	
11:05	   12.10	       5	0	B	
11:05	   12.09	       3	0	S	
11:06	   12.09	       1	0	S	
11:06	   12.09	       2	0	S	
11:06	   12.10	       6	0	B	
11:06	   12.10	       3	0	B	
11:06	   12.09	       1	0	S	
11:07	   12.10	       3	0	B	
11:07	   12.09	      10	0	S	
11:07	   12.10	      15	0	B	
11:07	   12.10	       1	0	B	
11:07	   12.09	       0	0	B	
11:08	   12.09	      20	0	S	
11:08	   12.09	       1	0	S	
11:08	   12.09	       3	0	S	
11:08	   12.09	       0	0	S	
11:09	   12.09	       3	0	S	
11:10	   12.09	      90	0	S	
11:11	   12.09	      10	0	B	
11:11	   12.09	       0	0	B	
11:11	   12.09	       3	0	S	
11:12	   12.09	       8	0	S	
11:12	   12.08	      50	0	S	
11:12	   12.09	      13	0	B	
11:12	   12.08	       1	0	S	
11:12	   12.08	      27	0	S	
11:13	   12.08	       5	0	S	
11:15	   12.08	      64	0	S	
11:15	   12.08	       1	0	S	
11:15	   12.08	       1	0	S	
11:15	   12.08	       1	0	S	
11:15	   12.08	       1	0	S	
11:16	   12.08	       0	0	S	
11:16	   12.08	       1	0	S	
11:16	   12.08	       3	0	S	
11:16	   12.10	      10	0	B	
11:17	   12.08	       1	0	S	
11:17	   12.08	       1	0	S	
11:17	   12.10	       2	0	B	
11:17	   12.08	      21	0	S	
11:17	   12.08	       1	0	S	
11:17	   12.08	       2	0	S	
11:18	   12.08	       6	0	S	
11:18	   12.08	      17	0	S	
11:18	   12.08	      21	0	S	
11:19	   12.08	       3	0	S	
11:19	   12.08	      19	0	S	
11:19	   12.08	      17	0	B	
11:19	   12.07	       5	0	S	
11:20	   12.08	       5	0	B	
11:20	   12.08	       2	0	B	
11:20	   12.06	     259	0	S	
11:20	   12.06	      10	0	B	
11:20	   12.06	     100	0	B	
11:21	   12.06	       8	0	B	
11:21	   12.06	       5	0	B	
11:21	   12.06	      15	0	B	
11:23	   12.06	       2	0	S	
11:23	   12.06	       7	0	S	
11:24	   12.07	      20	0	S	
11:25	   12.07	       5	0	S	
11:25	   12.07	       3	0	B	
11:26	   12.08	      33	0	B	
11:27	   12.08	       2	0	B	
11:28	   12.08	      24	0	B	
11:28	   12.08	      21	0	B	
11:29	   12.08	      70	0	B	
13:00	   12.06	     195	0	S	
13:00	   12.06	       1	0	B	
13:00	   12.06	       8	0	B	
13:00	   12.06	       4	0	B	
13:01	   12.06	       2	0	B	
13:01	   12.06	      10	0	B	
13:02	   12.06	      10	0	B	
13:02	   12.06	       3	0	B	
13:02	   12.06	       1	0	B	
13:02	   12.05	      30	0	S	
13:03	   12.06	       5	0	B	
13:03	   12.06	       1	0	B	
13:06	   12.06	       6	0	S	
13:06	   12.06	      10	0	S	
13:07	   12.06	      10	0	S	
13:07	   12.06	     116	0	S	
13:07	   12.06	       5	0	B	
13:08	   12.05	       4	0	S	
13:08	   12.05	      50	0	S	
13:09	   12.05	     125	0	S	
13:09	   12.05	      10	0	S	
13:09	   12.06	      10	0	B	
13:10	   12.06	       6	0	B	
13:10	   12.06	       1	0	B	
13:10	   12.06	       4	0	B	
13:10	   12.06	      32	0	B	
13:10	   12.05	       2	0	S	
13:10	   12.05	      23	0	S	
13:11	   12.06	      10	0	B	
13:11	   12.06	       3	0	B	
13:11	   12.06	      11	0	B	
13:11	   12.06	      89	0	B	
13:12	   12.06	      30	0	S	
13:14	   12.07	      10	0	S	
13:15	   12.09	      10	0	B	
13:15	   12.09	      10	0	S	
13:16	   12.09	       2	0	B	
13:17	   12.09	       5	0	B	
13:18	   12.08	      54	0	S	
13:20	   12.08	      10	0	S	
13:20	   12.09	       1	0	B	
13:20	   12.08	       5	0	S	
13:21	   12.08	      40	0	S	
13:21	   12.09	       1	0	B	
13:22	   12.08	      24	0	S	
13:22	   12.08	       1	0	B	
13:23	   12.09	       9	0	B	
13:26	   12.10	       8	0	S	
13:26	   12.10	      15	0	B	
13:26	   12.09	       3	0	S	
13:27	   12.08	      10	0	S	
13:28	   12.08	       6	0	S	
13:28	   12.07	      53	0	S	
13:29	   12.08	      10	0	B	
13:30	   12.07	      33	0	S	
13:30	   12.07	      10	0	B	
13:30	   12.07	       7	0	B	
13:30	   12.08	       1	0	B	
13:31	   12.08	      25	0	B	
13:32	   12.06	     200	0	S	
13:32	   12.10	      24	0	B	
13:33	   12.10	       4	0	B	
13:33	   12.09	       3	0	S	
13:33	   12.08	      60	0	S	
13:33	   12.10	       2	0	B	
13:35	   12.10	       4	0	B	
13:35	   12.10	      20	0	B	
13:35	   12.10	       5	0	B	
13:35	   12.10	      38	0	B	
13:36	   12.11	      10	0	B	
13:36	   12.15	       8	0	B	
13:36	   12.10	     100	0	S	
13:37	   12.13	       4	0	S	
13:37	   12.13	       1	0	B	
13:38	   12.13	       5	0	B	
13:38	   12.13	       5	0	S	
13:38	   12.14	      10	0	B	
13:38	   12.13	       9	0	S	
13:38	   12.13	       6	0	B	
13:39	   12.13	      10	0	B	
13:39	   12.13	       5	0	B	
13:40	   12.12	       6	0	S	
13:40	   12.11	      10	0	S	
13:40	   12.11	      10	0	S	
13:41	   12.11	       2	0	B	
13:41	   12.11	      22	0	B	
13:41	   12.11	      10	0	B	
13:42	   12.11	       3	0	B	
13:44	   12.12	       5	0	B	
13:45	   12.12	       1	0	B	
13:45	   12.12	       3	0	B	
13:46	   12.11	       5	0	S	
13:46	   12.10	      15	0	S	
13:46	   12.09	      40	0	S	
13:47	   12.09	       6	0	S	
13:48	   12.09	       5	0	S	
13:49	   12.09	      10	0	S	
13:49	   12.09	       1	0	S	
13:50	   12.07	      24	0	S	
13:55	   12.10	      50	0	B	
13:56	   12.10	       1	0	B	
13:56	   12.10	       2	0	B	
13:56	   12.10	       9	0	B	
13:57	   12.10	      25	0	B	
13:57	   12.11	      27	0	B	
13:59	   12.12	       9	0	S	
13:59	   12.14	       1	0	B	
13:59	   12.15	      20	0	B	
14:00	   12.15	      10	0	B	
14:00	   12.15	      11	0	B	
14:00	   12.15	       5	0	S	
14:00	   12.15	       6	0	B	
14:00	   12.15	      19	0	B	
14:01	   12.15	      19	0	B	
14:01	   12.15	      10	0	B	
14:01	   12.15	       8	0	B	
14:01	   12.16	      66	0	B	
14:01	   12.16	      10	0	S	
14:02	   12.16	       5	0	S	
14:02	   12.17	      18	0	B	
14:03	   12.17	       2	0	S	
14:03	   12.17	      12	0	B	
14:04	   12.15	      10	0	S	
14:05	   12.15	      11	0	S	
14:06	   12.15	       5	0	B	
14:07	   12.17	      13	0	B	
14:07	   12.17	      18	0	B	
14:09	   12.16	      10	0	B	
14:10	   12.17	      10	0	B	
14:11	   12.17	      32	0	B	
14:12	   12.17	       6	0	B	
14:13	   12.17	      22	0	B	
14:13	   12.17	       4	0	B	
14:14	   12.17	       6	0	S	
14:14	   12.17	      10	0	B	
14:17	   12.15	       3	0	S	
14:17	   12.15	      54	0	S	
14:17	   12.14	      13	0	S	
14:18	   12.14	       4	0	S	
14:18	   12.14	       6	0	S	
14:18	   12.14	      10	0	S	
14:18	   12.14	       5	0	S	
14:19	   12.14	       3	0	S	
14:19	   12.15	       7	0	B	
14:20	   12.13	       4	0	S	
14:20	   12.14	      21	0	S	
14:21	   12.14	      23	0	S	
14:21	   12.15	     122	0	B	
14:21	   12.16	       8	0	B	
14:21	   12.16	      25	0	B	
14:21	   12.16	      32	0	B	
14:21	   12.18	      42	0	B	
14:21	   12.19	       9	0	B	
14:22	   12.20	       2	0	B	
14:22	   12.21	      10	0	B	
14:22	   12.21	       6	0	B	
14:22	   12.22	       5	0	B	
14:22	   12.24	      20	0	B	
14:22	   12.24	      11	0	B	
14:22	   12.24	       1	0	B	
14:23	   12.25	      21	0	B	
14:23	   12.24	      13	0	S	
14:23	   12.24	       2	0	B	
14:23	   12.24	       2	0	B	
14:23	   12.26	      40	0	B	
14:23	   12.25	     100	0	S	
14:23	   12.27	      30	0	B	
14:23	   12.27	      20	0	S	
14:24	   12.25	      10	0	S	
14:24	   12.25	      66	0	S	
14:24	   12.24	       1	0	B	
14:25	   12.23	       4	0	S	
14:25	   12.23	       5	0	B	
14:26	   12.22	       8	0	S	
14:26	   12.22	       5	0	B	
14:27	   12.21	      13	0	S	
14:27	   12.21	      13	0	B	
14:27	   12.21	       2	0	S	
14:28	   12.21	      19	0	B	
14:28	   12.21	       2	0	S	
14:28	   12.22	       8	0	B	
14:29	   12.23	       4	0	B	
14:29	   12.22	     115	0	S	
14:29	   12.23	       9	0	B	
14:29	   12.22	      23	0	S	
14:30	   12.23	      10	0	B	
14:30	   12.21	      10	0	S	
14:30	   12.22	      10	0	S	
14:30	   12.23	      10	0	B	
14:30	   12.23	      13	0	B	
14:31	   12.24	       1	0	B	
14:31	   12.24	      13	0	B	
14:31	   12.25	      50	0	B	
14:31	   12.24	      15	0	S	
14:31	   12.24	       5	0	B	
14:32	   12.25	      10	0	B	
14:32	   12.25	      10	0	B	
14:32	   12.25	      48	0	B	
14:32	   12.26	      29	0	B	
14:32	   12.26	      10	0	B	
14:33	   12.25	      33	0	S	
14:33	   12.26	       3	0	B	
14:33	   12.25	      38	0	S	
14:33	   12.25	      29	0	S	
14:33	   12.25	      23	0	B	
14:33	   12.25	      18	0	B	
14:33	   12.25	       5	0	B	
14:33	   12.24	      68	0	S	
14:33	   12.26	      18	0	B	
14:34	   12.26	      15	0	B	
14:34	   12.24	     107	0	S	
14:34	   12.25	      14	0	B	
14:34	   12.26	     157	0	B	
14:34	   12.26	      20	0	S	
14:35	   12.28	      27	0	B	
14:36	   12.26	       1	0	S	
14:36	   12.26	      12	0	S	
14:37	   12.27	      12	0	B	
14:37	   12.26	       5	0	S	
14:37	   12.27	      10	0	B	
14:38	   12.27	       4	0	S	
14:38	   12.26	       5	0	S	
14:39	   12.27	      24	0	B	
14:39	   12.27	      20	0	S	
14:39	   12.28	       1	0	B	
14:40	   12.28	      20	0	B	
14:40	   12.27	       9	0	S	
14:40	   12.28	      10	0	B	
14:40	   12.26	      30	0	S	
14:41	   12.28	       4	0	B	
14:41	   12.26	      10	0	S	
14:41	   12.28	      62	0	B	
14:41	   12.28	      10	0	S	
14:41	   12.28	      20	0	S	
14:42	   12.28	      53	0	S	
14:42	   12.28	       3	0	B	
14:42	   12.28	      46	0	B	
14:43	   12.26	       1	0	S	
14:44	   12.26	      10	0	S	
14:45	   12.24	       3	0	S	
14:45	   12.25	       8	0	B	
14:46	   12.26	      13	0	B	
14:46	   12.26	      10	0	S	
14:46	   12.26	      27	0	S	
14:46	   12.26	      16	0	B	
14:46	   12.26	       7	0	B	
14:46	   12.26	       1	0	S	
14:47	   12.27	      29	0	B	
14:47	   12.27	      24	0	B	
14:47	   12.25	       5	0	S	
14:48	   12.27	      31	0	B	
14:48	   12.27	       2	0	S	
14:48	   12.27	      40	0	S	
14:48	   12.27	       1	0	S	
14:49	   12.25	      33	0	S	
14:50	   12.25	       9	0	S	
14:50	   12.25	       6	0	B	
14:50	   12.27	       5	0	B	
14:50	   12.25	       1	0	S	
14:51	   12.26	       5	0	B	
14:51	   12.27	      43	0	B	
14:51	   12.27	       5	0	S	
14:51	   12.27	       1	0	S	
14:51	   12.28	      80	0	B	
14:51	   12.27	     101	0	S	
14:52	   12.29	     126	0	B	
14:53	   12.28	      12	0	B	
14:53	   12.25	      66	0	S	
14:53	   12.25	       6	0	B	
14:53	   12.25	      15	0	B	
14:53	   12.25	       2	0	B	
14:54	   12.25	      11	0	B	
14:54	   12.26	       5	0	S	
14:54	   12.26	      11	0	S	
14:54	   12.26	       6	0	S	
14:55	   12.26	      14	0	B	
14:55	   12.26	      48	0	S	
14:55	   12.26	      61	0	B	
14:55	   12.26	      23	0	B	
14:55	   12.24	      74	0	S	
14:55	   12.26	      27	0	B	
14:55	   12.27	      10	0	B	
14:55	   12.28	      38	0	B	
14:55	   12.28	      16	0	B	
14:56	   12.28	      49	0	B	
14:56	   12.28	       3	0	B	
14:56	   12.28	      50	0	B	
14:56	   12.27	       5	0	S	
14:56	   12.29	      16	0	B	
14:59	   12.29	     191	0	S	
#数据来源:通达信
