                  20160321 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:37	   14.75	       8	0	S	
09:37	   14.75	       3	0	S	
09:37	   14.75	       1	0	B	
09:38	   14.75	      84	0	B	
09:38	   14.73	      22	0	S	
09:38	   14.75	      55	0	B	
09:38	   14.75	      40	0	B	
09:38	   14.72	       7	0	S	
09:38	   14.72	      48	0	B	
09:38	   14.72	       2	0	S	
09:38	   14.72	      20	0	S	
09:38	   14.72	       7	0	S	
09:38	   14.74	      83	0	B	
09:38	   14.74	       5	0	S	
09:38	   14.74	      10	0	S	
09:38	   14.72	      17	0	S	
09:38	   14.72	       1	0	B	
09:38	   14.72	      71	0	B	
09:39	   14.71	      19	0	S	
09:39	   14.72	       2	0	S	
09:39	   14.74	      11	0	B	
09:39	   14.72	      27	0	S	
09:39	   14.72	      15	0	S	
09:39	   14.72	       2	0	S	
09:39	   14.72	       2	0	S	
09:39	   14.72	      20	0	S	
09:39	   14.74	     182	0	B	
09:39	   14.72	      81	0	S	
09:40	   14.72	      65	0	B	
09:40	   14.75	       7	0	B	
09:40	   14.74	      24	0	S	
09:40	   14.75	     345	0	B	
09:40	   14.74	      30	0	B	
09:40	   14.74	      37	0	B	
09:40	   14.74	       1	0	S	
09:40	   14.75	      50	0	B	
09:40	   14.74	       5	0	S	
09:41	   14.74	      17	0	B	
09:41	   14.74	      38	0	B	
09:41	   14.74	       2	0	S	
09:41	   14.72	       9	0	S	
09:41	   14.72	       5	0	S	
09:41	   14.73	      12	0	B	
09:41	   14.73	      13	0	S	
09:41	   14.73	       5	0	S	
09:41	   14.75	      70	0	B	
09:41	   14.73	      50	0	S	
09:41	   14.73	      20	0	S	
09:42	   14.74	       7	0	B	
09:42	   14.73	       9	0	S	
09:42	   14.74	       6	0	B	
09:42	   14.73	      40	0	S	
09:42	   14.74	       3	0	B	
09:42	   14.73	       3	0	B	
09:42	   14.73	       6	0	B	
09:42	   14.73	       2	0	S	
09:42	   14.73	      22	0	S	
09:43	   14.73	      39	0	S	
09:43	   14.73	      57	0	B	
09:43	   14.73	      20	0	B	
09:43	   14.72	      33	0	S	
09:43	   14.72	      55	0	S	
09:43	   14.73	      81	0	B	
09:43	   14.70	     573	0	S	
09:43	   14.68	      85	0	S	
09:43	   14.70	       6	0	B	
09:43	   14.66	     206	0	S	
09:43	   14.70	      10	0	B	
09:43	   14.66	      17	0	S	
09:44	   14.69	      10	0	B	
09:44	   14.66	       2	0	S	
09:44	   14.66	       8	0	S	
09:44	   14.66	      17	0	B	
09:44	   14.66	       4	0	S	
09:44	   14.66	      19	0	S	
09:44	   14.66	      17	0	S	
09:44	   14.66	      10	0	S	
09:44	   14.66	      20	0	S	
09:44	   14.66	      10	0	S	
09:44	   14.66	      41	0	S	
09:44	   14.66	      63	0	S	
09:44	   14.65	      34	0	S	
09:44	   14.65	       4	0	B	
09:44	   14.65	       2	0	B	
09:45	   14.64	      34	0	S	
09:45	   14.65	       5	0	B	
09:45	   14.64	      30	0	S	
09:45	   14.64	      25	0	S	
09:45	   14.64	      32	0	S	
09:45	   14.64	      10	0	S	
09:45	   14.64	       3	0	B	
09:45	   14.64	      10	0	B	
09:46	   14.64	      11	0	B	
09:46	   14.63	      56	0	S	
09:46	   14.64	       2	0	B	
09:46	   14.64	      30	0	B	
09:46	   14.63	      60	0	S	
09:46	   14.64	      10	0	B	
09:46	   14.63	      10	0	S	
09:46	   14.63	      15	0	S	
09:46	   14.63	      36	0	S	
09:46	   14.63	      10	0	S	
09:46	   14.65	      45	0	B	
09:46	   14.65	      40	0	S	
09:46	   14.63	     145	0	S	
09:47	   14.65	       8	0	S	
09:47	   14.66	      50	0	B	
09:47	   14.63	     135	0	S	
09:47	   14.64	      17	0	S	
09:47	   14.64	      23	0	B	
09:47	   14.66	      72	0	B	
09:47	   14.63	       1	0	S	
09:47	   14.64	      20	0	B	
09:47	   14.63	       8	0	B	
09:47	   14.64	      50	0	B	
09:47	   14.64	      35	0	B	
09:47	   14.64	      30	0	B	
09:47	   14.65	      36	0	B	
09:48	   14.64	      31	0	S	
09:48	   14.64	      32	0	S	
09:48	   14.64	       5	0	B	
09:48	   14.63	      53	0	S	
09:48	   14.64	      11	0	S	
09:49	   14.64	      27	0	S	
09:49	   14.65	      25	0	S	
09:49	   14.66	       5	0	B	
09:49	   14.65	      90	0	S	
09:49	   14.66	       1	0	B	
09:49	   14.66	      69	0	B	
09:49	   14.66	      49	0	S	
09:49	   14.66	       1	0	S	
09:49	   14.66	      50	0	S	
09:49	   14.65	      70	0	S	
09:49	   14.66	       2	0	S	
09:49	   14.65	       2	0	S	
09:50	   14.66	      15	0	B	
09:50	   14.65	     121	0	S	
09:50	   14.68	      10	0	S	
09:50	   14.65	      23	0	S	
09:50	   14.65	      10	0	S	
09:50	   14.65	      37	0	B	
09:50	   14.65	      10	0	B	
09:50	   14.65	      50	0	B	
09:50	   14.64	     117	0	S	
09:50	   14.65	      11	0	B	
09:51	   14.65	       7	0	B	
09:51	   14.65	       5	0	B	
09:51	   14.65	      11	0	B	
09:51	   14.64	      91	0	S	
09:51	   14.63	     197	0	S	
09:51	   14.66	       4	0	B	
09:51	   14.64	       6	0	S	
09:51	   14.64	       9	0	B	
09:51	   14.63	      80	0	S	
09:51	   14.63	       8	0	S	
09:51	   14.62	      40	0	S	
09:52	   14.63	      56	0	S	
09:52	   14.62	     105	0	S	
09:52	   14.62	       9	0	S	
09:52	   14.63	       1	0	S	
09:52	   14.62	     108	0	S	
09:52	   14.63	       2	0	S	
09:52	   14.64	      10	0	B	
09:53	   14.68	      50	0	B	
09:53	   14.67	      70	0	S	
09:53	   14.67	       5	0	B	
09:53	   14.67	       2	0	B	
09:53	   14.67	       7	0	B	
09:53	   14.67	      21	0	B	
09:53	   14.67	     136	0	B	
09:53	   14.66	       9	0	S	
09:53	   14.67	      39	0	B	
09:53	   14.67	      44	0	B	
09:54	   14.66	      90	0	S	
09:54	   14.66	       7	0	B	
09:54	   14.68	      59	0	B	
09:54	   14.66	       6	0	S	
09:54	   14.66	       4	0	B	
09:54	   14.68	      20	0	B	
09:54	   14.70	     150	0	B	
09:54	   14.67	      11	0	S	
09:54	   14.69	      27	0	S	
09:54	   14.68	      17	0	S	
09:55	   14.66	      84	0	S	
09:55	   14.66	      34	0	B	
09:55	   14.65	     225	0	S	
09:55	   14.66	      50	0	B	
09:55	   14.65	      20	0	S	
09:55	   14.66	      93	0	B	
09:55	   14.66	     100	0	S	
09:55	   14.67	      52	0	B	
09:55	   14.67	      13	0	B	
09:56	   14.66	       3	0	B	
09:56	   14.65	       2	0	S	
09:56	   14.65	      54	0	S	
09:56	   14.65	      42	0	S	
09:56	   14.66	      94	0	B	
09:56	   14.66	      60	0	S	
09:56	   14.66	       1	0	S	
09:56	   14.67	       9	0	B	
09:56	   14.66	       9	0	S	
09:57	   14.67	       2	0	B	
09:57	   14.66	       1	0	S	
09:57	   14.67	      21	0	B	
09:57	   14.66	       5	0	S	
09:57	   14.66	      10	0	S	
09:57	   14.67	       1	0	B	
09:57	   14.67	       5	0	B	
09:57	   14.67	     100	0	B	
09:57	   14.67	      10	0	B	
09:57	   14.67	       3	0	B	
09:58	   14.67	      28	0	B	
09:58	   14.67	       3	0	S	
09:58	   14.68	       1	0	B	
09:58	   14.68	      76	0	B	
09:58	   14.68	       2	0	S	
09:58	   14.68	      15	0	S	
09:58	   14.68	      36	0	S	
09:59	   14.68	      65	0	B	
09:59	   14.67	      10	0	S	
09:59	   14.67	      20	0	S	
09:59	   14.68	      10	0	B	
09:59	   14.67	      51	0	S	
09:59	   14.69	      40	0	B	
09:59	   14.68	       3	0	S	
09:59	   14.68	       2	0	S	
09:59	   14.68	       3	0	B	
09:59	   14.68	       1	0	S	
09:59	   14.69	      53	0	B	
10:00	   14.69	       3	0	B	
10:00	   14.69	       2	0	B	
10:00	   14.69	       8	0	B	
10:00	   14.68	     150	0	S	
10:00	   14.69	       1	0	S	
10:00	   14.70	      41	0	B	
10:01	   14.72	       4	0	B	
10:01	   14.70	     157	0	S	
10:01	   14.70	       5	0	B	
10:01	   14.70	       3	0	B	
10:01	   14.70	      46	0	B	
10:01	   14.70	      10	0	S	
10:01	   14.73	       3	0	B	
10:01	   14.70	       3	0	S	
10:02	   14.72	      20	0	B	
10:02	   14.70	       8	0	S	
10:02	   14.70	      17	0	S	
10:02	   14.70	       9	0	B	
10:02	   14.70	       1	0	S	
10:02	   14.72	      35	0	B	
10:03	   14.70	      16	0	S	
10:03	   14.72	       5	0	B	
10:03	   14.70	      32	0	S	
10:03	   14.72	       6	0	B	
10:03	   14.72	     310	0	B	
10:03	   14.70	      25	0	S	
10:03	   14.70	       2	0	S	
10:03	   14.70	      20	0	S	
10:03	   14.70	      83	0	S	
10:03	   14.71	      10	0	S	
10:03	   14.71	      20	0	B	
10:04	   14.70	       5	0	S	
10:04	   14.70	      14	0	B	
10:04	   14.70	     184	0	B	
10:04	   14.68	      25	0	S	
10:04	   14.70	      67	0	B	
10:04	   14.70	      48	0	B	
10:04	   14.70	      10	0	B	
10:04	   14.68	      15	0	S	
10:04	   14.68	      61	0	S	
10:04	   14.68	      29	0	S	
10:04	   14.68	      10	0	B	
10:04	   14.68	       2	0	S	
10:05	   14.67	       5	0	S	
10:05	   14.67	       5	0	S	
10:05	   14.68	      12	0	B	
10:05	   14.66	     108	0	S	
10:05	   14.66	      60	0	S	
10:05	   14.68	      11	0	B	
10:05	   14.67	       6	0	S	
10:05	   14.68	      33	0	B	
10:05	   14.67	      54	0	S	
10:05	   14.67	       4	0	S	
10:06	   14.68	      60	0	S	
10:06	   14.67	       2	0	S	
10:06	   14.67	      20	0	B	
10:06	   14.67	      50	0	B	
10:06	   14.66	      30	0	S	
10:06	   14.66	      50	0	S	
10:06	   14.67	      70	0	B	
10:06	   14.66	      62	0	S	
10:06	   14.66	      89	0	S	
10:06	   14.66	      30	0	S	
10:06	   14.66	      10	0	S	
10:07	   14.66	      29	0	S	
10:07	   14.66	      17	0	S	
10:07	   14.66	      27	0	S	
10:07	   14.65	     192	0	S	
10:07	   14.65	       3	0	S	
10:07	   14.65	      50	0	S	
10:07	   14.66	      61	0	B	
10:08	   14.64	      39	0	S	
10:08	   14.63	      62	0	S	
10:08	   14.62	      62	0	S	
10:08	   14.64	       3	0	S	
10:08	   14.64	      10	0	S	
10:08	   14.64	       6	0	S	
10:08	   14.64	      10	0	S	
10:08	   14.64	      33	0	S	
10:09	   14.64	      30	0	S	
10:09	   14.64	      22	0	S	
10:09	   14.64	       9	0	S	
10:09	   14.64	       5	0	B	
10:09	   14.64	      50	0	B	
10:09	   14.63	      10	0	S	
10:09	   14.64	      17	0	B	
10:09	   14.63	      20	0	S	
10:10	   14.63	       1	0	S	
10:10	   14.63	       7	0	S	
10:10	   14.63	      22	0	S	
10:10	   14.63	      28	0	S	
10:10	   14.63	       7	0	S	
10:10	   14.64	      52	0	B	
10:10	   14.63	      27	0	S	
10:10	   14.63	      60	0	B	
10:10	   14.63	       3	0	B	
10:11	   14.62	       9	0	S	
10:11	   14.62	      53	0	S	
10:11	   14.64	      21	0	B	
10:11	   14.65	      68	0	B	
10:11	   14.64	       5	0	S	
10:11	   14.65	       3	0	B	
10:12	   14.65	       1	0	B	
10:12	   14.65	      34	0	S	
10:12	   14.65	       3	0	B	
10:12	   14.65	       1	0	B	
10:12	   14.65	      12	0	B	
10:12	   14.64	       1	0	S	
10:12	   14.65	      20	0	B	
10:13	   14.65	       8	0	B	
10:13	   14.65	      37	0	B	
10:13	   14.64	       5	0	S	
10:13	   14.64	       4	0	S	
10:13	   14.64	       5	0	S	
10:13	   14.64	       5	0	S	
10:14	   14.64	     118	0	S	
10:14	   14.65	       1	0	B	
10:14	   14.65	      84	0	S	
10:14	   14.66	      50	0	B	
10:14	   14.64	       1	0	S	
10:15	   14.65	       3	0	B	
10:15	   14.65	       2	0	S	
10:15	   14.66	      50	0	B	
10:15	   14.65	      26	0	S	
10:15	   14.64	      35	0	S	
10:15	   14.64	      50	0	S	
10:15	   14.62	     283	0	S	
10:16	   14.61	       1	0	S	
10:16	   14.61	       5	0	S	
10:16	   14.61	      35	0	S	
10:16	   14.61	       6	0	S	
10:16	   14.60	      61	0	S	
10:16	   14.60	      10	0	S	
10:16	   14.60	      31	0	S	
10:17	   14.60	     232	0	S	
10:17	   14.59	       5	0	S	
10:17	   14.58	       4	0	B	
10:17	   14.57	       1	0	S	
10:17	   14.60	      16	0	B	
10:17	   14.55	       6	0	S	
10:17	   14.55	       3	0	S	
10:17	   14.55	      18	0	S	
10:17	   14.55	      28	0	S	
10:17	   14.55	      44	0	S	
10:17	   14.57	      30	0	B	
10:17	   14.55	       1	0	S	
10:18	   14.53	     117	0	S	
10:18	   14.55	       5	0	B	
10:18	   14.53	      50	0	S	
10:18	   14.53	      11	0	S	
10:18	   14.53	       1	0	B	
10:18	   14.53	       5	0	B	
10:18	   14.52	      11	0	S	
10:18	   14.52	     102	0	S	
10:18	   14.52	      29	0	S	
10:18	   14.52	       8	0	S	
10:19	   14.52	      97	0	S	
10:19	   14.53	       5	0	B	
10:19	   14.51	     320	0	S	
10:19	   14.52	      14	0	S	
10:19	   14.51	      54	0	S	
10:19	   14.51	       2	0	B	
10:19	   14.52	      21	0	B	
10:19	   14.51	      80	0	S	
10:19	   14.51	       5	0	S	
10:19	   14.53	       1	0	B	
10:19	   14.52	       5	0	S	
10:19	   14.51	       6	0	S	
10:19	   14.53	      37	0	B	
10:19	   14.53	       2	0	B	
10:19	   14.51	      80	0	S	
10:19	   14.53	     124	0	B	
10:20	   14.52	      38	0	S	
10:20	   14.53	      10	0	B	
10:20	   14.53	      23	0	B	
10:20	   14.52	      13	0	S	
10:20	   14.53	      22	0	B	
10:20	   14.53	      13	0	B	
10:20	   14.53	      10	0	B	
10:20	   14.52	      10	0	S	
10:20	   14.53	       9	0	B	
10:20	   14.53	      12	0	B	
10:20	   14.52	      10	0	S	
10:20	   14.53	      59	0	B	
10:20	   14.53	      20	0	S	
10:20	   14.53	       4	0	S	
10:21	   14.53	      60	0	S	
10:21	   14.55	       7	0	B	
10:21	   14.55	      48	0	B	
10:21	   14.55	      25	0	B	
10:21	   14.52	     125	0	S	
10:21	   14.55	      31	0	B	
10:21	   14.55	       2	0	B	
10:21	   14.55	       4	0	S	
10:21	   14.55	      21	0	B	
10:21	   14.55	       6	0	B	
10:21	   14.55	       9	0	S	
10:22	   14.57	      10	0	B	
10:22	   14.55	       6	0	S	
10:22	   14.58	      15	0	B	
10:22	   14.57	       2	0	S	
10:22	   14.58	      37	0	B	
10:22	   14.58	      25	0	S	
10:22	   14.59	      26	0	B	
10:23	   14.59	       3	0	S	
10:23	   14.59	      58	0	S	
10:23	   14.59	      20	0	S	
10:23	   14.60	      26	0	B	
10:23	   14.59	       2	0	S	
10:23	   14.58	      12	0	S	
10:23	   14.58	       3	0	S	
10:23	   14.58	       5	0	S	
10:24	   14.58	      76	0	S	
10:24	   14.58	       7	0	S	
10:24	   14.58	      10	0	B	
10:24	   14.58	       8	0	B	
10:24	   14.57	      39	0	S	
10:25	   14.57	       7	0	S	
10:25	   14.57	      12	0	B	
10:25	   14.57	      33	0	B	
10:25	   14.56	       1	0	S	
10:25	   14.56	       1	0	S	
10:25	   14.56	       1	0	S	
10:25	   14.56	      10	0	S	
10:26	   14.56	       7	0	S	
10:26	   14.56	      20	0	S	
10:26	   14.56	      60	0	S	
10:26	   14.57	      11	0	B	
10:26	   14.56	       9	0	B	
10:27	   14.55	      12	0	S	
10:27	   14.56	       5	0	B	
10:27	   14.55	      18	0	S	
10:27	   14.56	      50	0	B	
10:27	   14.55	      10	0	S	
10:27	   14.56	       1	0	B	
10:27	   14.55	      61	0	S	
10:28	   14.55	      70	0	B	
10:28	   14.55	       3	0	B	
10:28	   14.54	      88	0	S	
10:28	   14.54	       4	0	B	
10:28	   14.54	      36	0	B	
10:28	   14.53	     112	0	S	
10:28	   14.53	       2	0	S	
10:28	   14.53	      12	0	S	
10:29	   14.54	      20	0	B	
10:29	   14.54	      12	0	B	
10:29	   14.53	      17	0	S	
10:29	   14.54	       8	0	B	
10:29	   14.53	       6	0	S	
10:29	   14.54	       2	0	B	
10:29	   14.54	       9	0	B	
10:29	   14.54	      14	0	B	
10:30	   14.53	      13	0	S	
10:30	   14.54	       4	0	B	
10:30	   14.55	      20	0	B	
10:30	   14.55	      10	0	B	
10:30	   14.55	       7	0	B	
10:30	   14.55	      20	0	B	
10:31	   14.55	      40	0	S	
10:31	   14.56	       7	0	B	
10:31	   14.56	      38	0	B	
10:31	   14.56	      34	0	B	
10:31	   14.56	       4	0	B	
10:31	   14.56	      10	0	B	
10:31	   14.56	      15	0	B	
10:31	   14.56	      66	0	B	
10:31	   14.56	      30	0	B	
10:31	   14.56	      15	0	B	
10:31	   14.56	      12	0	B	
10:31	   14.56	      37	0	B	
10:32	   14.56	      30	0	B	
10:32	   14.56	      10	0	B	
10:32	   14.56	      22	0	B	
10:32	   14.56	      32	0	B	
10:32	   14.56	      64	0	B	
10:32	   14.57	       6	0	B	
10:32	   14.57	      15	0	B	
10:32	   14.57	       6	0	B	
10:33	   14.57	     120	0	B	
10:33	   14.59	       6	0	B	
10:33	   14.59	      24	0	S	
10:33	   14.59	      16	0	B	
10:33	   14.59	      92	0	B	
10:33	   14.57	     110	0	S	
10:33	   14.58	      50	0	S	
10:33	   14.55	     285	0	S	
10:34	   14.58	      15	0	S	
10:34	   14.58	       4	0	B	
10:34	   14.59	      10	0	B	
10:34	   14.59	      10	0	B	
10:34	   14.57	     184	0	S	
10:35	   14.57	      19	0	B	
10:35	   14.55	      40	0	S	
10:35	   14.57	       5	0	B	
10:35	   14.59	      10	0	B	
10:35	   14.57	       5	0	S	
10:35	   14.57	       5	0	S	
10:35	   14.57	      21	0	S	
10:35	   14.57	      10	0	S	
10:36	   14.57	      10	0	B	
10:36	   14.57	      15	0	B	
10:36	   14.56	       5	0	S	
10:36	   14.56	       5	0	B	
10:36	   14.57	      10	0	B	
10:37	   14.58	       1	0	B	
10:37	   14.58	      27	0	B	
10:37	   14.58	      10	0	B	
10:37	   14.58	       2	0	B	
10:37	   14.58	      12	0	B	
10:37	   14.58	       2	0	B	
10:38	   14.58	      14	0	S	
10:38	   14.58	       5	0	B	
10:38	   14.58	      10	0	B	
10:38	   14.58	       6	0	B	
10:38	   14.58	       7	0	B	
10:38	   14.58	      20	0	B	
10:39	   14.58	      59	0	B	
10:39	   14.58	      21	0	B	
10:39	   14.57	       1	0	S	
10:39	   14.58	      33	0	B	
10:39	   14.58	      10	0	S	
10:39	   14.59	     100	0	B	
10:39	   14.59	      10	0	B	
10:39	   14.58	       3	0	S	
10:39	   14.59	      15	0	B	
10:39	   14.59	      31	0	B	
10:39	   14.59	       5	0	B	
10:39	   14.59	      56	0	B	
10:39	   14.59	       3	0	B	
10:40	   14.59	     100	0	B	
10:40	   14.59	      37	0	B	
10:40	   14.59	      15	0	B	
10:40	   14.59	     176	0	B	
10:40	   14.60	      10	0	B	
10:40	   14.60	      10	0	B	
10:40	   14.60	      20	0	B	
10:40	   14.60	      30	0	B	
10:40	   14.60	      13	0	S	
10:40	   14.61	       3	0	B	
10:40	   14.61	       4	0	B	
10:41	   14.61	      12	0	S	
10:41	   14.63	      20	0	B	
10:41	   14.63	      28	0	B	
10:41	   14.64	       2	0	B	
10:41	   14.63	      16	0	S	
10:41	   14.64	      22	0	B	
10:41	   14.63	      20	0	S	
10:41	   14.64	      30	0	B	
10:42	   14.64	      49	0	B	
10:42	   14.64	      10	0	S	
10:42	   14.64	      23	0	S	
10:42	   14.65	      23	0	B	
10:42	   14.64	       7	0	S	
10:43	   14.64	       7	0	S	
10:43	   14.65	      26	0	B	
10:43	   14.64	      10	0	B	
10:43	   14.63	      10	0	S	
10:43	   14.63	       2	0	S	
10:43	   14.63	      11	0	S	
10:44	   14.64	      36	0	B	
10:44	   14.65	      72	0	B	
10:44	   14.63	      10	0	S	
10:44	   14.64	      10	0	B	
10:44	   14.63	      10	0	S	
10:44	   14.63	      21	0	S	
10:44	   14.63	      30	0	B	
10:45	   14.63	      12	0	B	
10:45	   14.63	      28	0	S	
10:45	   14.63	       1	0	B	
10:45	   14.62	       5	0	S	
10:45	   14.62	      30	0	S	
10:45	   14.62	       1	0	S	
10:45	   14.62	      55	0	S	
10:46	   14.62	      20	0	B	
10:46	   14.62	       1	0	S	
10:46	   14.62	       6	0	S	
10:46	   14.63	       1	0	B	
10:46	   14.63	      26	0	B	
10:46	   14.63	       5	0	B	
10:47	   14.64	     170	0	B	
10:47	   14.65	       5	0	B	
10:47	   14.65	       2	0	B	
10:47	   14.65	      36	0	B	
10:47	   14.64	      34	0	S	
10:47	   14.64	      10	0	B	
10:47	   14.63	       1	0	S	
10:48	   14.63	       5	0	S	
10:48	   14.64	       9	0	B	
10:48	   14.63	      15	0	S	
10:48	   14.63	       1	0	S	
10:48	   14.63	       2	0	S	
10:48	   14.63	      20	0	S	
10:49	   14.64	       2	0	B	
10:49	   14.64	       2	0	S	
10:49	   14.64	       2	0	S	
10:50	   14.64	       3	0	B	
10:50	   14.64	      10	0	S	
10:50	   14.65	      72	0	B	
10:51	   14.65	      50	0	B	
10:51	   14.65	      82	0	B	
10:51	   14.66	       1	0	B	
10:51	   14.65	      38	0	S	
10:52	   14.65	      10	0	B	
10:52	   14.64	      17	0	S	
10:52	   14.64	      59	0	S	
10:52	   14.65	     100	0	B	
10:52	   14.64	       6	0	S	
10:52	   14.64	      28	0	S	
10:52	   14.64	      20	0	S	
10:53	   14.64	      26	0	B	
10:53	   14.63	       2	0	S	
10:53	   14.64	       6	0	B	
10:53	   14.63	       7	0	S	
10:54	   14.64	      23	0	B	
10:54	   14.63	      41	0	S	
10:55	   14.63	       7	0	S	
10:55	   14.64	      10	0	B	
10:55	   14.64	      19	0	B	
10:55	   14.64	       1	0	B	
10:55	   14.63	       5	0	S	
10:55	   14.64	       4	0	B	
10:55	   14.64	      26	0	B	
10:55	   14.63	      20	0	S	
10:55	   14.64	       9	0	B	
10:56	   14.64	      42	0	S	
10:56	   14.64	       5	0	B	
10:56	   14.64	      50	0	B	
10:56	   14.64	       2	0	B	
10:57	   14.64	       1	0	B	
10:57	   14.64	       2	0	B	
10:57	   14.63	      10	0	S	
10:57	   14.65	       3	0	B	
10:58	   14.64	      23	0	S	
10:58	   14.65	      20	0	B	
10:58	   14.64	      19	0	S	
10:58	   14.64	       5	0	B	
10:58	   14.63	       1	0	S	
10:58	   14.63	      16	0	S	
10:59	   14.64	      36	0	B	
10:59	   14.64	      27	0	B	
10:59	   14.64	      40	0	B	
10:59	   14.63	      43	0	S	
10:59	   14.63	       1	0	B	
10:59	   14.63	      22	0	B	
10:59	   14.63	       5	0	B	
10:59	   14.62	      19	0	S	
11:00	   14.63	       2	0	B	
11:00	   14.63	       6	0	S	
11:00	   14.64	       3	0	B	
11:00	   14.63	       7	0	S	
11:00	   14.64	      10	0	B	
11:00	   14.63	       8	0	S	
11:00	   14.63	      45	0	S	
11:00	   14.64	      50	0	B	
11:00	   14.64	      40	0	B	
11:01	   14.63	       5	0	S	
11:01	   14.64	       5	0	B	
11:01	   14.63	     200	0	S	
11:01	   14.64	      50	0	B	
11:01	   14.63	       4	0	S	
11:01	   14.64	      15	0	B	
11:01	   14.64	      24	0	B	
11:02	   14.64	      90	0	S	
11:02	   14.65	       7	0	B	
11:02	   14.65	      86	0	B	
11:02	   14.65	       3	0	B	
11:02	   14.65	      11	0	B	
11:02	   14.65	      40	0	B	
11:03	   14.65	       5	0	B	
11:03	   14.66	       3	0	B	
11:03	   14.66	       3	0	B	
11:03	   14.65	       3	0	S	
11:03	   14.66	      26	0	B	
11:03	   14.65	       7	0	S	
11:03	   14.66	      96	0	B	
11:04	   14.65	      55	0	S	
11:04	   14.65	       3	0	S	
11:04	   14.66	     170	0	B	
11:04	   14.66	      15	0	B	
11:04	   14.68	       3	0	B	
11:05	   14.68	      23	0	B	
11:05	   14.68	       1	0	B	
11:05	   14.68	      71	0	B	
11:05	   14.68	      18	0	B	
11:05	   14.68	      18	0	S	
11:06	   14.67	      14	0	S	
11:06	   14.67	      20	0	S	
11:06	   14.67	      10	0	S	
11:06	   14.67	       1	0	B	
11:06	   14.67	       3	0	B	
11:06	   14.67	       5	0	B	
11:07	   14.67	      10	0	B	
