                  20090428 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   16.09	      14	0	S	
09:30	   16.03	     108	0	S	
09:30	   16.01	      17	0	S	
09:30	   16.01	      38	0	S	
09:30	   16.00	      52	0	S	
09:31	   16.03	      53	0	B	
09:31	   16.03	       1	0	S	
09:31	   16.00	      28	0	S	
09:31	   16.05	       6	0	S	
09:31	   16.03	       6	0	S	
09:31	   16.08	      17	0	B	
09:32	   16.03	       7	0	S	
09:32	   16.09	      10	0	B	
09:32	   16.08	       2	0	S	
09:32	   16.09	       7	0	B	
09:33	   16.09	      11	0	S	
09:33	   16.13	       5	0	B	
09:33	   16.13	       6	0	B	
09:33	   16.15	      11	0	B	
09:33	   16.15	       5	0	S	
09:33	   16.20	       1	0	B	
09:33	   16.15	       4	0	S	
09:34	   16.29	      10	0	B	
09:34	   16.30	      21	0	B	
09:34	   16.30	       9	0	S	
09:34	   16.28	      12	0	B	
09:34	   16.20	      74	0	S	
09:34	   16.16	     105	0	S	
09:34	   16.20	      15	0	B	
09:34	   16.16	       3	0	S	
09:35	   16.13	      32	0	S	
09:35	   16.13	      12	0	S	
09:35	   16.10	     100	0	S	
09:35	   16.13	      25	0	B	
09:35	   16.10	      54	0	S	
09:36	   16.10	       3	0	B	
09:36	   16.09	      50	0	S	
09:36	   16.10	      10	0	B	
09:36	   16.05	     104	0	S	
09:36	   16.05	      12	0	S	
09:36	   16.04	       2	0	S	
09:37	   16.03	      24	0	S	
09:37	   16.04	       5	0	B	
09:37	   16.04	       5	0	B	
09:37	   16.04	      10	0	B	
09:37	   16.03	      80	0	S	
09:37	   16.03	       1	0	B	
09:37	   16.01	      53	0	S	
09:37	   16.01	       2	0	S	
09:38	   16.01	      22	0	S	
09:38	   16.01	       4	0	S	
09:38	   16.03	       7	0	B	
09:38	   16.01	      14	0	S	
09:38	   16.00	      10	0	S	
09:38	   16.00	      50	0	S	
09:39	   15.98	       9	0	S	
09:39	   15.99	       5	0	S	
09:39	   15.98	       3	0	S	
09:39	   15.99	      12	0	B	
09:39	   15.98	       7	0	S	
09:39	   15.95	      40	0	S	
09:40	   15.98	       1	0	B	
09:40	   15.99	       2	0	B	
09:40	   15.96	       4	0	S	
09:40	   15.98	      30	0	B	
09:40	   15.98	      77	0	B	
09:40	   15.95	      20	0	S	
09:40	   16.03	       8	0	B	
09:40	   15.96	      28	0	S	
09:40	   15.96	      45	0	S	
09:41	   15.96	       5	0	B	
09:41	   15.96	      53	0	B	
09:41	   15.96	      42	0	B	
09:41	   15.96	      71	0	S	
09:41	   16.03	      30	0	B	
09:41	   16.03	      57	0	B	
09:42	   16.03	      84	0	S	
09:42	   16.04	       5	0	B	
09:42	   16.03	       5	0	S	
09:42	   16.05	       2	0	B	
09:42	   16.05	      47	0	B	
09:42	   16.08	       8	0	B	
09:42	   16.08	      78	0	B	
09:42	   16.10	      51	0	B	
09:43	   16.08	      69	0	S	
09:43	   16.08	      19	0	B	
09:43	   16.08	      10	0	B	
09:43	   16.10	      17	0	B	
09:43	   16.15	      95	0	B	
09:43	   16.15	      20	0	S	
09:43	   16.15	       2	0	B	
09:44	   16.08	       7	0	S	
09:44	   16.11	       5	0	B	
09:44	   16.15	      11	0	B	
09:44	   16.15	       5	0	B	
09:44	   16.14	       3	0	S	
09:44	   16.11	       2	0	B	
09:44	   16.07	       5	0	S	
09:45	   16.06	      11	0	S	
09:45	   16.14	       1	0	B	
09:45	   16.08	       9	0	S	
09:45	   16.07	      27	0	S	
09:45	   16.14	       2	0	B	
09:46	   16.08	      15	0	S	
09:46	   16.08	       5	0	B	
09:46	   16.07	      22	0	S	
09:46	   16.06	      16	0	S	
09:46	   16.05	      30	0	S	
09:46	   16.05	     106	0	S	
09:46	   16.05	      61	0	S	
09:47	   16.08	      20	0	B	
09:47	   16.03	      76	0	S	
09:47	   16.08	       8	0	B	
09:47	   16.06	       5	0	S	
09:47	   16.06	      81	0	B	
09:48	   16.06	      20	0	B	
09:48	   16.05	      12	0	B	
09:48	   16.08	      20	0	B	
09:48	   16.05	      80	0	S	
09:48	   16.05	       2	0	S	
09:48	   16.08	      54	0	B	
09:48	   16.08	      32	0	S	
09:49	   16.05	      50	0	S	
09:49	   16.08	       6	0	S	
09:49	   16.02	      79	0	S	
09:49	   16.09	       3	0	B	
09:49	   16.09	       5	0	S	
09:50	   16.10	       5	0	S	
09:50	   16.09	      20	0	S	
09:50	   16.09	      28	0	S	
09:50	   16.10	       3	0	B	
09:50	   16.05	      39	0	S	
09:51	   16.04	       3	0	S	
09:51	   16.04	       1	0	B	
09:51	   16.03	      45	0	S	
09:51	   16.04	       6	0	B	
09:51	   16.02	      20	0	S	
09:51	   16.09	       3	0	B	
09:52	   16.02	      49	0	S	
09:52	   16.05	       8	0	S	
09:52	   16.04	      10	0	B	
09:52	   16.04	      12	0	B	
09:52	   16.02	       5	0	S	
09:52	   16.02	      18	0	S	
09:52	   16.01	      56	0	S	
09:52	   16.00	     119	0	S	
09:52	   16.04	      45	0	B	
09:53	   16.05	       3	0	B	
09:53	   16.02	      22	0	S	
09:53	   16.04	       2	0	B	
09:53	   16.03	       2	0	S	
09:53	   16.03	      17	0	S	
09:53	   16.02	       9	0	S	
09:53	   16.00	      58	0	S	
09:54	   16.05	      34	0	B	
09:54	   16.03	       7	0	S	
09:54	   16.05	      18	0	B	
09:54	   16.05	      10	0	B	
09:54	   16.03	       5	0	S	
09:54	   16.03	      75	0	S	
09:55	   16.03	      43	0	S	
09:55	   16.05	       2	0	B	
09:55	   16.03	       4	0	S	
09:55	   16.02	      47	0	S	
09:55	   16.03	       5	0	B	
09:55	   16.01	       3	0	S	
09:56	   16.03	      46	0	B	
09:56	   16.00	      72	0	S	
09:56	   16.03	       1	0	S	
09:56	   16.04	      85	0	B	
09:56	   16.04	      24	0	S	
09:56	   16.03	      10	0	B	
09:57	   16.00	       3	0	S	
09:57	   16.01	       1	0	S	
09:57	   16.00	      69	0	S	
09:57	   15.98	      69	0	S	
09:57	   16.00	       4	0	B	
09:57	   16.00	      27	0	B	
09:57	   16.00	      20	0	B	
09:57	   15.96	     196	0	S	
09:57	   15.96	      23	0	B	
09:57	   15.96	      56	0	B	
09:58	   15.95	       5	0	S	
09:58	   15.96	     102	0	B	
09:58	   15.96	      12	0	B	
09:58	   15.96	       8	0	B	
09:58	   15.94	      73	0	S	
09:58	   15.96	      42	0	B	
09:58	   15.96	      32	0	S	
09:59	   15.96	      60	0	S	
09:59	   15.96	      19	0	S	
09:59	   15.96	       1	0	B	
09:59	   15.99	       1	0	B	
10:00	   15.96	      25	0	S	
10:00	   16.00	     100	0	B	
10:00	   15.99	      32	0	B	
10:00	   15.95	      71	0	S	
10:01	   15.96	       1	0	S	
10:01	   15.95	       6	0	S	
10:01	   15.96	      25	0	S	
10:02	   15.99	       1	0	B	
10:02	   15.91	     200	0	S	
10:02	   15.91	      76	0	S	
10:02	   15.91	     100	0	S	
10:02	   15.90	     100	0	S	
10:03	   15.91	       1	0	S	
10:03	   15.90	      26	0	S	
10:03	   15.92	       4	0	B	
10:03	   15.91	      33	0	S	
10:03	   15.90	       4	0	S	
10:03	   15.91	       9	0	B	
10:03	   15.88	     138	0	S	
10:03	   15.89	     119	0	S	
10:03	   15.90	       2	0	B	
10:04	   15.89	      11	0	B	
10:04	   15.89	      29	0	S	
10:04	   15.85	       2	0	S	
10:04	   15.82	      28	0	S	
10:04	   15.81	       1	0	S	
10:04	   15.80	      51	0	S	
10:04	   15.81	       2	0	B	
10:04	   15.81	      10	0	B	
10:05	   15.80	     156	0	S	
10:05	   15.81	      98	0	B	
10:05	   15.81	      11	0	B	
10:05	   15.80	      42	0	S	
10:05	   15.78	      28	0	S	
10:05	   15.73	      47	0	S	
10:05	   15.78	       6	0	B	
10:05	   15.71	       6	0	S	
10:06	   15.74	       2	0	S	
10:06	   15.74	      14	0	S	
10:06	   15.72	      10	0	S	
10:06	   15.75	      18	0	B	
10:06	   15.72	     260	0	S	
10:06	   15.75	       5	0	S	
10:06	   15.75	       2	0	B	
10:06	   15.75	       1	0	B	
10:06	   15.73	      54	0	S	
10:06	   15.73	      10	0	B	
10:07	   15.73	      20	0	B	
10:07	   15.73	      27	0	B	
10:07	   15.73	       9	0	B	
10:07	   15.72	      83	0	S	
10:07	   15.73	       6	0	S	
10:07	   15.73	      13	0	S	
10:07	   15.75	       7	0	B	
10:07	   15.75	       7	0	B	
10:07	   15.75	       2	0	S	
10:08	   15.78	       2	0	B	
10:08	   15.78	       7	0	B	
10:08	   15.78	       2	0	S	
10:08	   15.78	      30	0	B	
10:08	   15.78	       2	0	S	
10:08	   15.78	       5	0	S	
10:08	   15.79	       2	0	B	
10:09	   15.78	      20	0	S	
