                  20250326 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.03	     110	32	
09:30	   13.02	      72	14	S	
09:30	   13.00	     238	28	S	
09:30	   12.97	      50	22	S	
09:30	   13.02	     213	83	B	
09:30	   13.02	      26	8	B	
09:30	   13.02	     154	53	S	
09:30	   13.02	      29	6	B	
09:30	   13.03	      18	7	B	
09:30	   13.05	      20	7	B	
09:30	   13.05	      45	11	B	
09:30	   13.05	      13	4	
09:30	   13.05	      12	9	S	
09:30	   13.05	      11	5	S	
09:30	   13.05	      18	2	S	
09:30	   13.06	       4	1	B	
09:30	   13.05	      48	9	S	
09:30	   13.05	      41	10	S	
09:30	   13.05	      43	8	S	
09:30	   13.08	     349	38	B	
09:30	   13.08	     143	22	B	
09:31	   13.08	      44	15	B	
09:31	   13.08	      34	3	B	
09:31	   13.07	      32	9	S	
09:31	   13.07	      46	18	S	
09:31	   13.08	      44	15	B	
09:31	   13.07	      35	13	
09:31	   13.09	      24	9	B	
09:31	   13.11	     380	26	B	
09:31	   13.10	      77	14	S	
09:31	   13.11	      34	2	B	
09:31	   13.10	      27	9	S	
09:31	   13.10	      90	15	S	
09:31	   13.10	      41	7	B	
09:31	   13.11	      34	4	B	
09:31	   13.10	      20	3	S	
09:31	   13.11	      28	4	B	
09:31	   13.09	      51	10	S	
09:31	   13.11	     319	12	B	
09:31	   13.10	      56	9	
09:32	   13.10	       7	4	B	
09:32	   13.11	     116	20	B	
09:32	   13.10	      53	9	S	
09:32	   13.10	      11	2	S	
09:32	   13.09	      11	3	S	
09:32	   13.10	     106	6	B	
09:32	   13.11	      54	6	B	
09:32	   13.11	      56	12	B	
09:32	   13.10	      47	7	S	
09:32	   13.11	     465	26	B	
09:32	   13.10	       1	1	
09:32	   13.11	       2	2	B	
09:32	   13.12	      16	5	B	
09:32	   13.10	      15	8	S	
09:32	   13.10	       1	1	S	
09:32	   13.10	       1	1	S	
09:32	   13.10	       4	1	S	
09:32	   13.11	      51	18	B	
09:32	   13.11	      15	2	B	
09:33	   13.10	     135	18	S	
09:33	   13.11	      49	11	B	
09:33	   13.11	      19	6	B	
09:33	   13.12	      68	9	B	
09:33	   13.13	     427	54	B	
09:33	   13.11	     116	16	S	
09:33	   13.11	       6	1	B	
09:33	   13.12	      73	4	B	
09:33	   13.10	      54	23	S	
09:33	   13.07	     177	27	S	
09:33	   13.08	      11	10	B	
09:33	   13.07	      21	8	S	
09:33	   13.06	      62	9	S	
09:33	   13.06	       2	2	B	
09:33	   13.05	       2	1	S	
09:33	   13.05	      37	4	
09:34	   13.05	      28	3	B	
09:34	   13.05	      34	1	B	
09:34	   13.06	      33	14	B	
09:34	   13.05	      87	22	
09:34	   13.04	       4	3	B	
09:34	   13.04	      33	4	B	
09:34	   13.06	      12	5	B	
09:34	   13.06	       7	2	B	
09:34	   13.05	       2	2	
09:34	   13.06	      16	3	B	
09:34	   13.06	      20	6	B	
09:34	   13.06	      20	4	S	
