                  20070312 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   26.45	       9	0	S	
09:30	   26.80	       3	0	B	
09:31	   26.80	       2	0	S	
09:32	   26.77	       1	0	S	
09:32	   26.77	       4	0	S	
09:32	   26.80	       1	0	B	
09:33	   26.80	       2	0	B	
09:35	   26.81	      20	0	S	
09:35	   26.81	       1	0	S	
09:35	   26.81	       3	0	S	
09:36	   26.98	       4	0	B	
09:36	   26.98	       1	0	S	
09:37	   26.82	       7	0	S	
09:38	   26.83	       3	0	S	
09:38	   26.98	       5	0	B	
09:38	   27.09	      10	0	B	
09:39	   27.10	       3	0	B	
09:39	   27.10	       4	0	B	
09:40	   27.10	       7	0	B	
09:40	   27.10	       3	0	S	
09:40	   27.10	      20	0	S	
09:41	   27.10	       3	0	S	
09:41	   27.10	      10	0	S	
09:42	   27.10	       5	0	S	
09:42	   27.20	       3	0	B	
09:42	   27.10	       2	0	S	
09:43	   27.10	       1	0	S	
09:43	   27.10	       8	0	S	
09:43	   27.19	       5	0	B	
09:43	   27.10	       1	0	B	
09:43	   27.10	       1	0	B	
09:44	   27.10	      10	0	B	
09:44	   26.98	       3	0	S	
09:45	   26.84	      10	0	S	
09:45	   26.83	       3	0	S	
09:45	   26.82	      10	0	S	
09:46	   26.83	       5	0	B	
09:46	   26.83	       2	0	B	
09:46	   26.83	       2	0	B	
09:46	   26.83	       8	0	B	
09:47	   26.83	       6	0	B	
09:47	   26.82	       3	0	S	
09:47	   26.83	       5	0	B	
09:48	   26.82	      15	0	S	
09:49	   26.82	       1	0	S	
09:49	   26.83	       7	0	B	
09:49	   26.83	       1	0	S	
09:49	   26.82	      13	0	S	
09:50	   26.82	      10	0	S	
09:51	   26.82	       5	0	S	
09:52	   26.82	       2	0	S	
09:52	   26.80	      50	0	S	
09:53	   26.80	      17	0	S	
09:55	   26.81	       8	0	S	
09:55	   26.81	      15	0	B	
09:55	   26.81	       3	0	S	
09:55	   26.81	       3	0	S	
09:56	   26.81	       3	0	S	
09:57	   26.80	      30	0	S	
09:57	   26.80	       3	0	S	
09:58	   26.81	       1	0	B	
09:58	   26.81	       1	0	B	
09:58	   26.80	      10	0	S	
09:58	   26.80	       1	0	S	
10:01	   26.50	      16	0	S	
10:01	   26.70	       3	0	B	
10:01	   26.70	       6	0	B	
10:02	   26.70	      13	0	S	
10:03	   26.70	       1	0	S	
10:04	   26.68	       8	0	B	
10:07	   26.53	       3	0	S	
10:08	   26.60	       2	0	S	
10:08	   26.53	       1	0	S	
10:09	   26.52	       4	0	S	
10:09	   26.52	       3	0	S	
10:09	   26.52	       2	0	S	
10:09	   26.31	      50	0	S	
10:10	   26.52	       5	0	B	
10:10	   26.52	       8	0	B	
10:12	   26.52	       2	0	B	
10:14	   26.51	       3	0	B	
10:17	   26.52	       3	0	B	
10:18	   26.52	       1	0	B	
10:18	   26.52	       1	0	B	
10:19	   26.52	       1	0	B	
10:20	   26.52	       3	0	B	
10:20	   26.52	       1	0	S	
10:21	   26.50	       1	0	B	
10:21	   26.38	       2	0	S	
10:21	   26.60	      20	0	B	
10:23	   26.50	       8	0	B	
10:24	   26.50	       9	0	S	
10:27	   26.42	       8	0	S	
10:28	   26.57	       3	0	B	
10:28	   26.41	       2	0	S	
10:31	   26.45	       5	0	S	
10:31	   26.45	       5	0	S	
10:31	   26.57	       5	0	B	
10:33	   26.42	       5	0	S	
10:35	   26.39	      35	0	S	
10:37	   26.80	      62	0	B	
10:39	   26.80	      47	0	B	
10:40	   26.42	       3	0	S	
10:41	   26.36	      20	0	S	
10:43	   26.42	      10	0	S	
10:43	   26.42	       2	0	S	
10:44	   26.42	      23	0	S	
10:45	   26.69	       3	0	B	
10:45	   26.35	      29	0	S	
10:47	   26.68	       2	0	B	
10:49	   26.42	       8	0	S	
10:50	   26.42	       3	0	B	
10:50	   26.42	       3	0	B	
10:50	   26.42	       9	0	B	
10:54	   26.42	       3	0	S	
10:55	   26.40	       5	0	S	
10:55	   26.40	       3	0	S	
10:59	   26.50	      30	0	B	
11:02	   26.50	       4	0	B	
11:04	   26.49	      10	0	B	
11:04	   26.49	      45	0	B	
11:05	   26.48	       1	0	B	
11:06	   26.48	       5	0	B	
11:06	   26.50	       5	0	B	
11:08	   26.48	       3	0	S	
11:08	   26.48	       3	0	B	
11:08	   26.50	      33	0	B	
11:09	   26.50	       1	0	S	
11:09	   26.50	       3	0	S	
11:12	   26.45	      33	0	S	
11:20	   26.46	       5	0	S	
11:20	   26.46	      22	0	B	
11:21	   26.46	       3	0	B	
11:21	   26.46	      31	0	B	
11:23	   26.46	       2	0	S	
11:24	   26.46	       7	0	B	
11:25	   26.46	       7	0	S	
11:26	   26.46	       1	0	S	
11:27	   26.45	       4	0	S	
13:01	   26.60	       3	0	B	
13:02	   26.45	      11	0	S	
13:03	   26.67	      17	0	B	
13:03	   26.62	       3	0	S	
13:04	   26.50	       3	0	S	
13:04	   26.50	       3	0	S	
13:05	   26.50	       3	0	S	
13:08	   26.45	       3	0	S	
13:12	   26.68	       8	0	B	
13:13	   26.51	      26	0	S	
13:15	   26.62	       1	0	B	
13:15	   26.69	       1	0	B	
13:16	   26.69	       5	0	B	
13:16	   26.50	       3	0	S	
13:18	   26.57	       1	0	B	
13:18	   26.50	       3	0	S	
13:19	   26.50	       3	0	S	
13:19	   26.50	       3	0	S	
13:19	   26.50	       2	0	S	
13:21	   26.47	       3	0	S	
13:21	   26.45	      39	0	S	
13:22	   26.45	       3	0	S	
13:23	   26.45	      50	0	S	
13:23	   26.42	       5	0	S	
13:28	   26.35	      39	0	S	
13:28	   26.35	       2	0	B	
13:28	   26.35	       9	0	B	
13:30	   26.45	       3	0	B	
13:30	   26.25	      43	0	S	
13:31	   26.20	       5	0	B	
13:31	   26.20	       4	0	B	
13:32	   26.20	      27	0	S	
13:32	   26.20	      19	0	B	
13:32	   26.30	       2	0	B	
13:33	   26.30	       8	0	B	
13:34	   26.07	       5	0	S	
13:34	   26.21	      17	0	B	
13:35	   26.21	       1	0	B	
13:37	   26.20	      15	0	S	
13:38	   26.10	      15	0	B	
13:38	   26.10	       2	0	B	
13:38	   26.10	       4	0	B	
13:38	   26.10	       2	0	B	
13:38	   26.10	       5	0	B	
13:38	   26.10	       4	0	B	
13:38	   26.10	       3	0	B	
13:39	   26.09	       3	0	S	
13:39	   26.08	       3	0	S	
13:39	   26.08	       8	0	S	
13:40	   26.20	       1	0	S	
13:41	   26.44	       8	0	B	
13:42	   26.48	       8	0	B	
13:43	   26.48	       1	0	S	
13:43	   26.32	       1	0	S	
13:45	   26.33	       5	0	S	
13:46	   26.40	       1	0	B	
13:48	   26.35	       3	0	S	
13:49	   26.35	      11	0	B	
13:50	   26.33	       1	0	S	
13:50	   26.35	       6	0	B	
13:51	   26.35	       1	0	S	
13:52	   26.36	       7	0	S	
13:52	   26.36	      26	0	S	
13:53	   26.36	      10	0	B	
13:53	   26.33	       3	0	S	
13:54	   26.36	       3	0	B	
13:55	   26.36	       9	0	B	
13:55	   26.36	      10	0	B	
13:59	   26.37	       3	0	S	
13:59	   26.70	      12	0	B	
14:00	   26.38	       6	0	S	
14:02	   26.42	       3	0	S	
14:04	   26.39	       3	0	S	
14:05	   26.38	       3	0	S	
14:07	   26.38	      21	0	S	
14:08	   26.39	       4	0	S	
14:08	   26.37	      66	0	S	
14:09	   26.37	       4	0	B	
14:10	   26.35	       1	0	S	
14:10	   26.37	      10	0	B	
14:11	   26.37	       1	0	S	
14:12	   26.37	      20	0	S	
14:12	   26.37	       4	0	S	
14:13	   26.39	       1	0	S	
14:14	   26.39	       1	0	B	
14:14	   26.38	      10	0	S	
14:15	   26.38	      13	0	S	
14:16	   26.39	       1	0	B	
14:16	   26.38	       3	0	S	
14:18	   26.38	       3	0	S	
14:18	   26.39	       2	0	B	
14:21	   26.58	      56	0	B	
14:22	   26.39	       3	0	S	
14:27	   26.45	       2	0	S	
14:30	   26.45	       6	0	S	
14:32	   26.39	       5	0	S	
14:33	   26.39	       1	0	S	
14:34	   26.39	       6	0	S	
14:35	   26.40	       3	0	S	
14:35	   26.44	       7	0	B	
14:35	   26.44	       5	0	S	
14:36	   26.44	       8	0	S	
14:36	   26.44	      10	0	B	
14:37	   26.40	       9	0	S	
14:37	   26.40	      13	0	B	
14:38	   26.45	       7	0	B	
14:39	   26.39	      20	0	S	
14:39	   26.39	       1	0	S	
14:42	   26.45	       3	0	B	
14:43	   26.40	       2	0	S	
14:43	   26.40	       3	0	B	
14:44	   26.41	       1	0	S	
14:45	   26.39	       3	0	S	
14:45	   26.40	       6	0	B	
14:46	   26.39	      18	0	S	
14:46	   26.38	      23	0	S	
