                  20080902 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:32	   12.80	      50	0	S	
09:34	   13.08	       1	0	B	
09:39	   12.80	     100	0	S	
09:39	   12.80	       1	0	S	
09:41	   12.80	       4	0	S	
09:41	   12.80	      50	0	S	
09:43	   13.06	       5	0	B	
09:44	   12.81	      10	0	S	
09:45	   12.75	     180	0	S	
09:46	   12.75	       2	0	B	
09:47	   12.75	       8	0	B	
09:49	   13.02	       5	0	B	
09:52	   12.80	      20	0	S	
09:54	   12.81	       7	0	S	
09:55	   12.80	       2	0	S	
09:55	   12.80	       5	0	S	
09:56	   12.80	      24	0	S	
09:57	   12.98	       5	0	B	
09:58	   12.98	       5	0	S	
09:58	   12.99	       6	0	B	
09:59	   12.99	      12	0	B	
09:59	   12.99	      28	0	S	
09:59	   13.00	      20	0	B	
10:00	   13.00	      30	0	S	
10:09	   12.81	      13	0	S	
10:10	   12.81	       2	0	B	
10:10	   12.81	      20	0	B	
10:11	   12.81	      10	0	S	
10:12	   12.81	       5	0	B	
10:13	   12.82	      20	0	S	
10:13	   12.99	      25	0	B	
10:15	   12.99	       7	0	B	
10:16	   12.99	       3	0	S	
10:20	   12.99	       5	0	B	
10:22	   12.83	       2	0	S	
10:25	   12.83	       8	0	S	
10:28	   12.83	       5	0	B	
10:28	   12.83	       1	0	B	
10:29	   12.83	       2	0	B	
10:29	   12.83	       1	0	B	
10:30	   12.83	       5	0	B	
10:31	   12.83	       3	0	B	
10:34	   12.83	       4	0	S	
10:36	   12.83	      15	0	S	
10:37	   12.83	       1	0	B	
10:40	   12.97	      17	0	B	
10:41	   12.97	       3	0	S	
10:49	   12.85	       1	0	S	
10:50	   12.85	      10	0	B	
10:51	   12.83	       2	0	S	
10:52	   12.83	       8	0	S	
10:53	   12.83	       5	0	B	
10:56	   12.83	       5	0	B	
10:59	   12.82	       8	0	S	
10:59	   12.82	      17	0	B	
11:01	   12.82	       2	0	S	
11:01	   12.83	       3	0	B	
11:04	   12.82	       3	0	S	
11:09	   12.81	      21	0	S	
11:10	   12.81	       4	0	S	
11:12	   12.81	       7	0	S	
11:20	   12.80	      10	0	S	
11:29	   12.92	       1	0	B	
13:01	   12.83	       1	0	S	
13:08	   12.92	       2	0	B	
13:11	   12.83	       5	0	S	
13:28	   12.95	       2	0	B	
13:29	   12.95	      20	0	B	
13:29	   12.95	       2	0	B	
13:30	   12.99	      10	0	B	
13:30	   12.99	       1	0	B	
13:30	   12.99	       1	0	B	
13:32	   12.99	       1	0	S	
13:33	   12.95	       5	0	S	
13:37	   12.95	      20	0	S	
13:38	   12.95	      20	0	S	
13:43	   12.99	       1	0	B	
13:45	   12.99	       7	0	B	
13:45	   12.90	      28	0	S	
13:51	   13.00	      20	0	B	
14:38	   12.90	       1	0	S	
14:40	   12.90	       1	0	B	
14:44	   12.90	       5	0	B	
14:45	   12.82	      30	0	S	
14:48	   12.83	       3	0	S	
14:51	   12.90	       2	0	B	
14:54	   12.97	       5	0	B	
14:59	   12.94	       6	0	S	
#数据来源:通达信
