                  20160524 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.55	     132	0	S	
09:30	   12.48	       6	0	S	
09:30	   12.48	      22	0	B	
09:30	   12.45	       4	0	S	
09:30	   12.45	      26	0	S	
09:30	   12.48	      30	0	B	
09:30	   12.45	       3	0	S	
09:30	   12.47	      10	0	B	
09:31	   12.45	       6	0	S	
09:31	   12.45	       4	0	S	
09:31	   12.47	      10	0	S	
09:32	   12.48	      11	0	B	
09:32	   12.48	       2	0	S	
09:32	   12.48	      10	0	S	
09:33	   12.48	       1	0	S	
09:33	   12.49	      10	0	B	
09:33	   12.50	       7	0	B	
09:34	   12.49	       1	0	S	
09:34	   12.50	       8	0	B	
09:34	   12.49	      10	0	S	
09:34	   12.49	       7	0	S	
09:34	   12.49	       5	0	S	
09:34	   12.49	      17	0	S	
09:34	   12.49	       0	0	S	
09:34	   12.49	       1	0	S	
09:35	   12.49	       2	0	S	
09:35	   12.50	      15	0	B	
09:35	   12.49	       8	0	S	
09:35	   12.49	      11	0	S	
09:36	   12.48	       1	0	S	
09:36	   12.48	      15	0	S	
09:36	   12.48	       3	0	S	
09:36	   12.48	       1	0	S	
09:36	   12.48	      41	0	S	
09:36	   12.48	      15	0	S	
09:36	   12.47	       6	0	S	
09:37	   12.47	       1	0	B	
09:37	   12.46	       2	0	S	
09:37	   12.46	       3	0	S	
09:37	   12.46	      30	0	S	
09:37	   12.46	       6	0	S	
09:37	   12.45	      45	0	S	
09:37	   12.45	      10	0	S	
09:37	   12.46	       1	0	B	
09:37	   12.45	       5	0	S	
09:37	   12.45	       6	0	S	
09:38	   12.45	       3	0	S	
09:38	   12.46	      15	0	B	
09:38	   12.45	       4	0	S	
09:38	   12.45	      98	0	S	
09:38	   12.46	      10	0	B	
09:38	   12.44	      14	0	S	
09:38	   12.44	      17	0	S	
09:38	   12.45	       6	0	B	
09:38	   12.46	       3	0	B	
09:38	   12.46	       6	0	S	
09:39	   12.47	      22	0	B	
09:39	   12.49	       8	0	B	
09:39	   12.47	       1	0	S	
09:40	   12.47	       5	0	S	
09:40	   12.46	      25	0	S	
09:41	   12.47	       4	0	B	
09:41	   12.46	      57	0	S	
09:41	   12.45	      72	0	S	
09:41	   12.44	      30	0	S	
09:42	   12.44	       1	0	S	
09:42	   12.43	       1	0	S	
09:42	   12.41	     146	0	S	
09:42	   12.40	       6	0	S	
09:42	   12.40	      10	0	S	
09:42	   12.41	      24	0	B	
09:42	   12.40	       1	0	S	
09:42	   12.40	      30	0	S	
09:43	   12.41	      17	0	B	
09:43	   12.40	       9	0	S	
09:43	   12.40	      10	0	S	
09:43	   12.41	     104	0	B	
09:43	   12.40	       4	0	S	
09:43	   12.41	       2	0	B	
09:43	   12.40	     208	0	S	
09:43	   12.41	      16	0	B	
09:44	   12.41	       9	0	S	
09:44	   12.45	      10	0	B	
