                  20081203 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.09	      47	0	S	
09:30	   10.20	      47	0	B	
09:30	   10.20	       1	0	B	
09:30	   10.19	       3	0	B	
09:31	   10.19	       2	0	B	
09:31	   10.19	       5	0	S	
09:31	   10.19	       8	0	S	
09:31	   10.19	      12	0	B	
09:31	   10.20	      24	0	B	
09:31	   10.17	      10	0	S	
09:32	   10.13	       5	0	S	
09:32	   10.13	      16	0	S	
09:32	   10.13	       2	0	S	
09:32	   10.17	      40	0	B	
09:32	   10.13	       9	0	B	
09:32	   10.15	      10	0	S	
09:32	   10.12	      45	0	S	
09:33	   10.12	      16	0	S	
09:33	   10.10	       4	0	S	
09:33	   10.10	       5	0	S	
09:33	   10.10	      29	0	S	
09:33	   10.11	      20	0	S	
09:34	   10.11	       6	0	B	
09:34	   10.12	       5	0	S	
09:34	   10.12	       5	0	S	
09:34	   10.12	       5	0	S	
09:34	   10.10	      24	0	S	
09:35	   10.12	     100	0	B	
09:35	   10.10	     123	0	S	
09:35	   10.10	       4	0	B	
09:35	   10.09	       7	0	S	
09:35	   10.09	      13	0	S	
09:35	   10.09	      10	0	B	
09:35	   10.10	       6	0	B	
09:35	   10.02	      90	0	S	
09:36	   10.02	      54	0	B	
09:36	   10.08	       1	0	S	
09:36	   10.10	      30	0	B	
09:37	   10.10	      22	0	B	
09:37	   10.10	       6	0	S	
09:37	   10.10	       2	0	S	
09:37	   10.10	      39	0	S	
09:37	   10.12	      20	0	B	
09:37	   10.12	      10	0	B	
09:37	   10.12	      10	0	S	
09:38	   10.14	       8	0	B	
09:38	   10.15	       2	0	B	
09:38	   10.14	       4	0	S	
09:38	   10.14	       4	0	S	
09:38	   10.15	     114	0	B	
09:38	   10.14	      20	0	S	
09:38	   10.15	       1	0	S	
09:38	   10.15	       7	0	S	
09:39	   10.16	      15	0	B	
09:39	   10.19	      12	0	B	
09:39	   10.20	     117	0	B	
09:39	   10.20	       9	0	S	
09:39	   10.22	       8	0	B	
09:39	   10.22	       2	0	B	
09:40	   10.24	      30	0	B	
09:40	   10.24	       4	0	B	
09:40	   10.26	      25	0	B	
09:40	   10.24	      20	0	S	
09:40	   10.26	       9	0	B	
09:40	   10.26	       3	0	B	
09:41	   10.29	      11	0	B	
09:41	   10.30	      30	0	B	
09:41	   10.33	      10	0	B	
09:41	   10.28	       6	0	S	
09:41	   10.33	       4	0	B	
09:41	   10.33	      10	0	B	
09:41	   10.33	       3	0	B	
09:41	   10.30	      10	0	S	
09:42	   10.30	       2	0	S	
09:42	   10.30	       2	0	B	
09:43	   10.30	       2	0	S	
09:43	   10.30	      25	0	S	
09:43	   10.30	      14	0	S	
09:43	   10.30	      31	0	S	
09:43	   10.30	     106	0	S	
09:43	   10.30	      72	0	S	
09:44	   10.28	       1	0	S	
09:44	   10.27	      71	0	S	
09:44	   10.28	       6	0	B	
09:44	   10.27	       3	0	S	
09:44	   10.27	       4	0	S	
09:45	   10.28	       6	0	B	
09:45	   10.28	      19	0	B	
09:45	   10.28	      10	0	S	
09:45	   10.29	      30	0	B	
09:45	   10.28	       2	0	S	
09:46	   10.30	     100	0	B	
09:46	   10.30	       4	0	B	
09:46	   10.30	       6	0	B	
09:46	   10.29	       2	0	S	
09:46	   10.30	      14	0	B	
09:46	   10.30	       6	0	B	
09:47	   10.30	      11	0	B	
09:47	   10.30	      26	0	S	
09:47	   10.33	      12	0	B	
09:47	   10.33	       2	0	B	
09:47	   10.33	       6	0	B	
09:48	   10.33	      10	0	B	
09:48	   10.34	      30	0	B	
09:48	   10.34	      45	0	B	
09:48	   10.34	      25	0	B	
09:49	   10.35	       5	0	B	
09:49	   10.35	      14	0	B	
09:49	   10.35	       1	0	B	
09:49	   10.35	      47	0	B	
09:49	   10.38	     312	0	B	
09:49	   10.35	      50	0	S	
09:49	   10.35	       1	0	S	
09:50	   10.35	      16	0	S	
09:50	   10.35	      29	0	S	
09:50	   10.35	      40	0	B	
09:50	   10.38	      99	0	B	
09:50	   10.38	       3	0	S	
09:50	   10.39	      25	0	B	
09:51	   10.40	      22	0	B	
09:51	   10.42	       9	0	B	
09:51	   10.42	      50	0	B	
09:51	   10.42	       5	0	B	
09:51	   10.40	       5	0	S	
09:51	   10.42	     175	0	B	
09:52	   10.44	      61	0	B	
09:52	   10.40	      98	0	S	
09:52	   10.42	      20	0	S	
09:52	   10.45	       5	0	B	
