                  20080804 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.33	       8	0	S	
09:30	   15.34	      22	0	S	
09:32	   15.35	      18	0	S	
09:32	   15.35	       1	0	S	
09:32	   15.35	       2	0	S	
09:34	   15.35	      12	0	S	
09:34	   15.50	      13	0	B	
09:34	   15.35	       5	0	S	
09:36	   15.36	       1	0	S	
09:39	   15.40	       2	0	S	
09:40	   15.41	       1	0	S	
09:40	   15.43	       2	0	B	
09:40	   15.41	       4	0	S	
09:41	   15.43	      11	0	B	
09:41	   15.43	       6	0	B	
09:42	   15.43	       3	0	S	
09:43	   15.48	      10	0	B	
09:43	   15.43	       3	0	S	
09:43	   15.48	      25	0	B	
09:43	   15.43	       5	0	S	
09:44	   15.48	       8	0	B	
09:45	   15.49	       2	0	B	
09:45	   15.49	       3	0	B	
09:45	   15.49	      10	0	B	
09:45	   15.49	      24	0	B	
09:46	   15.50	      20	0	B	
09:46	   15.50	       6	0	B	
09:46	   15.50	       2	0	B	
09:46	   15.49	      15	0	S	
09:47	   15.49	       2	0	S	
09:48	   15.41	      33	0	S	
09:49	   15.42	       8	0	S	
09:49	   15.42	      11	0	S	
09:50	   15.46	      15	0	B	
09:51	   15.46	       9	0	B	
09:52	   15.43	       8	0	S	
09:52	   15.46	       8	0	B	
09:53	   15.46	       6	0	B	
09:54	   15.45	      13	0	B	
09:55	   15.45	      20	0	B	
09:55	   15.42	       5	0	S	
09:55	   15.41	       7	0	S	
09:55	   15.41	      20	0	S	
09:56	   15.40	       1	0	S	
09:56	   15.41	       5	0	B	
09:56	   15.40	      51	0	S	
09:57	   15.37	       1	0	S	
09:57	   15.37	      30	0	B	
09:58	   15.37	      15	0	S	
09:58	   15.37	       5	0	B	
09:58	   15.36	       4	0	S	
09:58	   15.37	       8	0	B	
09:59	   15.39	      20	0	B	
09:59	   15.39	       5	0	B	
09:59	   15.39	       5	0	B	
10:00	   15.39	       5	0	B	
10:00	   15.39	       3	0	B	
10:00	   15.38	       4	0	S	
10:01	   15.37	       6	0	S	
10:01	   15.36	      10	0	S	
10:02	   15.35	      19	0	S	
10:02	   15.34	       1	0	S	
10:04	   15.34	       7	0	S	
10:04	   15.35	       5	0	B	
10:05	   15.34	      10	0	B	
10:05	   15.33	       3	0	S	
10:06	   15.38	      33	0	B	
10:06	   15.38	       9	0	S	
10:06	   15.42	       2	0	B	
10:07	   15.43	       7	0	B	
10:07	   15.43	       5	0	B	
10:08	   15.38	      21	0	S	
10:08	   15.38	       7	0	S	
10:09	   15.38	       5	0	S	
10:10	   15.42	       5	0	B	
10:10	   15.39	       5	0	S	
10:12	   15.38	       7	0	S	
10:14	   15.38	      40	0	S	
10:14	   15.38	      12	0	S	
10:14	   15.41	       2	0	B	
10:15	   15.39	       6	0	S	
10:19	   15.41	      10	0	B	
10:20	   15.41	      28	0	B	
10:21	   15.39	       7	0	S	
10:22	   15.39	      13	0	B	
10:23	   15.38	       2	0	S	
10:24	   15.38	       1	0	S	
10:25	   15.38	      60	0	S	
10:26	   15.38	      10	0	B	
10:26	   15.34	      17	0	S	
10:26	   15.33	       1	0	S	
