                  20080328 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   26.20	       2	0	S	
09:33	   26.20	       2	0	S	
09:35	   26.20	      19	0	S	
09:35	   26.20	       1	0	B	
09:37	   26.69	       7	0	B	
09:40	   26.22	      10	0	S	
09:40	   26.21	      10	0	S	
09:41	   26.20	      16	0	S	
09:41	   26.22	      10	0	B	
09:42	   26.22	      10	0	S	
09:43	   26.25	       1	0	S	
09:43	   26.25	       6	0	B	
09:43	   26.25	       3	0	B	
09:43	   26.25	       1	0	B	
09:44	   26.25	       3	0	B	
09:45	   26.50	       3	0	B	
09:46	   26.50	       7	0	B	
09:49	   26.51	       2	0	S	
09:53	   26.51	       1	0	S	
09:53	   26.31	       4	0	S	
09:54	   26.30	      25	0	S	
09:55	   26.25	       5	0	S	
09:55	   26.30	       2	0	B	
09:55	   26.25	       9	0	S	
09:56	   26.25	       8	0	S	
09:56	   26.30	       1	0	B	
09:57	   26.23	      10	0	S	
09:58	   26.30	       2	0	B	
09:58	   26.22	       6	0	S	
09:59	   26.20	       4	0	S	
09:59	   26.16	       7	0	S	
10:00	   26.15	      20	0	S	
10:01	   26.10	     135	0	S	
10:01	   26.00	       4	0	S	
10:02	   26.10	      20	0	B	
10:03	   26.00	       5	0	S	
10:06	   26.19	       2	0	B	
10:07	   26.00	      30	0	S	
10:07	   26.00	       3	0	B	
10:07	   26.00	      21	0	B	
10:07	   26.00	      13	0	B	
10:11	   26.00	       2	0	B	
10:11	   26.00	      11	0	B	
10:13	   25.88	       5	0	S	
10:13	   26.00	      10	0	B	
10:15	   25.87	       5	0	S	
10:15	   26.00	      13	0	B	
10:17	   25.87	       4	0	S	
10:17	   25.87	       1	0	B	
10:20	   25.87	      20	0	S	
10:21	   25.87	       4	0	S	
10:22	   25.87	       5	0	S	
10:23	   25.88	       5	0	S	
10:23	   25.88	       5	0	S	
10:23	   25.87	       5	0	S	
10:23	   25.87	       5	0	S	
10:23	   25.88	       5	0	B	
10:25	   25.88	       6	0	S	
10:26	   25.88	       1	0	S	
10:26	   25.88	       1	0	S	
10:26	   25.87	       4	0	S	
10:27	   25.87	      11	0	S	
10:27	   25.87	       2	0	B	
10:27	   25.87	      47	0	B	
10:28	   25.87	      10	0	S	
10:29	   25.87	       5	0	S	
10:29	   25.87	      47	0	S	
10:29	   25.87	       4	0	B	
10:30	   25.85	       8	0	S	
10:30	   25.85	       2	0	S	
10:31	   25.85	       2	0	B	
10:31	   25.85	       2	0	B	
10:32	   25.83	      10	0	S	
10:32	   25.81	       3	0	S	
10:32	   25.83	      15	0	B	
10:32	   25.81	       1	0	S	
10:32	   25.81	      10	0	S	
10:32	   25.81	       6	0	S	
10:33	   25.80	      10	0	S	
10:33	   25.80	       1	0	S	
10:33	   25.80	      24	0	S	
10:34	   25.70	       6	0	S	
10:34	   25.70	       4	0	S	
10:34	   25.70	      43	0	S	
10:35	   25.70	       2	0	B	
10:35	   25.68	       1	0	S	
10:35	   25.70	       5	0	B	
10:35	   25.68	       2	0	S	
10:35	   25.68	      47	0	S	
10:36	   25.65	       2	0	S	
10:37	   25.64	      50	0	S	
10:37	   25.63	       2	0	S	
10:37	   25.50	      50	0	S	
10:38	   25.50	      61	0	S	
10:38	   25.49	       1	0	B	
10:39	   25.50	      50	0	B	
10:39	   25.42	       1	0	S	
10:39	   25.50	      31	0	B	
10:39	   25.24	     198	0	S	
10:40	   25.24	      36	0	S	
10:40	   25.24	       8	0	B	
10:41	   25.24	     120	0	B	
