                  20221219 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.27	      12	6	
09:34	   10.25	      16	8	B	
09:34	   10.24	       7	3	S	
09:34	   10.25	       2	2	B	
09:34	   10.24	       6	5	S	
09:34	   10.25	      18	6	B	
09:34	   10.25	      10	3	B	
09:34	   10.24	       6	4	S	
09:34	   10.24	      11	9	S	
09:34	   10.24	       1	1	B	
09:34	   10.24	       1	1	B	
09:34	   10.24	      16	10	S	
09:34	   10.25	      14	12	B	
09:35	   10.22	       3	2	S	
09:35	   10.22	       5	4	S	
09:35	   10.25	       1	1	B	
09:35	   10.24	      19	8	S	
09:35	   10.26	       9	7	B	
09:35	   10.22	      31	11	S	
09:35	   10.25	      14	3	B	
09:35	   10.25	       7	4	B	
09:35	   10.25	       4	2	B	
09:35	   10.25	       2	1	B	
09:35	   10.25	       9	5	B	
09:35	   10.24	       1	1	B	
09:35	   10.24	      11	7	S	
09:35	   10.25	       3	2	B	
09:35	   10.25	       5	1	B	
09:35	   10.25	       7	4	B	
09:35	   10.25	       3	1	B	
09:36	   10.24	       2	1	S	
09:36	   10.25	       3	3	B	
09:36	   10.23	      22	5	S	
09:36	   10.22	       7	1	S	
09:36	   10.22	      15	11	S	
09:36	   10.22	      14	2	S	
09:36	   10.22	       4	2	B	
09:36	   10.22	       5	2	B	
09:36	   10.22	      13	8	B	
09:36	   10.21	       8	5	S	
09:36	   10.22	       3	3	B	
09:36	   10.23	       2	2	B	
09:36	   10.23	       5	4	B	
09:36	   10.24	       5	4	B	
09:36	   10.23	      16	12	S	
09:36	   10.25	       5	5	B	
09:36	   10.24	       9	5	B	
09:37	   10.22	     102	8	S	
09:37	   10.22	      45	8	B	
09:37	   10.21	       9	9	S	
09:37	   10.23	       7	7	B	
09:37	   10.24	       3	3	B	
09:37	   10.22	       1	1	S	
09:37	   10.21	       3	3	S	
09:37	   10.23	       3	2	B	
09:37	   10.23	       5	3	B	
09:37	   10.24	      17	7	B	
09:37	   10.24	       4	3	B	
09:37	   10.24	       3	2	B	
09:37	   10.24	       3	2	B	
09:37	   10.24	       3	2	B	
09:37	   10.24	       9	3	B	
09:37	   10.24	       3	2	B	
09:38	   10.22	      22	16	S	
09:38	   10.21	       2	2	S	
09:38	   10.21	      19	2	S	
09:38	   10.22	      20	9	B	
09:38	   10.21	       4	3	S	
09:38	   10.21	      48	22	S	
09:38	   10.21	     143	56	S	
09:38	   10.19	     205	12	S	
09:38	   10.19	      44	2	S	
09:38	   10.19	       6	2	S	
09:38	   10.19	      20	18	B	
09:38	   10.18	       3	1	S	
09:38	   10.18	      19	5	S	
09:38	   10.18	       4	1	S	
09:39	   10.18	      41	3	S	
09:39	   10.18	      23	3	B	
09:39	   10.19	       6	5	B	
09:39	   10.19	       2	2	B	
09:39	   10.19	      12	2	B	
09:39	   10.19	      29	7	B	
09:39	   10.20	       3	2	B	
09:39	   10.21	      25	18	B	
09:39	   10.20	       2	2	
09:39	   10.19	       2	2	S	
09:39	   10.20	      13	10	B	
09:39	   10.20	      61	23	S	
09:39	   10.20	       2	1	B	
09:39	   10.19	       3	1	S	
09:39	   10.19	      20	2	S	
09:40	   10.20	      14	4	B	
09:40	   10.19	       9	4	S	
09:40	   10.20	       8	3	
09:40	   10.20	       7	5	B	
09:40	   10.19	      36	5	S	
09:40	   10.18	      19	14	S	
09:40	   10.20	     105	43	B	
09:40	   10.18	       1	1	S	
09:40	   10.18	      21	4	S	
09:40	   10.19	      10	4	S	
09:40	   10.20	       9	4	B	
09:40	   10.18	      14	1	S	
09:40	   10.18	       5	1	S	
09:40	   10.20	      11	4	B	
09:41	   10.18	     107	6	S	
09:41	   10.17	      13	3	S	
09:41	   10.20	      50	12	B	
09:41	   10.20	      14	11	B	
09:41	   10.20	       3	1	B	
09:41	   10.20	       2	1	B	
09:41	   10.20	       7	2	B	
09:41	   10.18	       1	1	S	
09:41	   10.20	       3	1	B	
09:41	   10.20	      14	3	B	
09:41	   10.20	       1	1	B	
09:41	   10.20	      17	3	B	
09:41	   10.18	       1	1	S	
09:41	   10.19	      11	3	
09:41	   10.19	      10	4	B	
09:41	   10.19	       1	1	S	
09:41	   10.20	       3	1	B	
09:41	   10.20	       6	2	B	
09:42	   10.19	      19	7	S	
09:42	   10.18	      57	9	S	
09:42	   10.18	     130	19	S	
09:42	   10.19	      41	13	B	
09:42	   10.19	       1	1	B	
09:42	   10.19	       8	6	B	
09:42	   10.18	       3	3	B	
09:42	   10.17	       1	1	S	
09:42	   10.17	       2	1	S	
09:42	   10.17	       3	2	S	
09:42	   10.18	       3	3	B	
09:42	   10.17	       5	2	S	
09:42	   10.16	     110	14	S	
09:42	   10.16	      15	8	S	
09:42	   10.16	      16	9	S	
09:42	   10.16	      29	2	S	
09:42	   10.15	      68	11	S	
09:42	   10.16	      33	4	B	
09:43	   10.14	       2	2	S	
09:43	   10.15	       2	2	S	
09:43	   10.15	      17	6	B	
09:43	   10.16	       8	7	B	
09:43	   10.15	       2	2	S	
09:43	   10.16	       4	3	S	
09:43	   10.17	       3	2	B	
09:43	   10.16	       1	1	S	
09:43	   10.17	       8	1	B	
09:43	   10.16	       4	1	S	
09:43	   10.17	       3	1	B	
09:43	   10.17	       1	1	B	
09:43	   10.17	       5	1	B	
09:43	   10.16	       5	4	S	
09:44	   10.16	       1	1	S	
09:44	   10.17	       3	1	B	
09:44	   10.18	       3	2	B	
09:44	   10.16	       4	4	S	
09:44	   10.18	      10	3	B	
09:44	   10.19	      15	8	B	
09:44	   10.15	     160	13	S	
09:44	   10.17	      11	6	
09:44	   10.19	      11	6	B	
09:44	   10.19	       9	3	B	
09:44	   10.16	       1	1	S	
09:44	   10.16	      25	7	S	
09:44	   10.16	       1	1	S	
09:44	   10.19	       6	3	B	
09:45	   10.16	       1	1	S	
09:45	   10.16	      10	6	S	
09:45	   10.17	      24	12	
09:45	   10.17	      16	12	S	
09:45	   10.17	       4	2	B	
09:45	   10.16	       4	3	S	
09:45	   10.16	       4	1	S	
09:45	   10.16	       1	1	S	
09:45	   10.17	      14	9	B	
09:45	   10.16	       4	3	S	
09:45	   10.17	      11	6	B	
09:45	   10.16	       3	1	S	
09:45	   10.16	       9	1	S	
09:46	   10.16	       1	1	S	
09:46	   10.16	      10	7	S	
09:46	   10.16	       7	1	S	
09:46	   10.15	      39	7	S	
09:46	   10.15	       6	2	S	
09:46	   10.15	       1	1	S	
09:46	   10.15	      11	2	S	
09:46	   10.17	      43	12	B	
09:46	   10.17	       5	5	B	
09:46	   10.16	       6	3	S	
09:46	   10.16	      10	4	S	
09:47	   10.17	       3	3	B	
09:47	   10.17	       1	1	B	
09:47	   10.16	       1	1	S	
09:47	   10.16	       1	1	S	
09:47	   10.17	       4	4	B	
09:47	   10.16	      24	7	S	
09:47	   10.16	       1	1	S	
09:47	   10.17	       8	6	B	
09:47	   10.17	      18	3	B	
09:48	   10.17	       2	1	B	
09:48	   10.17	       1	1	B	
09:48	   10.16	       1	1	S	
09:48	   10.17	       2	2	B	
09:48	   10.17	       9	6	B	
09:48	   10.17	       2	1	B	
09:49	   10.17	       3	2	B	
09:49	   10.17	       4	1	B	
09:49	   10.17	       2	1	B	
09:49	   10.16	       1	1	S	
09:49	   10.16	       1	1	S	
09:49	   10.17	       2	1	B	
09:49	   10.16	      21	5	S	
09:49	   10.14	     670	95	S	
09:49	   10.14	      24	7	S	
09:49	   10.14	       2	2	S	
09:49	   10.15	       3	2	
09:50	   10.13	     341	23	S	
09:50	   10.12	     149	23	S	
09:50	   10.11	      48	22	S	
09:50	   10.12	      10	8	B	
09:50	   10.12	       2	1	S	
09:50	   10.12	       3	2	S	
09:50	   10.12	      79	5	S	
09:50	   10.11	       1	1	S	
09:50	   10.11	       1	1	S	
09:50	   10.12	       1	1	B	
09:50	   10.11	      80	5	S	
09:50	   10.11	      17	6	S	
09:50	   10.11	      52	12	S	
09:50	   10.11	      32	15	S	
09:51	   10.11	       1	1	S	
09:51	   10.12	      15	5	B	
09:51	   10.11	       2	1	S	
09:51	   10.12	       2	1	B	
09:51	   10.11	      10	2	S	
09:51	   10.11	      11	5	S	
09:51	   10.10	      26	10	S	
09:51	   10.11	       2	1	B	
09:51	   10.11	       2	1	B	
09:51	   10.10	       1	1	S	
09:51	   10.10	      20	1	S	
09:51	   10.10	      14	5	S	
09:52	   10.10	      40	6	S	
09:52	   10.10	       2	1	S	
09:52	   10.11	       4	1	B	
09:52	   10.11	       5	5	B	
09:52	   10.11	       2	1	B	
09:52	   10.11	       2	2	B	
09:52	   10.11	       3	3	B	
09:52	   10.11	       4	4	B	
09:52	   10.11	      19	4	S	
09:52	   10.11	      45	2	S	
09:52	   10.11	       5	1	B	
09:52	   10.10	       3	2	S	
09:52	   10.11	      31	3	B	
09:52	   10.11	       5	3	S	
09:52	   10.12	      22	2	B	
09:52	   10.11	      32	5	S	
09:53	   10.11	      40	6	S	
09:53	   10.11	      23	12	S	
09:53	   10.10	      17	9	S	
09:53	   10.10	      51	9	S	
09:53	   10.09	      47	11	S	
09:53	   10.08	     353	16	S	
09:53	   10.07	      42	12	S	
09:53	   10.06	       1	1	S	
09:53	   10.07	      60	5	B	
09:53	   10.07	       4	2	B	
09:53	   10.07	      34	6	B	
09:53	   10.07	       2	2	B	
09:53	   10.06	       2	2	B	
09:53	   10.06	       4	2	B	
09:53	   10.06	       6	3	B	
09:53	   10.05	       1	1	S	
09:53	   10.06	      20	6	B	
09:54	   10.06	      10	5	S	
09:54	   10.06	      56	9	S	
09:54	   10.06	       2	2	S	
09:54	   10.06	      10	1	S	
09:54	   10.07	       1	1	B	
09:54	   10.06	       5	2	S	
09:54	   10.06	      43	4	S	
09:54	   10.06	       1	1	S	
09:54	   10.06	       1	1	S	
09:54	   10.06	      44	8	S	
09:54	   10.06	       7	3	B	
09:54	   10.06	      47	6	B	
09:55	   10.06	       4	2	S	
09:55	   10.06	      69	6	S	
09:55	   10.05	      26	3	S	
09:55	   10.06	      32	22	B	
09:55	   10.06	       1	1	S	
09:55	   10.06	       5	2	S	
09:55	   10.08	      25	13	B	
09:55	   10.08	      42	15	B	
09:55	   10.08	      10	7	B	
09:55	   10.06	      20	7	S	
09:55	   10.07	       6	4	B	
09:55	   10.07	       4	1	B	
09:55	   10.06	       1	1	S	
09:55	   10.07	       4	2	B	
09:55	   10.06	       1	1	S	
09:56	   10.07	       4	2	B	
09:56	   10.06	       1	1	S	
09:56	   10.07	      13	3	B	
09:56	   10.07	      14	6	B	
09:56	   10.07	       7	4	B	
09:56	   10.07	      13	4	B	
09:56	   10.08	       5	2	B	
09:56	   10.08	       6	3	B	
09:56	   10.07	       2	2	S	
09:56	   10.08	       3	1	B	
09:56	   10.08	       1	1	B	
09:56	   10.07	       1	1	S	
09:56	   10.08	       4	2	B	
09:56	   10.08	       2	2	B	
09:56	   10.08	      25	7	B	
09:57	   10.08	       1	1	S	
09:57	   10.08	       3	1	S	
09:57	   10.08	       6	3	B	
09:57	   10.08	       2	2	B	
09:57	   10.08	      10	4	B	
09:57	   10.08	       1	1	S	
09:57	   10.09	       1	1	B	
09:57	   10.08	       1	1	S	
09:57	   10.09	       1	1	B	
09:57	   10.08	       9	3	S	
09:57	   10.08	      10	2	B	
09:57	   10.08	       3	1	S	
09:58	   10.08	       3	3	S	
09:58	   10.07	       1	1	S	
09:58	   10.09	      20	7	B	
09:58	   10.08	       2	2	S	
09:58	   10.08	      12	6	S	
09:58	   10.09	       1	1	B	
09:58	   10.07	       6	3	S	
09:58	   10.09	       1	1	B	
09:58	   10.07	      59	3	S	
09:58	   10.07	      40	5	S	
09:58	   10.09	      22	5	B	
09:58	   10.07	      12	3	S	
09:58	   10.08	       1	1	B	
09:59	   10.07	       1	1	S	
09:59	   10.08	       1	1	B	
09:59	   10.07	       7	2	S	
09:59	   10.06	      26	4	S	
09:59	   10.07	       3	3	B	
09:59	   10.06	      10	9	S	
09:59	   10.07	       7	9	B	
09:59	   10.07	       4	4	B	
09:59	   10.06	       2	1	S	
10:00	   10.07	       2	5	B	
10:00	   10.07	       1	2	S	
10:00	   10.08	      38	9	B	
10:00	   10.08	       2	1	S	
10:00	   10.08	      11	3	S	
10:00	   10.08	       8	5	S	
10:00	   10.10	      42	18	B	
10:00	   10.10	       5	5	B	
10:00	   10.10	       4	2	B	
10:00	   10.09	       2	1	S	
10:00	   10.10	       3	1	B	
10:00	   10.09	      23	10	S	
10:00	   10.09	       2	2	
10:00	   10.10	       3	1	B	
10:00	   10.09	      21	2	S	
10:00	   10.09	      36	14	S	
10:00	   10.09	      13	12	B	
10:01	   10.09	      48	9	B	
10:01	   10.10	      13	7	B	
10:01	   10.11	      66	20	B	
10:01	   10.11	       9	4	B	
10:01	   10.10	       1	1	S	
10:01	   10.11	       6	2	B	
10:01	   10.11	       3	1	B	
10:01	   10.11	       2	1	B	
10:01	   10.11	      10	3	B	
10:01	   10.11	      35	28	B	
10:01	   10.11	      44	17	B	
10:01	   10.11	       7	3	B	
10:01	   10.11	      67	13	B	
10:01	   10.11	      10	2	S	
10:02	   10.11	       1	1	S	
10:02	   10.11	       3	1	S	
10:02	   10.11	       7	3	S	
10:02	   10.11	      12	4	S	
10:02	   10.12	      21	3	B	
10:02	   10.12	       4	1	B	
10:02	   10.12	      14	8	B	
10:02	   10.13	       4	4	B	
10:02	   10.13	       3	3	B	
10:02	   10.12	      28	17	S	
10:02	   10.12	       6	3	S	
10:02	   10.13	       8	3	B	
10:02	   10.14	       4	2	B	
10:02	   10.16	      17	10	B	
10:02	   10.16	      12	7	B	
10:03	   10.18	       6	2	B	
10:03	   10.15	       5	5	B	
10:03	   10.16	      19	8	B	
10:03	   10.14	       3	2	S	
10:03	   10.15	       1	1	B	
10:03	   10.15	       3	3	B	
10:03	   10.15	       2	2	
10:03	   10.15	       1	1	B	
10:04	   10.15	       7	6	S	
10:04	   10.14	      31	6	S	
10:04	   10.14	       1	1	S	
10:04	   10.14	      55	17	S	
10:04	   10.13	       1	1	S	
10:04	   10.13	      78	16	S	
10:04	   10.13	       2	2	S	
10:04	   10.14	       1	1	B	
10:05	   10.13	       1	1	S	
10:05	   10.13	       6	4	S	
10:05	   10.14	      74	30	B	
10:05	   10.15	       5	5	S	
10:05	   10.15	       3	2	S	
10:05	   10.15	       2	1	S	
10:06	   10.16	      15	5	B	
10:06	   10.17	       2	2	B	
10:06	   10.16	       1	1	
10:06	   10.16	      20	5	S	
10:06	   10.16	       1	1	B	
10:06	   10.16	       3	3	S	
10:06	   10.16	       2	2	B	
10:06	   10.15	       3	2	S	
10:07	   10.16	       5	4	B	
10:07	   10.16	       2	1	B	
10:07	   10.16	       2	2	B	
10:07	   10.15	       1	1	S	
10:07	   10.15	       2	2	S	
10:07	   10.16	       2	1	B	
10:07	   10.17	      25	6	B	
10:07	   10.16	       1	1	S	
10:08	   10.17	       2	1	B	
10:08	   10.17	      11	2	B	
10:08	   10.16	      43	8	S	
10:08	   10.17	      77	9	B	
10:09	   10.16	       1	1	S	
10:09	   10.15	       2	2	S	
10:09	   10.17	       1	1	B	
10:09	   10.17	       2	1	B	
10:09	   10.15	      11	9	S	
10:09	   10.15	      14	12	S	
10:09	   10.15	       7	1	S	
10:09	   10.16	       5	5	B	
10:10	   10.16	       3	3	B	
10:10	   10.16	       6	1	S	
10:10	   10.16	       1	1	S	
10:10	   10.16	       4	2	S	
10:10	   10.16	       7	2	S	
10:10	   10.15	      20	8	S	
10:10	   10.16	       2	1	B	
10:10	   10.16	       3	1	B	
10:10	   10.16	       3	3	B	
10:10	   10.15	       2	2	S	
10:10	   10.15	       1	1	S	
10:11	   10.15	       2	2	S	
10:11	   10.15	       5	5	S	
10:11	   10.15	       7	2	S	
10:12	   10.15	      21	6	S	
10:12	   10.15	       1	1	S	
10:12	   10.16	       6	4	B	
10:13	   10.15	      22	2	S	
10:13	   10.15	       4	1	S	
10:13	   10.16	       2	2	B	
10:13	   10.16	      10	1	B	
10:13	   10.15	       5	1	S	
10:13	   10.15	      50	10	S	
10:13	   10.15	       5	2	S	
10:13	   10.15	       7	2	S	
10:13	   10.15	      22	7	S	
10:13	   10.16	      41	14	B	
10:14	   10.16	       5	2	B	
10:14	   10.15	       9	2	S	
10:14	   10.16	       6	2	B	
10:14	   10.15	       1	1	S	
10:14	   10.16	      12	5	B	
10:14	   10.15	       1	1	S	
10:14	   10.15	      26	4	S	
10:15	   10.15	       2	1	S	
10:15	   10.16	       1	1	B	
10:15	   10.15	       5	2	S	
10:15	   10.15	       2	2	S	
10:15	   10.14	      53	13	S	
10:15	   10.13	       9	7	S	
10:15	   10.14	       1	1	
10:15	   10.14	       1	1	B	
10:15	   10.14	       3	3	B	
10:15	   10.13	       8	3	S	
10:15	   10.13	       6	2	B	
10:15	   10.13	       1	1	B	
10:16	   10.14	     106	11	B	
10:16	   10.13	      73	17	S	
10:16	   10.14	      18	4	B	
10:16	   10.14	       2	1	B	
10:16	   10.14	       3	2	B	
10:16	   10.15	       3	1	B	
10:16	   10.14	       2	2	S	
10:16	   10.14	       1	1	B	
10:16	   10.13	       1	1	S	
10:16	   10.14	       1	1	S	
10:16	   10.15	       3	1	B	
10:16	   10.14	       1	1	
10:16	   10.15	       4	1	B	
10:16	   10.13	      35	2	S	
10:16	   10.15	       9	6	B	
10:16	   10.15	       7	3	B	
10:17	   10.15	       7	3	B	
10:17	   10.15	       1	1	B	
10:17	   10.15	      13	5	B	
10:17	   10.13	       1	1	S	
10:17	   10.13	      17	1	S	
10:17	   10.15	       4	2	B	
10:17	   10.15	       1	1	B	
10:17	   10.13	       5	2	S	
10:17	   10.15	       4	1	B	
10:18	   10.14	       1	1	B	
10:18	   10.13	       4	1	S	
10:18	   10.13	       1	1	S	
10:18	   10.13	       1	1	S	
10:18	   10.13	       3	1	S	
10:18	   10.13	       4	1	S	
10:18	   10.13	       1	1	S	
10:18	   10.14	       4	3	B	
10:19	   10.14	       1	1	S	
10:19	   10.14	       2	2	S	
10:19	   10.14	       1	1	S	
10:19	   10.13	      12	6	S	
10:19	   10.13	       3	1	S	
10:20	   10.13	       2	1	S	
10:20	   10.13	       3	2	S	
10:20	   10.13	       8	2	S	
10:20	   10.13	      17	10	S	
10:20	   10.13	      20	17	S	
10:20	   10.13	       1	2	S	
10:20	   10.13	      14	7	S	
10:20	   10.13	       5	7	S	
10:21	   10.12	       4	3	S	
10:21	   10.12	       1	1	B	
10:21	   10.11	       9	1	S	
10:21	   10.11	       6	1	S	
10:21	   10.11	       2	1	S	
10:21	   10.11	       1	1	S	
10:21	   10.11	      39	5	S	
10:21	   10.10	       9	2	S	
10:21	   10.10	      15	7	S	
10:22	   10.10	       1	1	S	
10:22	   10.11	       4	2	B	
10:22	   10.11	       1	1	B	
10:22	   10.10	      16	4	S	
10:22	   10.10	       2	1	S	
10:22	   10.11	       1	1	B	
10:22	   10.12	      28	14	B	
10:22	   10.11	       3	1	S	
10:22	   10.10	       8	7	S	
10:23	   10.10	      50	15	S	
10:23	   10.10	       1	1	S	
10:23	   10.09	      11	9	S	
10:23	   10.10	      14	2	S	
10:23	   10.11	       3	2	B	
10:23	   10.10	      10	1	S	
10:23	   10.10	       1	1	S	
10:24	   10.10	      10	1	S	
10:24	   10.10	       1	1	S	
10:24	   10.10	       1	1	S	
10:24	   10.10	      18	11	S	
10:24	   10.11	       9	9	B	
10:25	   10.11	       6	5	B	
10:25	   10.11	       4	4	B	
10:25	   10.10	      10	8	S	
10:25	   10.11	       2	2	B	
10:25	   10.10	       3	1	
10:25	   10.10	       1	1	B	
10:25	   10.10	       4	1	B	
10:25	   10.11	       8	7	B	
10:25	   10.10	       8	3	B	
10:25	   10.12	      22	15	B	
10:25	   10.12	       3	3	B	
10:25	   10.12	       9	4	B	
10:26	   10.11	       2	2	S	
10:26	   10.11	      22	14	S	
10:26	   10.11	       6	2	B	
10:26	   10.11	      13	8	B	
10:26	   10.12	      32	16	B	
10:26	   10.09	       5	4	S	
10:26	   10.11	      13	7	B	
10:26	   10.11	      11	5	B	
10:26	   10.11	      12	3	B	
10:26	   10.10	       4	3	B	
10:26	   10.10	       5	1	B	
10:26	   10.08	      24	3	S	
10:27	   10.10	      29	24	B	
10:27	   10.10	       5	3	S	
10:27	   10.12	       1	1	B	
10:27	   10.10	       3	3	S	
10:27	   10.10	       5	1	B	
10:27	   10.09	       7	4	S	
10:28	   10.10	       1	1	B	
10:28	   10.10	       8	6	B	
10:28	   10.09	       1	1	
10:28	   10.09	       4	2	S	
10:28	   10.09	      16	8	S	
10:28	   10.09	       2	1	B	
10:28	   10.09	       2	1	B	
10:28	   10.09	       1	1	B	
10:29	   10.09	       7	3	B	
10:29	   10.10	       2	1	B	
10:29	   10.10	       4	1	B	
10:29	   10.09	       4	1	S	
10:29	   10.10	       3	1	B	
10:29	   10.09	       1	1	S	
10:29	   10.10	      10	3	B	
10:29	   10.10	      12	1	B	
10:29	   10.10	       3	2	B	
10:29	   10.10	       3	1	B	
10:29	   10.09	      40	5	S	
10:29	   10.09	      15	5	S	
10:29	   10.09	       1	1	S	
10:29	   10.09	       1	1	S	
10:30	   10.10	       2	2	B	
10:30	   10.10	       1	1	B	
10:30	   10.09	     122	22	S	
10:30	   10.10	       1	1	
10:30	   10.09	      14	3	S	
10:30	   10.09	       3	3	S	
10:30	   10.08	      50	14	S	
10:30	   10.08	       1	1	S	
10:30	   10.10	       2	2	B	
10:31	   10.08	       2	1	S	
10:32	   10.08	       2	1	S	
10:32	   10.09	       3	3	B	
10:32	   10.09	       5	5	B	
10:32	   10.10	       7	5	B	
10:32	   10.10	       2	1	B	
10:32	   10.10	       2	1	B	
10:32	   10.09	       1	1	S	
10:32	   10.10	       3	1	B	
10:32	   10.09	       7	1	S	
10:32	   10.08	      51	24	S	
10:33	   10.08	      10	2	S	
10:33	   10.08	      55	17	S	
10:33	   10.09	       3	1	
10:33	   10.09	      33	5	S	
10:33	   10.08	      49	10	S	
10:33	   10.08	       1	1	S	
10:33	   10.08	       4	1	S	
10:34	   10.08	      27	10	S	
10:34	   10.07	       1	1	S	
10:34	   10.07	       4	2	S	
10:34	   10.07	       7	2	S	
10:34	   10.07	       9	4	S	
10:34	   10.07	      17	3	S	
10:34	   10.07	       5	3	S	
10:34	   10.07	      54	15	S	
10:34	   10.07	       5	1	S	
10:34	   10.07	       3	1	S	
10:34	   10.07	       1	1	S	
10:35	   10.07	       1	1	S	
10:35	   10.07	       4	3	S	
10:35	   10.07	       5	4	S	
10:35	   10.08	      23	4	B	
10:35	   10.08	      30	8	B	
10:35	   10.07	     203	9	S	
10:35	   10.06	       5	3	S	
10:36	   10.06	      10	6	S	
10:36	   10.06	      22	3	S	
10:36	   10.06	     182	15	S	
10:36	   10.05	       4	3	S	
10:36	   10.06	       5	4	B	
10:36	   10.06	      14	3	
10:36	   10.06	      43	15	S	
10:36	   10.05	       7	3	S	
10:36	   10.05	      66	4	S	
10:36	   10.05	      22	5	S	
10:36	   10.05	      11	2	S	
10:36	   10.05	       1	1	S	
10:36	   10.05	      35	6	S	
10:36	   10.05	      28	3	S	
10:37	   10.05	       5	3	S	
10:37	   10.06	      36	11	B	
10:37	   10.05	      27	1	S	
10:37	   10.06	      15	6	B	
10:37	   10.06	       1	1	B	
10:37	   10.06	       6	2	B	
10:37	   10.06	      10	3	B	
10:37	   10.06	      27	6	B	
10:37	   10.05	       1	1	S	
10:37	   10.06	       3	1	B	
10:38	   10.05	       1	1	S	
10:38	   10.05	      48	4	S	
10:38	   10.05	       1	1	S	
10:38	   10.05	      50	8	S	
10:38	   10.05	      10	2	S	
10:38	   10.05	       1	1	S	
10:39	   10.05	       1	1	S	
10:39	   10.05	      10	1	S	
10:39	   10.05	       1	1	S	
10:39	   10.05	       3	1	S	
10:39	   10.05	     128	19	S	
10:39	   10.04	       1	1	S	
10:39	   10.04	       1	1	S	
10:39	   10.05	      60	4	B	
10:39	   10.04	       1	1	S	
10:39	   10.04	      10	2	S	
10:40	   10.05	       1	1	B	
10:40	   10.05	       2	1	B	
10:40	   10.05	       5	1	B	
10:40	   10.05	     271	71	B	
10:40	   10.05	      37	12	B	
10:40	   10.06	      85	13	B	
10:40	   10.05	      20	12	S	
10:40	   10.06	      11	10	
10:40	   10.06	       1	1	
10:40	   10.06	       1	1	
10:40	   10.05	       2	2	S	
10:40	   10.05	      27	21	S	
10:40	   10.05	      33	22	S	
10:40	   10.05	       3	3	S	
10:41	   10.06	       3	3	B	
10:41	   10.05	      27	15	S	
10:41	   10.05	       6	3	S	
10:41	   10.05	       5	5	S	
10:41	   10.05	       2	2	S	
10:41	   10.06	       3	4	B	
10:41	   10.05	       2	1	B	
10:41	   10.04	     171	9	S	
10:41	   10.04	      63	5	B	
10:42	   10.03	       1	1	S	
10:42	   10.03	      47	2	S	
10:42	   10.02	     169	12	S	
10:42	   10.04	      73	14	B	
10:42	   10.03	      10	6	S	
10:42	   10.03	       1	1	S	
10:42	   10.05	       4	4	B	
10:42	   10.04	       1	1	B	
10:43	   10.05	      16	1	B	
10:43	   10.04	      23	9	S	
10:43	   10.02	      38	3	S	
10:43	   10.03	       1	1	S	
10:43	   10.02	       2	2	S	
10:43	   10.03	       1	1	B	
10:43	   10.02	      56	3	S	
10:43	   10.03	       8	2	B	
10:44	   10.02	      30	5	S	
10:44	   10.03	       7	1	B	
