                  20240805 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.89	     105	22	
09:30	   11.86	      81	21	
09:33	   11.96	       2	2	B	
09:33	   11.96	      27	6	B	
09:33	   11.97	      61	14	B	
09:34	   11.97	      30	3	B	
09:34	   11.98	      67	7	B	
09:34	   11.95	      52	6	S	
09:34	   11.98	      31	5	B	
09:34	   11.98	       7	2	B	
09:34	   11.98	      20	11	B	
09:34	   11.98	      10	3	S	
09:34	   11.98	      19	4	S	
09:34	   11.98	       3	1	S	
09:34	   11.99	      13	1	B	
09:34	   11.99	       1	1	B	
09:34	   11.99	      84	26	B	
09:34	   12.00	      27	10	B	
09:34	   11.98	      37	27	S	
09:34	   11.96	       2	1	S	
09:34	   11.97	     172	43	B	
09:34	   11.97	      30	6	B	
09:34	   11.98	      37	8	B	
09:34	   11.99	      36	5	B	
09:35	   11.99	      28	9	S	
09:35	   11.99	       4	3	B	
09:35	   11.98	       1	1	S	
09:35	   11.99	       4	3	B	
09:35	   12.00	     113	67	B	
09:35	   11.99	      32	17	S	
09:35	   11.98	       1	1	S	
09:35	   12.00	      17	13	B	
09:35	   12.00	      24	8	S	
09:35	   12.00	      12	4	B	
09:35	   12.01	      30	17	B	
09:35	   12.02	      49	8	B	
09:35	   12.05	      47	9	B	
09:35	   12.05	      16	6	B	
09:35	   12.03	      37	9	S	
09:35	   12.03	       4	1	S	
09:35	   12.02	      20	4	S	
09:35	   12.05	     115	22	B	
09:35	   12.04	      25	7	B	
09:36	   12.06	     196	33	B	
09:36	   12.05	      11	4	S	
09:36	   12.05	       5	1	S	
09:36	   12.06	       4	4	
09:36	   12.06	       5	1	B	
09:36	   12.04	       1	1	S	
09:36	   12.05	      14	5	
09:36	   12.04	       6	2	S	
09:36	   12.03	       2	2	S	
09:36	   12.04	       2	2	B	
09:36	   12.05	      16	6	B	
09:36	   12.04	       7	5	
09:36	   12.05	      25	7	B	
09:36	   12.05	       5	3	B	
09:37	   12.05	       3	2	B	
09:37	   12.05	      14	4	B	
09:37	   12.03	      24	10	S	
09:37	   12.01	     134	15	S	
09:37	   12.02	       2	1	B	
09:37	   12.00	      20	1	S	
09:37	   12.00	       3	1	B	
09:37	   12.00	      22	8	B	
09:37	   12.00	      25	5	B	
09:37	   11.98	      51	6	S	
09:37	   11.99	      13	7	B	
09:37	   11.98	     230	10	S	
09:37	   12.00	       3	2	B	
09:37	   12.00	       1	1	B	
09:37	   11.99	       1	1	S	
09:38	   11.99	       1	1	B	
09:38	   11.98	      24	7	S	
09:38	   11.97	       8	2	S	
09:38	   11.95	      11	7	S	
09:38	   11.95	       5	2	S	
09:38	   11.95	      11	7	S	
09:38	   11.94	      35	24	S	
09:38	   11.95	       5	5	S	
09:39	   11.95	      16	2	B	
09:39	   11.96	      24	7	B	
09:39	   11.95	       4	1	
09:39	   11.95	       2	2	B	
09:39	   11.95	       1	1	
09:39	   11.96	      34	9	B	
09:39	   11.97	      73	13	B	
09:39	   11.98	      17	4	B	
09:39	   11.97	      48	16	S	
09:39	   11.98	      15	3	B	
09:39	   11.96	      28	13	S	
09:39	   11.96	       7	4	S	
09:40	   11.95	       7	1	S	
09:40	   11.95	      73	18	S	
09:40	   11.97	       5	4	B	
09:40	   11.96	       9	2	B	
09:40	   11.97	      41	13	B	
09:40	   11.98	       1	1	B	
09:40	   11.98	      44	18	B	
09:40	   11.98	      13	9	S	
09:40	   11.97	      44	6	S	
09:41	   11.96	      13	3	S	
09:41	   11.95	      74	26	S	
09:41	   11.95	       4	2	B	
09:41	   11.95	       2	1	B	
09:41	   11.95	      18	1	B	
09:41	   11.94	      29	11	S	
09:41	   11.95	       7	2	B	
09:42	   11.93	       9	5	S	
09:42	   11.93	      12	7	S	
09:42	   11.93	       7	3	B	
09:42	   11.92	       1	1	S	
09:42	   11.92	      15	8	B	
09:42	   11.90	      33	2	S	
09:42	   11.92	      18	6	B	
09:42	   11.90	       9	4	S	
09:43	   11.92	      37	9	B	
09:43	   11.90	       9	2	S	
09:43	   11.90	      10	6	S	
09:43	   11.90	       4	2	S	
09:43	   11.93	      96	33	B	
09:43	   11.93	      18	8	B	
09:43	   11.93	       6	6	B	
09:43	   11.94	       1	1	B	
09:43	   11.95	       9	4	B	
09:43	   11.93	       9	1	S	
09:43	   11.94	       1	1	B	
09:43	   11.94	      18	2	B	
09:43	   11.94	       3	2	B	
09:43	   11.95	      19	8	B	
09:43	   11.95	       3	2	B	
09:43	   11.95	       1	1	B	
09:44	   11.95	      15	5	B	
09:44	   11.95	      11	4	B	
09:44	   11.94	      12	9	S	
09:44	   11.96	     116	46	B	
09:44	   11.95	       5	5	S	
09:44	   11.95	       6	5	B	
09:44	   11.97	      16	16	B	
09:44	   11.97	       1	1	B	
09:44	   11.98	      35	9	B	
09:44	   11.98	       6	3	B	
09:44	   11.95	       1	1	S	
09:44	   11.98	      43	15	B	
09:44	   11.99	       7	6	B	
09:44	   12.00	       3	3	B	
09:44	   12.00	       1	1	B	
09:44	   11.99	     104	20	
09:44	   11.98	       4	1	S	
09:45	   11.98	       4	1	S	
09:45	   11.98	       9	2	S	
09:45	   11.98	      66	16	S	
09:45	   11.97	      43	17	S	
09:45	   11.97	       3	1	S	
09:45	   11.99	      15	5	B	
09:45	   12.00	       8	3	B	
09:45	   12.01	      47	9	B	
09:45	   12.01	       1	1	B	
09:45	   12.01	      46	18	B	
09:45	   12.02	       2	1	S	
09:45	   12.01	       5	4	S	
09:45	   12.01	      55	7	S	
09:45	   12.01	      55	11	B	
09:46	   12.01	      16	11	B	
09:46	   12.00	      10	6	S	
09:46	   12.04	      91	27	B	
09:46	   12.05	      40	11	B	
09:46	   12.03	      40	12	S	
09:46	   12.02	      36	19	S	
09:46	   12.02	      11	5	B	
09:46	   12.03	      49	10	B	
09:46	   12.03	      12	8	S	
09:46	   12.04	     121	11	B	
09:46	   12.04	       5	2	B	
09:46	   12.05	      10	4	B	
09:46	   12.05	      17	1	B	
09:46	   12.06	     115	17	B	
09:46	   12.05	      15	8	S	
09:47	   12.06	      10	2	S	
09:47	   12.07	      80	28	B	
09:47	   12.08	     230	37	B	
09:47	   12.06	      20	7	S	
09:47	   12.06	       9	3	B	
09:47	   12.05	       2	2	S	
09:47	   12.06	      21	17	B	
09:47	   12.06	      28	10	B	
09:47	   12.06	      14	6	B	
09:47	   12.06	      10	3	
09:47	   12.07	       8	3	B	
09:47	   12.08	      77	15	B	
09:47	   12.09	     125	9	B	
09:47	   12.09	      46	7	B	
09:47	   12.09	      81	7	S	
09:48	   12.09	      24	9	S	
09:48	   12.09	      65	10	S	
09:48	   12.10	      20	7	B	
09:48	   12.10	      63	13	B	
09:48	   12.10	       2	1	B	
09:48	   12.14	      96	14	B	
09:48	   12.13	      28	3	B	
09:48	   12.13	      42	3	B	
09:48	   12.13	      13	8	B	
09:48	   12.13	      17	6	
09:48	   12.12	      18	11	S	
09:48	   12.11	     202	17	S	
09:48	   12.13	      87	16	B	
09:48	   12.11	     132	27	S	
09:48	   12.15	      89	7	B	
09:48	   12.15	       1	1	B	
09:48	   12.15	      20	4	B	
09:49	   12.10	     207	34	S	
09:49	   12.12	      28	17	
09:49	   12.12	      68	15	B	
09:49	   12.14	      49	14	B	
09:49	   12.14	      17	8	B	
09:49	   12.13	     108	19	S	
09:49	   12.15	      35	12	B	
09:49	   12.15	      26	9	B	
09:49	   12.13	       9	1	B	
09:49	   12.12	      94	23	S	
09:49	   12.12	      75	17	B	
09:49	   12.11	      17	4	S	
09:49	   12.14	      49	3	B	
09:49	   12.13	      13	3	S	
09:49	   12.12	      65	11	S	
09:49	   12.11	      38	5	S	
09:49	   12.12	     103	21	S	
09:49	   12.11	      37	9	
09:49	   12.12	       1	1	S	
09:50	   12.14	      16	4	B	
09:50	   12.15	     129	9	B	
09:50	   12.15	     212	28	B	
09:50	   12.15	      22	15	S	
09:50	   12.14	      29	8	S	
09:50	   12.13	       5	2	S	
09:50	   12.12	       9	5	S	
09:50	   12.13	      10	2	B	
09:50	   12.13	     110	4	B	
09:50	   12.11	      98	11	S	
09:50	   12.11	       8	3	S	
09:50	   12.12	      13	8	B	
09:50	   12.11	      19	14	S	
09:50	   12.11	      21	3	S	
09:50	   12.10	      18	8	S	
09:50	   12.09	      66	5	S	
09:50	   12.09	       6	5	S	
09:50	   12.09	      15	5	S	
09:51	   12.08	    1805	50	S	
09:51	   12.08	     258	31	S	
09:51	   12.08	      54	11	B	
09:51	   12.07	      55	15	S	
09:51	   12.07	      88	19	B	
09:51	   12.08	      22	2	B	
09:51	   12.07	       1	1	
09:51	   12.07	      17	3	B	
09:51	   12.06	      11	5	S	
09:51	   12.06	      60	23	S	
09:51	   12.05	       1	1	S	
09:52	   12.04	      10	3	S	
09:52	   12.04	       4	2	S	
09:52	   12.04	       3	2	B	
09:52	   12.04	       7	4	S	
09:52	   12.05	       6	2	B	
09:52	   12.04	       2	2	B	
09:52	   12.03	       3	3	S	
09:52	   12.03	       8	4	S	
09:53	   12.03	       7	3	S	
09:53	   12.02	      22	7	S	
09:53	   12.01	       7	4	S	
09:53	   12.01	      11	1	S	
09:53	   12.02	       3	1	B	
09:53	   12.02	      10	6	B	
09:53	   12.01	       4	3	S	
09:53	   12.02	      33	6	B	
09:54	   12.01	      12	2	S	
09:54	   12.02	       1	1	B	
09:54	   12.02	     120	35	B	
09:54	   12.01	      17	3	B	
09:54	   12.01	       7	3	B	
09:54	   12.00	       1	1	S	
09:54	   12.01	       1	1	B	
09:54	   12.02	      86	10	B	
09:55	   12.01	       1	1	S	
09:55	   12.02	      32	4	B	
09:55	   12.01	       4	1	S	
09:55	   12.01	       4	1	S	
09:55	   12.01	      64	11	S	
09:55	   12.00	      17	16	S	
09:55	   12.00	       1	1	S	
09:55	   12.00	       5	1	S	
09:55	   12.01	       6	4	B	
09:55	   12.00	       2	1	S	
09:55	   12.00	       8	1	S	
09:55	   12.00	      53	10	S	
09:55	   11.99	       9	3	S	
09:55	   11.98	      29	20	S	
09:55	   11.98	      29	22	S	
09:55	   11.97	     103	25	S	
09:56	   11.97	       2	2	S	
09:56	   11.97	      10	2	S	
09:56	   11.98	      56	14	B	
09:56	   11.98	       4	3	S	
09:56	   11.99	      25	6	B	
09:56	   11.99	       3	2	S	
09:56	   11.99	       2	1	S	
09:56	   11.99	       4	1	S	
09:57	   11.99	       1	1	S	
09:57	   11.99	      19	4	S	
09:57	   11.99	     156	16	S	
09:57	   11.97	       3	2	S	
09:57	   11.97	       1	1	S	
09:57	   11.97	       5	2	S	
09:57	   11.97	      11	4	S	
09:57	   11.96	      11	4	S	
09:57	   11.97	      19	2	S	
09:57	   11.97	       6	2	S	
09:57	   11.97	      25	8	S	
09:57	   11.97	       1	1	S	
09:57	   11.97	       6	1	B	
09:57	   11.96	      15	2	S	
09:58	   11.97	      18	6	B	
09:58	   11.97	      18	6	B	
09:58	   11.98	       1	1	B	
09:58	   11.97	       1	1	S	
09:58	   11.98	       1	1	B	
09:59	   11.97	       8	2	S	
09:59	   11.98	       2	1	B	
09:59	   11.97	       4	1	S	
09:59	   11.98	      76	2	B	
09:59	   11.98	       8	1	B	
09:59	   11.97	       7	3	S	
09:59	   11.97	       8	2	S	
09:59	   11.97	       2	2	S	
10:00	   11.97	      16	7	S	
10:00	   11.95	      71	33	S	
10:00	   11.95	      23	6	S	
10:00	   11.95	       5	1	S	
10:00	   11.95	     174	56	S	
10:00	   11.95	      87	18	B	
10:00	   11.94	       3	2	S	
10:00	   11.94	       3	1	S	
10:00	   11.95	      11	2	B	
10:00	   11.94	      47	6	S	
10:00	   11.94	       3	3	S	
10:00	   11.94	       1	1	S	
10:00	   11.94	       5	3	S	
10:00	   11.94	       4	2	S	
10:00	   11.94	       3	2	S	
10:00	   11.94	      12	11	S	
10:00	   11.93	       6	5	S	
10:01	   11.92	      12	4	S	
10:01	   11.92	       7	6	S	
10:01	   11.92	       6	5	S	
10:01	   11.92	       1	1	S	
10:01	   11.92	       3	2	B	
10:01	   11.92	       4	1	B	
10:01	   11.91	       4	3	S	
10:01	   11.91	       8	6	B	
10:01	   11.90	       2	1	S	
10:01	   11.90	       5	1	S	
10:01	   11.91	     174	21	B	
10:02	   11.92	       6	2	B	
10:02	   11.91	       9	1	S	
10:02	   11.91	       5	1	S	
10:02	   11.92	       1	1	B	
10:02	   11.91	       2	1	S	
10:02	   11.91	      27	9	S	
10:02	   11.90	     352	106	S	
10:02	   11.90	      19	6	S	
10:02	   11.89	     619	63	S	
10:03	   11.88	      33	5	S	
10:03	   11.88	      25	3	S	
10:03	   11.89	      18	3	B	
10:03	   11.88	      14	1	S	
10:03	   11.89	      58	19	B	
10:03	   11.88	       9	5	S	
10:03	   11.89	      22	9	B	
10:03	   11.90	     134	21	B	
10:03	   11.92	      24	11	B	
10:03	   11.90	      27	9	S	
10:03	   11.94	      18	8	B	
10:03	   11.94	      13	5	B	
10:03	   11.93	      27	4	B	
10:03	   11.91	       3	1	S	
10:04	   11.91	       9	2	S	
10:04	   11.90	     150	30	S	
10:04	   11.90	      66	14	S	
10:04	   11.91	       3	2	B	
10:04	   11.92	      60	17	B	
10:04	   11.91	      22	4	B	
10:04	   11.90	      13	5	S	
10:04	   11.90	       2	1	S	
10:04	   11.89	       3	2	S	
10:04	   11.91	      52	6	B	
10:04	   11.90	      76	2	B	
10:04	   11.90	      21	6	B	
10:05	   11.91	       2	1	B	
10:05	   11.90	       2	1	S	
10:05	   11.90	      11	6	B	
10:05	   11.90	       2	1	S	
10:05	   11.90	       1	1	S	
10:05	   11.90	       3	3	S	
10:05	   11.90	       3	2	S	
10:05	   11.90	       1	1	S	
10:05	   11.90	       5	5	S	
10:06	   11.89	      11	3	S	
10:06	   11.90	      10	3	B	
10:06	   11.90	      28	10	
10:06	   11.91	       1	1	B	
10:06	   11.91	      56	26	B	
10:06	   11.90	      21	10	S	
10:06	   11.91	      37	8	B	
10:06	   11.93	      63	13	B	
10:06	   11.91	      23	3	S	
10:06	   11.91	       2	1	
10:06	   11.91	       6	5	B	
10:06	   11.89	       5	4	S	
10:07	   11.89	      10	2	S	
10:07	   11.89	      14	3	S	
10:07	   11.89	      24	8	S	
10:07	   11.89	      90	49	S	
10:07	   11.88	       1	1	S	
10:07	   11.89	      45	26	B	
10:07	   11.89	      42	13	B	
10:07	   11.88	      18	12	S	
10:07	   11.88	       7	5	S	
10:07	   11.88	       2	1	S	
10:07	   11.90	       1	1	B	
10:07	   11.90	       2	2	B	
10:07	   11.89	       1	1	S	
10:07	   11.89	       1	1	S	
10:07	   11.90	       9	4	B	
10:07	   11.88	       1	1	S	
10:08	   11.88	      10	2	S	
10:08	   11.88	       1	1	S	
10:08	   11.89	       1	1	
10:08	   11.89	       4	3	B	
10:08	   11.89	       1	1	S	
10:08	   11.89	       1	1	S	
10:08	   11.89	      35	1	S	
10:08	   11.89	       1	1	S	
10:08	   11.89	       8	3	S	
10:08	   11.89	       1	1	S	
10:08	   11.89	       3	2	S	
10:09	   11.89	       2	1	S	
10:09	   11.90	      66	25	B	
10:09	   11.91	       3	1	B	
10:09	   11.90	       5	1	S	
10:09	   11.90	       1	1	S	
10:09	   11.90	      37	1	S	
10:09	   11.90	      20	11	S	
10:09	   11.90	      10	8	S	
10:10	   11.89	      14	6	S	
10:10	   11.91	       3	3	B	
10:10	   11.90	       3	1	S	
10:10	   11.90	       7	1	S	
10:11	   11.90	      22	3	S	
10:11	   11.89	     218	67	S	
10:11	   11.89	      20	4	S	
10:11	   11.89	      15	6	S	
10:11	   11.89	       7	1	S	
10:11	   11.89	       1	1	S	
10:11	   11.92	     406	52	B	
10:11	   11.91	       3	2	S	
10:11	   11.91	       1	1	S	
10:11	   11.91	       1	1	S	
10:11	   11.91	       1	1	S	
10:12	   11.91	       8	7	S	
10:12	   11.91	       1	1	S	
10:12	   11.91	       2	1	B	
10:12	   11.90	      62	9	S	
10:12	   11.92	      44	6	B	
10:12	   11.90	       1	1	S	
10:12	   11.90	       2	1	S	
10:12	   11.90	      27	6	S	
10:12	   11.90	      10	9	B	
10:12	   11.90	      54	2	B	
10:12	   11.90	      50	21	B	
10:12	   11.90	      15	10	B	
10:12	   11.90	      22	4	B	
10:13	   11.90	      33	7	B	
10:13	   11.90	       3	1	S	
10:13	   11.91	      19	4	B	
10:13	   11.90	       2	1	S	
10:13	   11.91	       2	2	B	
10:13	   11.91	       2	2	B	
10:13	   11.91	       6	4	B	
10:14	   11.91	       5	3	B	
10:14	   11.90	      18	5	S	
10:14	   11.91	      25	5	B	
10:14	   11.90	       4	2	S	
10:14	   11.91	      13	4	B	
10:14	   11.90	       1	1	S	
10:14	   11.91	       2	2	B	
10:14	   11.91	       3	3	B	
10:14	   11.91	       3	2	B	
10:15	   11.90	       9	2	S	
10:15	   11.91	      21	5	B	
10:15	   11.91	       2	2	B	
10:15	   11.91	       2	1	B	
10:15	   11.91	       2	1	B	
10:15	   11.91	       5	3	B	
10:16	   11.90	       8	1	S	
10:16	   11.91	      20	3	B	
10:16	   11.90	      54	12	S	
10:16	   11.91	       2	1	B	
10:16	   11.92	     100	19	B	
10:16	   11.90	       7	2	S	
10:16	   11.93	      39	8	B	
10:16	   11.91	      12	4	S	
10:16	   11.93	      14	10	
10:16	   11.95	      22	7	B	
10:16	   11.94	       9	4	B	
10:16	   11.97	      24	8	B	
10:16	   11.97	      27	10	B	
10:16	   11.97	      13	4	S	
10:16	   12.00	      76	6	B	
10:16	   12.02	      28	5	B	
10:16	   12.01	     155	17	B	
10:16	   12.00	      47	9	S	
10:17	   12.03	      40	8	B	
10:17	   12.00	       9	1	S	
10:17	   11.99	     206	15	S	
10:17	   11.98	      10	10	S	
10:17	   11.99	      34	18	B	
10:17	   11.99	      23	18	B	
10:17	   12.00	      24	5	B	
10:17	   12.00	       7	7	S	
10:17	   12.00	      21	14	B	
10:17	   12.00	      11	5	B	
10:17	   12.00	       1	1	S	
10:18	   11.99	       8	1	S	
10:18	   12.01	       3	3	B	
10:18	   12.00	       4	2	B	
10:18	   11.99	       2	2	S	
10:18	   12.00	       2	1	B	
10:18	   11.99	       1	1	
10:18	   12.00	       3	2	B	
10:18	   11.99	       1	1	S	
10:19	   11.99	      16	3	S	
10:19	   11.98	      27	10	S	
10:19	   11.97	       4	2	S	
10:19	   11.97	       1	1	B	
10:19	   11.97	     100	13	S	
10:19	   11.98	     198	12	
10:19	   11.98	      14	4	S	
10:19	   12.00	       2	1	B	
10:19	   12.00	       9	5	B	
10:19	   11.98	       1	1	S	
10:19	   12.00	       7	2	B	
10:19	   12.00	       2	1	B	
10:20	   12.00	       4	1	B	
10:20	   11.99	       8	3	S	
10:20	   11.99	       1	1	S	
10:20	   12.00	       2	1	B	
10:20	   12.00	      13	1	B	
10:20	   11.99	       1	1	S	
10:20	   12.00	      83	19	B	
10:20	   12.01	      14	4	B	
10:20	   12.01	       2	2	B	
10:20	   12.01	       6	3	B	
10:20	   12.02	      27	4	B	
10:20	   12.02	       1	1	S	
10:20	   12.03	      35	14	S	
10:20	   12.04	     110	28	B	
10:20	   12.02	      43	6	S	
10:20	   12.02	       3	3	B	
10:21	   12.02	       4	3	S	
10:21	   12.02	       6	1	B	
10:21	   12.02	       1	1	S	
10:21	   12.01	       3	2	S	
10:21	   12.02	       5	1	
10:21	   12.01	       1	1	S	
10:21	   12.03	      10	4	B	
10:21	   12.02	      46	4	B	
10:21	   12.02	       1	1	
10:21	   12.03	       4	4	B	
10:21	   12.03	      47	6	B	
10:21	   12.02	       1	1	S	
10:21	   12.03	       4	1	B	
10:21	   12.03	       8	4	B	
10:21	   12.03	       9	2	B	
10:21	   12.03	       2	2	S	
10:22	   12.03	       5	2	B	
10:22	   12.02	       8	6	S	
10:22	   12.03	      11	3	B	
10:22	   12.02	      73	17	S	
10:22	   12.03	      29	6	B	
10:22	   12.03	      40	7	B	
10:22	   12.02	       8	3	S	
10:22	   12.02	       2	1	S	
10:22	   12.02	       1	1	S	
10:22	   12.03	      11	4	B	
10:22	   12.03	     137	17	B	
10:23	   12.04	       7	2	B	
10:23	   12.03	       9	2	S	
10:23	   12.04	       1	1	B	
10:23	   12.04	      23	12	B	
10:23	   12.04	       7	2	B	
10:23	   12.04	       2	1	B	
10:23	   12.04	       6	3	B	
10:23	   12.05	      48	5	B	
10:23	   12.05	      30	15	B	
10:23	   12.06	      21	3	B	
10:23	   12.06	      34	14	B	
10:23	   12.06	      17	7	B	
10:24	   12.06	       5	2	B	
10:24	   12.05	       8	3	S	
10:24	   12.06	      16	7	B	
10:24	   12.06	       9	5	B	
10:24	   12.06	      17	8	B	
10:24	   12.06	      23	9	S	
10:24	   12.08	      21	3	B	
10:24	   12.06	      37	13	S	
10:24	   12.06	      21	11	B	
10:24	   12.09	      20	7	B	
10:24	   12.06	       9	5	B	
10:24	   12.06	      54	45	B	
10:24	   12.05	      44	7	S	
10:25	   12.06	       9	4	S	
10:25	   12.07	      54	10	B	
10:25	   12.06	      12	5	B	
10:25	   12.06	       9	3	B	
10:25	   12.06	       4	1	B	
10:25	   12.06	       7	2	B	
10:25	   12.06	      45	8	B	
10:26	   12.06	       7	2	B	
10:26	   12.05	       9	3	S	
10:26	   12.06	       5	4	B	
10:26	   12.06	      17	7	B	
10:26	   12.06	      18	2	S	
10:26	   12.06	       7	2	S	
10:26	   12.10	     871	21	B	
10:27	   12.08	      14	5	S	
10:27	   12.07	       8	1	S	
10:27	   12.10	     107	20	B	
10:27	   12.10	       5	1	B	
10:27	   12.10	      10	9	B	
10:27	   12.10	       9	4	B	
10:27	   12.11	      67	13	
10:27	   12.09	       6	4	S	
10:27	   12.10	       9	4	B	
10:27	   12.10	      15	6	B	
10:27	   12.12	      42	7	B	
10:27	   12.10	       7	3	B	
10:27	   12.10	      14	6	B	
10:27	   12.10	       1	1	B	
10:28	   12.10	       1	1	B	
10:28	   12.08	      66	25	S	
10:28	   12.08	      34	13	B	
10:28	   12.08	      23	1	S	
10:28	   12.08	      15	3	B	
10:28	   12.07	      23	2	S	
10:28	   12.07	      12	9	S	
10:28	   12.06	       2	1	S	
10:28	   12.06	       4	2	S	
10:28	   12.06	      29	19	S	
10:28	   12.06	       1	1	S	
10:28	   12.06	       2	2	B	
10:28	   12.06	       9	4	B	
10:28	   12.05	      54	11	S	
10:29	   12.05	       9	2	S	
10:29	   12.05	       8	1	B	
10:29	   12.04	      14	4	S	
10:29	   12.05	       9	5	B	
10:29	   12.05	       3	1	B	
10:29	   12.04	       3	1	S	
10:29	   12.05	      35	9	B	
10:29	   12.05	       4	4	S	
10:29	   12.05	       5	2	S	
10:29	   12.05	      10	6	S	
10:30	   12.06	       8	3	B	
10:30	   12.05	      18	4	S	
10:30	   12.05	       4	1	S	
10:30	   12.05	      45	12	B	
10:31	   12.04	      10	3	S	
10:31	   12.05	      68	36	B	
10:31	   12.04	       1	1	B	
10:31	   12.04	       1	1	S	
10:31	   12.03	       5	5	S	
10:31	   12.03	       1	1	S	
10:31	   12.04	       1	1	
10:31	   12.04	       2	1	B	
10:31	   12.04	       1	1	B	
10:32	   12.04	       9	1	S	
10:32	   12.04	      49	33	S	
10:32	   12.04	       4	3	B	
10:32	   12.05	      14	7	B	
10:32	   12.03	       1	1	S	
10:32	   12.04	     125	40	B	
10:32	   12.04	      33	1	S	
10:32	   12.05	      20	3	S	
10:33	   12.04	       8	4	S	
10:33	   12.06	       1	1	B	
10:33	   12.06	      37	12	B	
10:33	   12.06	      31	6	S	
10:33	   12.07	      21	8	B	
10:33	   12.06	      21	10	S	
10:33	   12.06	      16	9	S	
10:33	   12.07	      16	4	B	
10:33	   12.07	      15	10	S	
10:33	   12.07	       1	1	S	
10:33	   12.07	      21	4	S	
10:33	   12.07	      12	2	S	
10:33	   12.08	       9	2	B	
10:33	   12.07	       4	2	S	
10:33	   12.07	       1	1	S	
10:34	   12.08	       7	1	B	
10:34	   12.07	      25	8	S	
10:34	   12.07	       8	4	S	
10:34	   12.06	       5	3	S	
10:34	   12.05	      56	8	S	
10:34	   12.07	      29	10	B	
10:34	   12.06	       8	2	S	
10:34	   12.07	       2	1	B	
10:34	   12.06	       1	1	S	
10:34	   12.07	      32	16	B	
10:34	   12.08	      28	11	B	
10:34	   12.07	      42	1	
10:35	   12.08	      18	1	B	
10:35	   12.07	      16	3	S	
10:35	   12.08	       8	5	B	
10:35	   12.07	       1	1	S	
10:35	   12.08	      20	5	B	
10:35	   12.09	       9	3	B	
10:35	   12.09	      35	13	B	
10:35	   12.09	       7	4	B	
10:35	   12.09	      24	8	B	
10:35	   12.09	      12	7	B	
10:35	   12.09	       6	2	B	
10:36	   12.09	      15	5	B	
10:36	   12.08	      63	9	S	
10:36	   12.09	      30	8	B	
10:36	   12.08	       3	2	B	
10:36	   12.08	      45	6	B	
10:36	   12.09	      16	5	B	
10:36	   12.08	      10	3	
10:36	   12.08	       1	1	B	
10:36	   12.08	       8	2	B	
10:36	   12.07	      25	11	S	
10:36	   12.09	       9	5	B	
10:37	   12.06	       8	1	S	
10:37	   12.08	       7	3	B	
10:37	   12.07	      18	15	B	
10:37	   12.07	      15	3	B	
10:37	   12.06	      77	9	S	
10:37	   12.07	      52	12	B	
10:37	   12.07	       8	2	B	
10:38	   12.06	       9	1	S	
10:38	   12.07	       1	1	B	
10:38	   12.07	       7	3	B	
10:38	   12.07	       5	2	B	
10:38	   12.07	      47	11	B	
10:38	   12.07	     103	22	B	
10:38	   12.09	      48	14	B	
10:39	   12.08	      12	2	B	
10:39	   12.07	      16	3	S	
10:39	   12.08	       8	3	B	
10:39	   12.08	       8	4	B	
10:39	   12.08	      30	8	B	
10:39	   12.08	      25	6	S	
10:39	   12.09	       4	2	B	
10:39	   12.09	       7	3	B	
10:40	   12.09	       3	1	B	
