                  20071023 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   24.00	       1	0	B	
09:31	   24.29	       5	0	B	
09:31	   24.59	       5	0	B	
09:31	   24.60	      10	0	B	
09:32	   24.59	      10	0	S	
09:32	   24.60	      35	0	B	
09:32	   24.60	      41	0	B	
09:32	   24.61	      20	0	S	
09:32	   24.60	      15	0	S	
09:32	   24.69	     138	0	B	
09:33	   24.69	       2	0	S	
09:33	   24.60	      30	0	S	
09:33	   24.70	       5	0	B	
09:33	   24.69	       1	0	B	
09:33	   24.72	      65	0	B	
09:34	   24.80	       2	0	B	
09:34	   24.72	       2	0	S	
09:34	   24.72	      30	0	S	
09:34	   24.80	       1	0	B	
09:34	   24.80	       5	0	B	
09:34	   24.80	       1	0	B	
09:34	   24.80	       7	0	B	
09:34	   24.80	      67	0	B	
09:35	   24.80	       8	0	S	
09:35	   24.75	      57	0	B	
09:35	   24.79	       3	0	B	
09:35	   24.80	       2	0	S	
09:35	   24.80	       9	0	S	
09:35	   24.80	       2	0	S	
09:36	   24.75	      90	0	S	
09:37	   24.60	     222	0	S	
09:37	   24.70	       4	0	B	
09:38	   24.61	      10	0	S	
09:38	   24.61	      20	0	S	
09:38	   24.60	      70	0	S	
09:38	   24.60	       6	0	S	
09:38	   24.60	      10	0	S	
09:38	   24.60	       3	0	S	
09:39	   24.60	      10	0	S	
09:39	   24.60	       5	0	S	
09:39	   24.60	      97	0	S	
09:39	   24.60	       1	0	S	
09:39	   24.60	      30	0	S	
09:39	   24.60	      89	0	S	
09:39	   24.60	     172	0	S	
09:40	   24.50	      31	0	S	
09:41	   24.60	      30	0	B	
09:41	   24.60	     320	0	B	
09:41	   24.60	       2	0	B	
09:41	   24.60	       4	0	S	
09:42	   24.51	      34	0	S	
09:42	   24.51	       7	0	B	
09:43	   24.51	     182	0	B	
09:44	   24.51	       8	0	B	
09:45	   24.60	      10	0	B	
09:45	   24.60	       8	0	B	
09:46	   24.65	     105	0	B	
09:46	   24.65	       3	0	B	
09:46	   24.65	      31	0	S	
