                  20060315 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:36	    7.90	       8	0	B	
09:42	    7.90	       6	0	B	
09:45	    7.90	       4	0	B	
09:46	    7.94	      21	0	B	
09:46	    7.94	      20	0	B	
09:49	    7.91	       2	0	S	
09:51	    7.91	       6	0	S	
09:52	    7.92	       5	0	S	
09:54	    7.91	       7	0	S	
09:55	    7.91	      18	0	S	
09:56	    7.92	       5	0	B	
09:59	    7.92	      20	0	B	
09:59	    7.92	       8	0	B	
10:02	    7.93	       7	0	B	
10:02	    7.93	      54	0	B	
10:05	    7.93	       5	0	S	
10:06	    7.93	      10	0	S	
10:06	    7.94	      20	0	B	
10:07	    7.94	       6	0	B	
10:08	    7.95	      25	0	B	
10:08	    7.95	       4	0	B	
10:08	    7.95	      18	0	B	
10:10	    7.95	      22	0	B	
10:11	    7.95	      10	0	S	
10:12	    7.96	       1	0	B	
10:12	    7.96	       5	0	B	
10:13	    7.96	       6	0	B	
10:14	    7.96	      24	0	S	
10:14	    7.96	       9	0	B	
10:14	    7.97	       2	0	B	
10:16	    7.97	       9	0	B	
10:16	    7.96	      54	0	S	
10:18	    7.95	      30	0	S	
10:19	    7.96	       3	0	B	
10:20	    7.95	      20	0	S	
10:21	    7.95	       2	0	S	
10:21	    7.95	      10	0	S	
10:21	    7.95	       1	0	S	
10:24	    7.95	       4	0	B	
10:24	    7.95	       1	0	S	
10:25	    7.95	       5	0	B	
10:26	    7.95	       4	0	B	
10:29	    7.95	      18	0	B	
10:30	    7.94	      12	0	S	
10:31	    7.94	      17	0	S	
10:32	    7.94	      12	0	S	
10:32	    7.94	      52	0	S	
10:32	    7.94	       8	0	S	
10:33	    7.93	       1	0	S	
10:35	    7.92	       4	0	S	
10:35	    7.92	      10	0	S	
10:35	    7.92	       1	0	S	
10:36	    7.92	       5	0	B	
10:36	    7.92	       6	0	S	
10:37	    7.93	       1	0	B	
10:39	    7.94	       4	0	B	
10:40	    7.94	       3	0	B	
10:42	    7.95	      15	0	B	
10:42	    7.93	      23	0	S	
10:43	    7.93	      29	0	S	
10:47	    7.94	      10	0	S	
10:53	    7.94	       5	0	S	
10:55	    7.94	       3	0	B	
10:55	    7.93	      10	0	S	
10:56	    7.95	      20	0	B	
10:59	    7.93	       3	0	S	
10:59	    7.94	      10	0	B	
10:59	    7.95	       8	0	B	
11:00	    7.93	      50	0	S	
11:02	    7.94	       3	0	S	
11:03	    7.94	      11	0	S	
11:04	    7.95	       1	0	B	
11:05	    7.95	       4	0	B	
11:06	    7.95	       5	0	B	
11:07	    7.95	       3	0	B	
