                  20161129 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.43	     104	0	S	
09:30	   15.43	     172	0	S	
09:30	   15.43	     102	0	S	
09:30	   15.42	      26	0	S	
09:30	   15.42	       3	0	B	
09:30	   15.44	      14	0	B	
09:30	   15.44	     223	0	B	
09:31	   15.43	      20	0	S	
09:31	   15.43	       2	0	B	
09:31	   15.44	     225	0	B	
09:31	   15.44	      55	0	B	
09:31	   15.49	       3	0	B	
09:31	   15.45	       7	0	S	
09:32	   15.49	       7	0	B	
09:32	   15.49	      22	0	B	
09:32	   15.49	       1	0	B	
09:32	   15.51	      21	0	B	
09:32	   15.46	       3	0	S	
09:32	   15.51	       7	0	B	
09:32	   15.50	      11	0	B	
09:32	   15.50	      10	0	B	
09:33	   15.50	      43	0	B	
09:33	   15.51	      88	0	B	
09:33	   15.50	      43	0	S	
09:33	   15.51	       7	0	B	
09:33	   15.51	      50	0	B	
09:33	   15.51	     127	0	B	
09:34	   15.51	       9	0	B	
09:34	   15.50	       2	0	B	
09:34	   15.48	      22	0	S	
09:34	   15.47	      44	0	S	
09:34	   15.48	      14	0	B	
09:34	   15.48	      26	0	S	
09:35	   15.48	      40	0	S	
09:35	   15.47	      90	0	S	
09:35	   15.46	      65	0	S	
09:35	   15.46	      16	0	S	
09:35	   15.45	      96	0	S	
09:35	   15.45	      22	0	S	
09:35	   15.46	       6	0	B	
09:35	   15.44	      66	0	S	
09:36	   15.44	       3	0	B	
09:36	   15.42	     150	0	S	
09:36	   15.42	     166	0	S	
09:36	   15.42	      21	0	B	
09:36	   15.41	      68	0	S	
09:36	   15.41	      59	0	B	
09:36	   15.42	       9	0	B	
09:36	   15.40	      36	0	S	
09:37	   15.41	      15	0	S	
09:37	   15.42	      13	0	B	
09:37	   15.41	      42	0	S	
09:37	   15.40	      85	0	S	
09:37	   15.42	       8	0	B	
09:37	   15.42	       5	0	B	
09:37	   15.41	      10	0	S	
09:37	   15.41	      40	0	S	
09:38	   15.42	      40	0	B	
09:38	   15.41	      17	0	S	
09:38	   15.42	       7	0	B	
09:38	   15.42	      20	0	S	
09:38	   15.44	       4	0	S	
09:38	   15.46	      18	0	B	
09:38	   15.44	      34	0	S	
09:38	   15.43	      10	0	S	
09:39	   15.44	       3	0	B	
09:39	   15.45	       3	0	B	
09:39	   15.45	       8	0	S	
09:39	   15.43	      83	0	S	
09:40	   15.42	     773	0	S	
09:40	   15.42	       5	0	S	
09:40	   15.43	      25	0	B	
09:40	   15.42	     153	0	S	
09:40	   15.46	     100	0	B	
09:41	   15.42	      12	0	S	
09:41	   15.40	      12	0	S	
09:41	   15.40	      30	0	S	
09:41	   15.40	      13	0	S	
09:41	   15.42	      11	0	B	
09:41	   15.42	       4	0	S	
09:41	   15.41	      28	0	S	
09:41	   15.41	       9	0	B	
09:42	   15.43	      35	0	B	
09:42	   15.41	      10	0	S	
09:42	   15.41	      24	0	S	
09:42	   15.45	     202	0	B	
09:42	   15.44	      48	0	S	
09:42	   15.44	       7	0	S	
09:42	   15.44	       1	0	S	
09:42	   15.44	      21	0	S	
09:43	   15.45	      22	0	B	
09:43	   15.41	     247	0	S	
09:43	   15.40	     269	0	S	
09:43	   15.40	      69	0	B	
09:43	   15.41	      36	0	B	
09:43	   15.40	      13	0	S	
09:43	   15.40	     127	0	S	
09:43	   15.40	     303	0	B	
09:44	   15.41	     164	0	B	
09:44	   15.41	       6	0	S	
09:44	   15.41	      11	0	S	
09:44	   15.41	      17	0	B	
09:44	   15.41	       8	0	S	
09:44	   15.41	       4	0	S	
09:44	   15.40	     302	0	S	
09:45	   15.41	      47	0	S	
09:45	   15.43	       2	0	B	
09:45	   15.43	      13	0	B	
09:45	   15.43	       3	0	B	
09:45	   15.42	      16	0	S	
09:46	   15.42	      14	0	B	
09:46	   15.41	       6	0	S	
09:46	   15.41	      13	0	S	
09:46	   15.41	       1	0	S	
09:46	   15.41	      19	0	S	
09:47	   15.41	      23	0	S	
09:47	   15.41	      16	0	S	
09:47	   15.41	      17	0	S	
09:47	   15.41	       6	0	S	
09:47	   15.41	       1	0	S	
09:47	   15.41	      21	0	S	
09:47	   15.42	       4	0	B	
09:48	   15.42	      13	0	B	
09:48	   15.42	       7	0	B	
