                  20230303 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.91	      27	6	
09:30	   10.91	     104	9	S	
09:30	   10.89	     153	15	S	
09:30	   10.86	      37	16	S	
09:30	   10.90	      90	23	B	
09:30	   10.90	      17	14	B	
09:30	   10.91	      35	27	B	
09:30	   10.93	      81	26	B	
09:30	   10.92	      21	15	B	
09:30	   10.90	      63	19	S	
09:30	   10.90	      15	8	B	
09:30	   10.90	      42	15	B	
09:30	   10.90	      37	13	S	
09:30	   10.90	       5	4	S	
09:30	   10.91	       5	2	B	
09:30	   10.92	      10	1	B	
09:30	   10.92	       9	1	B	
09:30	   10.91	      16	4	S	
09:30	   10.91	      33	7	B	
09:31	   10.92	       7	7	B	
09:31	   10.91	      16	8	S	
09:31	   10.91	      10	9	S	
09:31	   10.92	      10	1	B	
09:31	   10.92	       1	1	B	
09:31	   10.92	       8	4	B	
09:31	   10.92	     105	13	S	
09:31	   10.91	      12	5	S	
09:31	   10.91	      11	5	S	
09:31	   10.91	       5	2	S	
09:31	   10.92	       4	1	B	
09:31	   10.91	      14	6	S	
09:32	   10.92	       8	1	B	
09:32	   10.92	      10	8	B	
09:32	   10.92	       3	3	B	
09:32	   10.92	      20	7	B	
09:32	   10.92	     104	17	B	
09:32	   10.93	      35	6	B	
09:32	   10.94	      16	3	B	
09:32	   10.92	      40	10	S	
09:32	   10.93	      26	6	B	
09:32	   10.94	       8	3	B	
09:32	   10.95	      22	9	B	
09:32	   10.95	      14	2	B	
09:32	   10.94	     148	7	S	
09:32	   10.95	       1	1	B	
09:32	   10.94	       1	1	S	
09:32	   10.94	      35	6	S	
09:32	   10.95	      20	3	B	
09:32	   10.96	       4	3	B	
09:33	   10.97	      44	7	B	
09:33	   10.97	      27	11	B	
09:33	   10.97	      41	7	S	
09:33	   10.97	     214	21	B	
09:33	   10.97	     113	2	B	
09:33	   10.96	      31	8	S	
09:33	   10.96	      34	9	B	
09:33	   10.96	      11	2	B	
09:33	   10.95	     137	6	S	
09:33	   10.96	       3	2	B	
09:33	   10.92	     114	18	S	
09:33	   10.94	      83	2	B	
09:33	   10.92	       2	2	S	
09:33	   10.94	      14	6	B	
09:33	   10.94	       4	2	S	
09:33	   10.94	       1	1	S	
09:33	   10.94	      33	5	S	
09:34	   10.94	      11	6	B	
09:34	   10.94	       1	1	B	
09:34	   10.93	       4	1	S	
09:34	   10.93	      54	14	S	
09:34	   10.92	       4	1	S	
09:34	   10.92	      11	4	S	
09:34	   10.93	      81	13	B	
09:34	   10.95	      12	6	B	
09:34	   10.95	      23	2	B	
09:34	   10.95	       1	1	B	
09:34	   10.92	       9	2	S	
09:34	   10.92	       4	2	S	
09:34	   10.95	       3	1	B	
09:34	   10.95	       4	1	B	
09:35	   10.92	      10	1	S	
09:35	   10.95	       6	3	B	
09:35	   10.94	       7	1	B	
09:35	   10.95	      39	11	B	
09:35	   10.95	      32	3	B	
09:35	   10.95	      22	3	B	
09:35	   10.95	      59	4	B	
09:35	   10.95	      82	10	B	
09:35	   10.95	       2	1	B	
09:35	   10.95	      33	5	B	
09:35	   10.95	       1	1	B	
09:35	   10.95	      18	8	B	
09:35	   10.95	      20	8	B	
09:35	   10.96	      48	18	B	
09:35	   10.95	      48	11	S	
09:35	   10.94	      43	6	S	
09:35	   10.95	       5	2	B	
09:35	   10.96	      22	6	B	
09:35	   10.95	       1	1	
09:36	   10.95	      59	11	S	
09:36	   10.96	       4	2	B	
09:36	   10.96	      15	2	B	
09:36	   10.94	       7	4	S	
09:36	   10.93	      35	19	S	
09:36	   10.94	      45	9	B	
09:36	   10.93	      35	9	
09:36	   10.93	      38	24	S	
09:36	   10.93	       3	3	S	
09:36	   10.93	       7	7	B	
09:36	   10.94	       6	4	B	
09:36	   10.93	       2	2	S	
09:36	   10.93	      36	5	S	
09:36	   10.94	      17	3	B	
09:36	   10.93	       1	1	S	
09:36	   10.93	       3	2	S	
09:37	   10.93	       3	3	S	
09:37	   10.94	       6	3	B	
09:37	   10.94	       6	3	B	
09:37	   10.93	       1	1	S	
09:37	   10.93	       3	2	S	
09:37	   10.94	       9	4	B	
09:37	   10.94	      24	3	B	
09:37	   10.94	       7	4	B	
09:37	   10.94	      41	4	B	
09:37	   10.95	      10	1	B	
09:37	   10.95	       3	1	B	
09:38	   10.95	       2	1	B	
09:38	   10.94	      63	5	S	
09:38	   10.95	      21	4	B	
09:38	   10.95	      10	2	B	
09:38	   10.95	       4	1	B	
09:38	   10.95	       3	1	B	
09:38	   10.95	      22	2	B	
09:38	   10.95	      74	11	B	
09:38	   10.95	       7	5	B	
09:38	   10.95	      53	7	B	
09:38	   10.95	       1	1	B	
09:38	   10.95	      15	8	B	
09:38	   10.95	      50	8	B	
09:38	   10.96	      14	3	B	
09:38	   10.95	       5	2	
09:38	   10.96	       9	5	B	
09:38	   10.95	      17	11	S	
09:38	   10.95	       8	5	B	
09:38	   10.96	       9	5	B	
09:39	   10.96	      19	3	B	
09:39	   10.96	      10	6	B	
09:39	   10.95	      11	5	S	
09:39	   10.96	      29	11	B	
09:39	   10.94	      20	11	S	
09:39	   10.96	      14	4	B	
09:39	   10.96	       4	1	B	
09:39	   10.96	       5	5	B	
09:39	   10.96	       4	2	B	
09:39	   10.96	       8	3	B	
09:39	   10.95	       6	3	S	
09:39	   10.96	       1	1	B	
09:39	   10.96	       3	1	B	
09:39	   10.97	     332	20	B	
09:39	   10.98	     259	14	B	
09:39	   10.99	     518	49	B	
09:40	   11.00	     526	32	B	
09:40	   10.99	       5	5	S	
09:40	   11.00	     644	61	B	
09:40	   11.01	     735	15	B	
09:40	   11.01	     128	34	B	
09:40	   10.97	     138	25	S	
09:40	   10.97	    1067	42	B	
09:40	   10.99	       8	4	B	
09:40	   11.00	      86	15	B	
09:40	   11.01	      36	11	B	
09:40	   11.00	      11	3	B	
09:40	   11.00	       6	4	S	
09:40	   11.00	       1	1	B	
09:40	   11.00	      81	17	S	
09:40	   11.00	      27	3	S	
09:40	   11.02	      12	3	B	
09:40	   11.02	      56	8	B	
09:40	   11.02	      18	4	B	
09:40	   11.01	      50	3	S	
09:41	   11.02	      17	4	B	
09:41	   11.02	      28	4	B	
09:41	   11.02	      20	2	B	
09:41	   11.01	       3	1	S	
09:41	   11.01	      35	2	S	
09:41	   11.01	      39	11	S	
09:41	   11.01	      17	8	S	
09:41	   11.01	      26	9	S	
09:41	   11.02	      10	3	B	
09:41	   11.01	       4	2	S	
09:41	   11.01	      19	3	S	
09:41	   11.02	      21	7	B	
09:41	   11.01	       2	2	S	
09:42	   11.01	       8	1	S	
09:42	   11.01	       9	3	S	
09:42	   11.02	       9	1	B	
09:42	   11.01	       1	1	S	
09:42	   11.02	      10	1	B	
09:42	   11.03	      46	16	B	
09:42	   11.04	      79	17	B	
09:42	   11.04	      70	11	B	
09:42	   11.04	       3	1	B	
09:42	   11.04	      18	3	B	
09:42	   11.04	      27	8	B	
09:42	   11.04	      14	3	B	
09:42	   11.04	      48	7	B	
09:42	   11.05	      36	7	B	
09:42	   11.04	      83	9	S	
09:42	   11.04	      33	7	B	
09:42	   11.04	      33	8	S	
09:42	   11.05	      96	20	B	
09:42	   11.04	      23	6	S	
09:43	   11.05	      27	2	B	
09:43	   11.06	     217	34	B	
09:43	   11.07	     120	13	B	
09:43	   11.07	      34	8	B	
09:43	   11.08	      30	3	B	
09:43	   11.07	      47	10	S	
09:43	   11.07	      34	7	B	
09:43	   11.07	       7	2	B	
09:43	   11.07	      14	4	B	
09:43	   11.07	      16	6	B	
09:43	   11.08	      20	7	B	
09:43	   11.07	      26	7	S	
09:43	   11.07	      55	10	B	
09:43	   11.06	      28	6	S	
09:43	   11.08	      56	28	B	
09:43	   11.07	       9	1	B	
09:43	   11.07	      15	4	B	
09:43	   11.07	      25	11	B	
09:43	   11.08	      74	15	B	
09:44	   11.08	      50	8	B	
09:44	   11.08	      27	7	B	
09:44	   11.08	      22	3	B	
09:44	   11.07	      54	8	S	
09:44	   11.08	      19	3	B	
09:44	   11.08	       3	1	B	
09:44	   11.08	      24	3	B	
09:44	   11.08	      99	13	B	
09:44	   11.08	       5	4	B	
09:44	   11.07	     134	9	S	
09:44	   11.08	       2	2	S	
09:44	   11.09	      38	6	B	
09:44	   11.09	     124	27	B	
09:44	   11.09	     111	22	S	
09:44	   11.09	     276	22	B	
09:44	   11.09	      94	10	S	
09:44	   11.08	     121	20	S	
09:44	   11.09	      42	5	B	
09:44	   11.08	     111	10	S	
09:45	   11.08	       3	2	B	
09:45	   11.09	      51	5	B	
09:45	   11.06	      27	7	S	
09:45	   11.05	      22	6	S	
09:45	   11.07	       5	3	B	
09:45	   11.03	      22	9	S	
09:45	   11.04	      17	7	B	
09:45	   11.01	      13	8	S	
09:45	   11.03	      45	5	B	
09:45	   11.02	       3	1	
09:45	   11.02	      15	6	B	
09:45	   11.02	      15	8	S	
09:45	   11.05	      33	8	B	
09:45	   11.03	       9	4	S	
09:45	   11.04	      32	9	B	
09:46	   11.04	      35	9	B	
09:46	   11.04	      19	5	B	
09:46	   11.01	      18	6	S	
09:46	   11.02	      33	10	B	
09:46	   11.02	       4	3	B	
09:46	   11.01	       9	9	S	
09:46	   11.02	      41	22	B	
09:46	   11.03	      54	12	B	
09:46	   11.02	      23	1	B	
09:46	   11.02	       2	2	B	
09:46	   11.00	      11	5	S	
09:46	   11.00	      98	7	S	
09:46	   11.00	      32	11	S	
09:46	   11.00	      83	6	S	
09:46	   11.00	      22	1	B	
09:46	   11.00	     193	36	B	
09:47	   11.00	      72	7	B	
09:47	   11.01	      13	3	B	
09:47	   10.99	      40	1	S	
09:47	   11.02	      10	4	B	
09:47	   11.01	       4	3	B	
09:47	   11.02	       9	5	B	
09:47	   11.01	       1	1	S	
09:47	   11.01	       2	1	B	
09:47	   11.02	      27	6	B	
09:47	   11.02	       9	1	B	
09:47	   10.99	      34	8	S	
09:47	   10.99	       5	1	B	
09:47	   11.00	       3	2	B	
09:47	   11.00	      10	5	S	
09:47	   10.99	       1	1	S	
09:47	   10.99	       1	1	S	
09:47	   10.99	      14	10	S	
09:48	   11.01	       6	5	B	
09:48	   11.03	     105	28	B	
09:48	   10.99	      34	5	S	
09:48	   11.02	      10	3	B	
09:48	   11.02	       5	1	B	
09:48	   11.01	       1	1	
09:48	   11.03	      26	7	B	
09:48	   11.02	       9	1	B	
09:48	   11.03	      23	4	B	
09:48	   11.03	       7	3	B	
09:48	   11.03	      26	11	B	
09:48	   11.02	      28	11	S	
09:48	   11.02	       3	2	S	
09:48	   11.03	      25	5	B	
09:48	   11.00	      31	5	S	
09:48	   11.03	      34	4	B	
09:49	   11.03	       6	1	B	
09:49	   11.00	      32	4	S	
09:49	   11.02	       9	1	B	
09:49	   11.02	       4	1	B	
09:49	   11.00	       4	1	S	
09:49	   11.02	      58	7	B	
09:49	   11.02	      28	3	B	
09:49	   11.03	      16	9	B	
09:49	   11.02	       2	1	B	
09:49	   11.02	      12	2	B	
09:50	   11.01	       3	1	S	
09:50	   10.99	      90	12	S	
09:50	   11.00	      25	3	B	
09:50	   10.98	       1	1	S	
09:50	   10.98	       3	2	S	
09:50	   10.98	       2	2	S	
09:50	   10.98	       6	1	S	
09:50	   11.00	      55	8	B	
09:50	   11.00	      13	2	B	
09:50	   11.00	      18	1	B	
09:50	   11.00	       6	1	B	
09:50	   10.99	       1	1	S	
09:50	   10.99	       1	1	S	
09:50	   10.99	       3	3	S	
09:50	   10.99	      11	2	S	
09:51	   11.00	       7	5	B	
09:51	   11.00	      19	3	B	
09:51	   11.00	       7	1	B	
09:51	   10.99	       9	7	S	
09:51	   10.99	      24	8	S	
09:51	   11.00	       9	1	B	
09:51	   11.00	       5	2	B	
09:51	   11.00	      90	16	B	
09:51	   11.00	      60	24	B	
09:51	   10.98	       1	1	S	
09:51	   10.99	      10	5	B	
09:51	   11.00	      38	19	B	
09:52	   10.99	       3	2	
09:52	   10.98	       5	5	S	
09:52	   11.00	      32	11	B	
09:52	   10.98	       1	1	S	
09:52	   10.98	       1	1	S	
09:52	   10.99	      16	4	B	
09:52	   11.00	      98	6	B	
09:52	   10.99	       1	1	S	
09:52	   10.99	      47	7	B	
09:52	   10.98	      59	9	S	
09:52	   10.98	       2	2	S	
09:52	   11.00	      60	4	B	
09:52	   11.00	      53	3	B	
09:52	   10.99	       7	5	
09:52	   10.98	     242	14	S	
09:53	   11.00	      10	1	S	
09:53	   11.00	       1	1	S	
09:53	   11.01	      30	10	B	
09:53	   11.00	      74	9	S	
09:53	   11.00	      11	2	S	
09:53	   11.00	      29	6	S	
09:53	   11.00	       6	3	S	
09:53	   10.99	      11	1	S	
09:53	   11.00	      13	4	B	
09:53	   10.98	       2	1	S	
09:53	   10.98	      10	1	S	
09:53	   10.98	      39	13	S	
09:54	   10.98	      44	3	B	
09:54	   10.97	      55	8	S	
09:54	   10.97	      20	3	B	
09:54	   10.96	     167	5	S	
09:54	   10.96	      29	2	B	
09:54	   10.96	      16	3	B	
09:54	   10.96	      42	2	B	
09:54	   10.95	      99	7	S	
09:54	   10.95	      30	4	S	
09:54	   10.97	      23	3	B	
09:54	   10.97	      11	1	B	
09:54	   10.97	      17	1	B	
09:54	   10.96	       2	1	B	
09:54	   10.96	       5	1	B	
09:55	   10.96	       3	2	B	
09:55	   10.98	       5	2	B	
09:55	   10.96	       4	2	S	
09:55	   10.97	      53	5	B	
09:55	   10.97	      19	7	B	
09:55	   10.96	      18	5	B	
09:55	   10.95	      49	12	S	
09:55	   10.95	       3	1	S	
09:55	   10.95	      19	8	S	
09:55	   10.95	      21	15	S	
09:55	   10.97	      12	5	B	
09:55	   10.95	       3	1	S	
09:55	   10.95	       2	1	S	
09:55	   10.98	      41	9	B	
09:56	   10.95	       2	2	S	
09:56	   10.98	      15	5	B	
09:56	   10.95	       2	2	S	
09:56	   10.97	      23	13	B	
09:56	   10.98	      51	5	B	
09:56	   10.95	      38	12	S	
09:56	   10.95	      47	1	S	
09:56	   10.95	      61	6	B	
09:56	   10.96	      78	7	B	
09:56	   10.95	       5	1	
09:56	   10.95	       8	5	S	
09:56	   10.95	      51	22	B	
09:56	   10.95	      27	6	S	
09:56	   10.96	      25	2	B	
09:56	   10.96	      22	4	B	
09:56	   10.95	      31	6	S	
09:56	   10.94	       7	2	S	
09:56	   10.95	     114	9	B	
09:57	   10.95	      11	5	B	
09:57	   10.94	      41	7	B	
09:57	   10.94	       1	1	S	
