                  20250916 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.44	     158	31	
09:30	   10.44	      94	5	B	
09:30	   10.45	     132	14	B	
09:30	   10.45	      53	8	B	
09:30	   10.45	      66	8	B	
09:30	   10.45	     337	26	B	
09:30	   10.45	     137	21	B	
09:30	   10.47	      82	6	B	
09:30	   10.45	     127	9	S	
09:30	   10.46	      40	14	
09:30	   10.45	      53	8	S	
09:30	   10.44	      74	15	S	
09:30	   10.44	      16	6	S	
09:30	   10.44	      42	13	S	
09:30	   10.44	       7	5	S	
09:30	   10.44	      15	4	S	
09:30	   10.43	       1	1	S	
09:30	   10.43	      46	10	S	
09:31	   10.43	       1	1	
09:31	   10.43	      12	4	S	
09:31	   10.43	      11	3	B	
09:31	   10.43	       2	1	B	
09:31	   10.43	       1	1	S	
09:31	   10.43	     128	17	S	
09:31	   10.43	       3	1	B	
09:31	   10.43	      10	2	B	
09:31	   10.43	      14	2	B	
09:31	   10.43	       2	2	B	
09:31	   10.43	       4	1	B	
09:31	   10.42	     514	34	S	
09:31	   10.41	      19	7	
09:31	   10.42	      84	10	B	
09:31	   10.41	       1	1	S	
09:32	   10.42	       3	2	B	
09:32	   10.41	       2	1	S	
09:32	   10.42	      19	5	B	
09:32	   10.42	     129	15	B	
09:32	   10.42	      82	7	B	
09:32	   10.42	      40	6	B	
09:32	   10.42	      23	15	B	
09:32	   10.42	      19	3	B	
09:32	   10.41	       5	5	S	
09:32	   10.42	       1	1	B	
09:32	   10.41	       2	2	S	
09:32	   10.42	       9	4	B	
09:32	   10.42	       5	4	B	
09:32	   10.41	      20	3	S	
09:33	   10.41	       6	5	S	
09:33	   10.43	       3	2	B	
09:33	   10.42	      30	8	S	
09:33	   10.42	      10	1	S	
09:33	   10.43	       5	1	B	
09:33	   10.42	      11	2	S	
09:33	   10.43	       5	1	B	
09:33	   10.42	      20	1	S	
09:33	   10.43	       5	1	B	
09:33	   10.43	      14	3	B	
09:33	   10.43	      20	5	B	
09:33	   10.43	      78	7	B	
09:33	   10.43	       5	1	B	
09:34	   10.43	       5	1	B	
09:34	   10.43	      92	7	B	
09:34	   10.44	      10	4	B	
09:34	   10.44	      10	2	B	
09:34	   10.44	       1	1	B	
09:34	   10.43	       5	1	S	
09:34	   10.44	       5	1	B	
09:34	   10.43	       4	1	S	
09:34	   10.44	       2	1	B	
09:34	   10.43	      47	6	S	
09:34	   10.44	       2	1	B	
09:34	   10.44	      62	9	B	
09:34	   10.43	      82	9	S	
09:35	   10.44	      24	8	B	
09:35	   10.44	      32	7	B	
09:35	   10.44	      79	7	S	
09:35	   10.45	      16	4	B	
09:35	   10.44	      11	2	S	
09:35	   10.45	      41	4	B	
09:35	   10.44	      26	3	S	
09:35	   10.45	       9	3	B	
09:35	   10.45	      42	5	B	
