                  20141114 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.78	      16	0	S	
09:30	    9.77	     107	0	S	
09:30	    9.76	       2	0	S	
09:30	    9.77	      12	0	B	
09:31	    9.75	      65	0	S	
09:31	    9.75	       1	0	S	
09:31	    9.75	      30	0	S	
09:31	    9.75	      50	0	S	
09:31	    9.75	      30	0	S	
09:31	    9.75	       1	0	S	
09:31	    9.76	      24	0	B	
09:32	    9.76	       9	0	S	
09:32	    9.77	      10	0	B	
09:32	    9.77	      10	0	B	
09:32	    9.76	       1	0	S	
09:32	    9.77	       3	0	B	
09:32	    9.77	       9	0	B	
09:32	    9.77	     220	0	B	
09:33	    9.77	      50	0	S	
09:33	    9.77	      33	0	S	
09:33	    9.77	      30	0	B	
09:33	    9.77	       3	0	B	
09:34	    9.76	      34	0	S	
09:34	    9.77	       7	0	B	
09:34	    9.77	       2	0	B	
09:34	    9.77	      50	0	B	
09:34	    9.76	       2	0	S	
09:35	    9.77	     123	0	B	
09:35	    9.77	       1	0	S	
09:35	    9.78	      13	0	B	
09:35	    9.78	       9	0	B	
09:35	    9.77	       1	0	S	
09:35	    9.78	       1	0	B	
09:36	    9.77	       1	0	S	
09:36	    9.77	       1	0	S	
09:36	    9.80	      31	0	B	
09:37	    9.80	       4	0	S	
09:37	    9.80	       1	0	S	
09:37	    9.82	       4	0	B	
09:37	    9.80	      10	0	S	
09:37	    9.80	       7	0	S	
09:37	    9.82	       2	0	B	
09:37	    9.80	      40	0	S	
09:38	    9.83	       5	0	B	
09:38	    9.80	       1	0	S	
09:38	    9.82	      30	0	B	
09:38	    9.82	      10	0	B	
09:38	    9.82	      20	0	B	
09:39	    9.80	       3	0	S	
09:39	    9.80	      50	0	S	
09:39	    9.81	       2	0	S	
09:40	    9.80	      26	0	S	
09:40	    9.80	     115	0	S	
09:41	    9.79	       5	0	S	
09:41	    9.80	      20	0	B	
09:41	    9.81	      50	0	B	
09:41	    9.80	       3	0	B	
09:41	    9.80	      47	0	B	
09:41	    9.79	      10	0	S	
09:41	    9.80	       6	0	B	
09:42	    9.80	       6	0	S	
09:42	    9.79	      20	0	S	
09:42	    9.79	       3	0	S	
09:42	    9.79	       6	0	S	
09:42	    9.80	       3	0	B	
09:43	    9.79	      19	0	S	
09:43	    9.80	      20	0	B	
09:43	    9.79	      10	0	S	
09:44	    9.79	      10	0	S	
09:45	    9.80	      10	0	B	
09:45	    9.80	       5	0	S	
09:45	    9.80	      25	0	S	
09:45	    9.80	      15	0	S	
09:46	    9.80	      19	0	S	
09:46	    9.79	      50	0	S	
09:46	    9.79	      41	0	S	
09:46	    9.79	      14	0	S	
09:47	    9.78	       5	0	S	
09:47	    9.78	      10	0	S	
09:47	    9.78	     179	0	S	
09:47	    9.79	      50	0	B	
09:47	    9.77	      20	0	S	
09:48	    9.77	     117	0	S	
09:48	    9.77	      16	0	S	
09:48	    9.76	      24	0	S	
09:48	    9.76	     162	0	S	
09:48	    9.76	       6	0	S	
09:48	    9.76	      10	0	S	
09:48	    9.76	      12	0	S	
09:49	    9.76	      50	0	S	
09:49	    9.76	       7	0	S	
09:49	    9.76	      63	0	S	
09:49	    9.75	      20	0	S	
09:49	    9.76	       1	0	B	
09:49	    9.75	     260	0	S	
09:49	    9.75	      10	0	S	
09:49	    9.76	       3	0	B	
09:50	    9.75	       2	0	S	
09:50	    9.75	     106	0	S	
09:50	    9.75	      35	0	S	
09:50	    9.75	       5	0	S	
09:50	    9.75	       8	0	S	
09:50	    9.75	       3	0	S	
09:50	    9.76	       5	0	B	
09:50	    9.76	       3	0	B	
09:50	    9.75	      20	0	S	
09:51	    9.75	       4	0	S	
09:51	    9.76	      30	0	B	
09:51	    9.76	      10	0	B	
09:51	    9.76	      12	0	B	
09:51	    9.76	      10	0	B	
09:51	    9.76	       5	0	B	
09:51	    9.76	      20	0	B	
09:52	    9.75	       9	0	S	
09:52	    9.75	       2	0	S	
09:52	    9.76	       4	0	B	
09:52	    9.76	      10	0	B	
09:52	    9.75	       2	0	S	
09:52	    9.76	      50	0	B	
09:53	    9.76	      10	0	B	
09:53	    9.76	      16	0	B	
09:53	    9.78	     200	0	B	
09:53	    9.76	      26	0	S	
09:53	    9.76	      17	0	S	
09:53	    9.76	       4	0	B	
09:53	    9.76	       3	0	B	
09:54	    9.76	      37	0	S	
09:54	    9.78	       3	0	B	
09:54	    9.76	       2	0	S	
09:54	    9.78	       1	0	B	
09:55	    9.77	      19	0	S	
09:55	    9.78	       3	0	B	
09:55	    9.77	       4	0	S	
09:56	    9.76	      14	0	S	
09:56	    9.76	       2	0	S	
09:56	    9.77	       6	0	B	
09:57	    9.77	      39	0	S	
09:57	    9.78	      19	0	B	
09:58	    9.77	       4	0	S	
09:58	    9.78	      18	0	B	
09:58	    9.76	      43	0	S	
09:58	    9.76	      20	0	S	
09:58	    9.76	       2	0	S	
09:58	    9.76	      33	0	S	
09:58	    9.76	       3	0	S	
09:59	    9.77	      19	0	S	
09:59	    9.77	      35	0	S	
09:59	    9.76	       4	0	S	
09:59	    9.77	       1	0	B	
09:59	    9.76	      55	0	S	
10:00	    9.75	       1	0	S	
10:00	    9.76	     104	0	B	
10:00	    9.76	       2	0	S	
10:00	    9.77	     100	0	B	
10:00	    9.77	      64	0	B	
10:00	    9.76	      67	0	S	
10:01	    9.77	      19	0	S	
10:01	    9.78	     200	0	B	
10:02	    9.77	       9	0	S	
10:02	    9.77	       1	0	S	
10:02	    9.78	       3	0	B	
10:02	    9.78	      22	0	B	
10:02	    9.77	       2	0	S	
10:02	    9.78	      20	0	B	
10:02	    9.78	       3	0	B	
10:03	    9.78	       9	0	B	
10:03	    9.78	      36	0	S	
10:03	    9.78	      32	0	S	
10:03	    9.78	       2	0	S	
10:04	    9.79	      56	0	B	
10:04	    9.79	       9	0	S	
10:04	    9.79	       1	0	S	
10:04	    9.79	      11	0	S	
10:04	    9.79	       2	0	S	
10:04	    9.79	      20	0	S	
10:04	    9.79	      51	0	B	
10:04	    9.79	       8	0	B	
10:05	    9.79	       5	0	B	
10:05	    9.78	      19	0	S	
