                  20160506 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:40	   14.57	     130	0	B	
09:41	   14.57	      20	0	B	
09:41	   14.57	      20	0	B	
09:41	   14.56	      20	0	S	
09:41	   14.56	       5	0	S	
09:41	   14.57	      11	0	B	
09:41	   14.57	       2	0	B	
09:41	   14.56	      30	0	S	
09:41	   14.56	      20	0	B	
09:42	   14.56	      41	0	S	
09:42	   14.56	       4	0	S	
09:43	   14.57	      20	0	B	
09:43	   14.57	       5	0	B	
09:43	   14.57	       9	0	B	
09:43	   14.57	      17	0	B	
09:43	   14.57	       1	0	B	
09:43	   14.57	       2	0	B	
09:44	   14.57	       9	0	B	
09:44	   14.57	       2	0	B	
09:44	   14.57	      11	0	B	
09:44	   14.57	       2	0	B	
09:44	   14.57	       1	0	B	
09:44	   14.57	       5	0	B	
09:44	   14.56	      11	0	S	
09:44	   14.56	       8	0	S	
09:44	   14.57	      66	0	B	
09:44	   14.58	       2	0	B	
09:45	   14.58	       4	0	B	
09:45	   14.58	      34	0	B	
09:45	   14.56	      69	0	S	
09:45	   14.58	       6	0	B	
09:45	   14.58	      20	0	B	
09:45	   14.58	       6	0	B	
09:45	   14.58	      10	0	B	
09:46	   14.58	       4	0	B	
09:46	   14.58	       3	0	B	
09:46	   14.58	      10	0	B	
09:46	   14.58	       5	0	B	
09:46	   14.57	      20	0	S	
09:46	   14.58	       9	0	B	
09:46	   14.58	       6	0	B	
09:46	   14.58	      31	0	B	
09:46	   14.57	     116	0	S	
09:47	   14.58	       3	0	B	
09:47	   14.58	       1	0	B	
09:47	   14.57	      39	0	S	
09:47	   14.58	      40	0	B	
09:47	   14.56	     254	0	S	
09:47	   14.59	      10	0	B	
09:47	   14.57	       1	0	B	
09:47	   14.57	       2	0	S	
09:48	   14.57	       3	0	S	
09:48	   14.55	     277	0	S	
09:49	   14.54	      11	0	S	
09:49	   14.55	       1	0	B	
09:49	   14.55	      14	0	B	
09:49	   14.55	       5	0	B	
09:50	   14.55	      42	0	B	
09:50	   14.55	      15	0	S	
09:50	   14.55	       3	0	S	
09:50	   14.57	       3	0	B	
09:50	   14.57	       2	0	B	
09:50	   14.56	       7	0	S	
09:50	   14.55	       3	0	S	
09:50	   14.55	       4	0	S	
09:50	   14.56	       3	0	B	
09:50	   14.56	       1	0	B	
09:50	   14.56	      17	0	B	
09:51	   14.56	       4	0	S	
09:51	   14.56	       1	0	B	
09:51	   14.57	      13	0	B	
09:51	   14.57	       1	0	B	
09:51	   14.57	       1	0	B	
09:51	   14.57	       1	0	B	
09:51	   14.57	      11	0	B	
09:52	   14.56	       7	0	S	
09:52	   14.57	       2	0	B	
09:52	   14.57	       1	0	B	
09:52	   14.56	      10	0	S	
09:52	   14.56	      18	0	S	
09:52	   14.55	      20	0	S	
09:53	   14.55	      10	0	S	
09:53	   14.56	      17	0	B	
09:53	   14.56	       2	0	B	
09:54	   14.55	      30	0	S	
09:54	   14.55	       5	0	S	
09:54	   14.55	      20	0	S	
09:54	   14.56	      10	0	B	
09:54	   14.56	      10	0	B	
09:54	   14.55	      49	0	S	
09:54	   14.54	      33	0	S	
09:55	   14.53	       2	0	S	
09:55	   14.54	       1	0	B	
09:55	   14.54	      30	0	B	
09:55	   14.54	      20	0	B	
09:55	   14.54	       1	0	B	
09:55	   14.53	      50	0	S	
09:55	   14.53	       2	0	B	
09:55	   14.51	     100	0	S	
09:56	   14.51	       2	0	S	
09:56	   14.52	      37	0	B	
09:56	   14.52	      30	0	S	
09:56	   14.53	       9	0	B	
09:56	   14.53	      30	0	B	
09:56	   14.53	      20	0	B	
09:56	   14.52	      20	0	S	
09:57	   14.53	       5	0	B	
09:57	   14.53	      23	0	B	
09:57	   14.53	      81	0	B	
09:57	   14.54	      19	0	B	
09:57	   14.54	       2	0	B	
09:57	   14.54	       1	0	B	
09:57	   14.53	      15	0	S	
09:57	   14.54	       4	0	B	
09:57	   14.53	      11	0	S	
09:57	   14.54	      22	0	B	
09:57	   14.53	      29	0	S	
09:58	   14.53	       4	0	B	
09:58	   14.52	       2	0	S	
09:58	   14.53	      43	0	B	
09:58	   14.52	      80	0	S	
09:58	   14.52	      26	0	S	
09:58	   14.51	       1	0	S	
09:59	   14.51	      11	0	S	
09:59	   14.50	     312	0	S	
09:59	   14.50	       1	0	B	
09:59	   14.51	       6	0	B	
09:59	   14.51	       4	0	B	
10:00	   14.48	      43	0	S	
10:00	   14.51	      20	0	B	
10:00	   14.51	       5	0	S	
10:00	   14.51	      13	0	S	
10:00	   14.51	      13	0	S	
10:01	   14.52	       6	0	B	
10:01	   14.52	       6	0	B	
10:01	   14.52	       4	0	B	
10:01	   14.52	       3	0	B	
10:01	   14.52	       1	0	B	
10:02	   14.52	       9	0	B	
10:02	   14.52	       6	0	B	
10:02	   14.52	       1	0	B	
10:02	   14.52	       2	0	B	
10:02	   14.52	       5	0	B	
10:02	   14.52	       4	0	B	
10:02	   14.52	       4	0	B	
10:03	   14.51	      12	0	S	
10:03	   14.52	       3	0	B	
10:03	   14.52	       2	0	B	
10:03	   14.51	       8	0	S	
10:03	   14.52	       5	0	B	
10:03	   14.52	       5	0	B	
10:03	   14.52	       2	0	B	
10:03	   14.52	      22	0	B	
10:03	   14.52	       4	0	B	
10:04	   14.53	      10	0	B	
10:04	   14.53	      34	0	B	
10:04	   14.51	       7	0	S	
10:05	   14.53	       8	0	B	
10:05	   14.52	       3	0	S	
10:05	   14.53	       7	0	B	
10:05	   14.53	      58	0	B	
10:05	   14.53	       8	0	B	
10:06	   14.53	       6	0	B	
10:06	   14.52	      16	0	S	
10:06	   14.52	      38	0	S	
10:06	   14.52	       3	0	B	
10:06	   14.52	       8	0	B	
10:06	   14.53	       8	0	B	
10:06	   14.53	       1	0	B	
10:07	   14.52	       7	0	S	
10:07	   14.53	       8	0	B	
10:07	   14.52	      13	0	S	
10:07	   14.53	       8	0	B	
10:07	   14.53	       7	0	B	
10:08	   14.52	      17	0	S	
10:08	   14.52	       8	0	B	
10:08	   14.51	      20	0	S	
10:08	   14.50	      32	0	S	
10:08	   14.51	       5	0	B	
10:08	   14.51	       8	0	B	
10:08	   14.51	       7	0	B	
10:09	   14.51	      20	0	S	
10:09	   14.52	       8	0	B	
10:09	   14.52	      13	0	B	
10:09	   14.53	       2	0	B	
10:09	   14.53	       8	0	B	
10:09	   14.53	       2	0	B	
10:09	   14.53	      30	0	B	
10:10	   14.51	      93	0	S	
10:10	   14.54	       6	0	B	
10:10	   14.54	       1	0	B	
10:10	   14.53	      11	0	S	
10:10	   14.53	      23	0	B	
10:10	   14.53	       1	0	B	
10:10	   14.51	      10	0	S	
10:10	   14.51	       1	0	B	
10:11	   14.53	     100	0	B	
10:11	   14.50	       2	0	S	
10:11	   14.51	       3	0	S	
10:11	   14.53	       2	0	B	
10:12	   14.53	       2	0	B	
10:12	   14.53	       1	0	B	
10:12	   14.53	       3	0	B	
10:12	   14.53	       4	0	B	
10:12	   14.54	       2	0	B	
10:12	   14.54	       2	0	B	
10:12	   14.54	      23	0	B	
10:13	   14.54	      12	0	B	
10:13	   14.54	       2	0	B	
10:13	   14.53	      15	0	S	
10:13	   14.53	       3	0	B	
10:13	   14.53	       4	0	B	
10:13	   14.53	       1	0	B	
10:13	   14.53	       1	0	B	
10:13	   14.53	      11	0	B	
10:13	   14.53	       1	0	B	
10:13	   14.53	       1	0	B	
10:13	   14.53	       5	0	B	
10:13	   14.52	      16	0	S	
10:13	   14.52	       1	0	B	
10:13	   14.53	       4	0	B	
10:13	   14.51	       5	0	S	
10:14	   14.53	       1	0	B	
10:14	   14.53	       1	0	B	
10:14	   14.51	      21	0	S	
10:14	   14.52	       1	0	S	
10:14	   14.52	      10	0	B	
10:14	   14.52	       1	0	B	
10:14	   14.53	       1	0	B	
10:14	   14.53	       1	0	B	
10:14	   14.52	      20	0	S	
10:14	   14.52	       2	0	B	
10:14	   14.52	       9	0	B	
10:15	   14.50	      66	0	S	
10:15	   14.52	      10	0	B	
10:16	   14.52	       4	0	B	
10:16	   14.52	       1	0	B	
10:16	   14.51	      17	0	S	
10:16	   14.51	       7	0	B	
10:16	   14.52	       2	0	B	
10:17	   14.51	       9	0	S	
10:17	   14.52	       8	0	B	
10:17	   14.53	       2	0	B	
10:17	   14.50	       5	0	S	
10:17	   14.50	       1	0	S	
10:18	   14.50	       5	0	S	
10:18	   14.52	       1	0	B	
10:18	   14.53	      21	0	B	
10:18	   14.53	      13	0	B	
10:19	   14.50	     100	0	S	
10:19	   14.50	      15	0	S	
10:19	   14.50	       8	0	S	
10:20	   14.50	      50	0	S	
10:20	   14.50	      10	0	S	
10:21	   14.51	       4	0	S	
10:21	   14.51	      10	0	S	
10:21	   14.51	      10	0	B	
10:22	   14.52	       3	0	B	
10:22	   14.52	       3	0	B	
10:22	   14.51	      10	0	S	
10:23	   14.52	       2	0	B	
10:23	   14.52	       3	0	B	
10:23	   14.52	       1	0	B	
10:23	   14.51	      14	0	S	
10:24	   14.50	      10	0	S	
10:24	   14.51	       1	0	B	
10:24	   14.51	       1	0	B	
10:24	   14.51	       2	0	B	
10:25	   14.51	       2	0	B	
10:25	   14.52	      12	0	B	
10:25	   14.52	       4	0	B	
10:25	   14.52	       2	0	B	
10:26	   14.52	       2	0	B	
10:26	   14.52	       2	0	B	
10:26	   14.52	       1	0	B	
10:26	   14.52	       5	0	B	
10:26	   14.52	       4	0	B	
10:27	   14.52	       2	0	B	
10:27	   14.52	       1	0	B	
10:27	   14.52	       1	0	B	
10:27	   14.51	      10	0	S	
10:27	   14.51	       4	0	S	
10:28	   14.50	       4	0	S	
10:28	   14.51	       6	0	B	
10:28	   14.52	      11	0	B	
10:28	   14.52	       5	0	B	
10:28	   14.51	       5	0	S	
10:28	   14.53	      40	0	B	
10:29	   14.51	       5	0	S	
10:30	   14.53	       2	0	B	
10:30	   14.52	       6	0	S	
10:30	   14.52	      30	0	S	
10:31	   14.52	      11	0	S	
10:31	   14.52	     100	0	S	
10:31	   14.52	      13	0	S	
10:32	   14.52	      10	0	B	
10:32	   14.52	       3	0	B	
10:32	   14.52	      36	0	S	
10:32	   14.52	      61	0	S	
10:33	   14.52	       1	0	B	
10:33	   14.51	       5	0	S	
10:33	   14.51	      10	0	S	
10:33	   14.53	      36	0	B	
10:34	   14.51	       3	0	S	
10:34	   14.52	      10	0	B	
10:35	   14.53	     239	0	B	
10:35	   14.53	       2	0	S	
10:35	   14.53	       2	0	S	
10:35	   14.53	       4	0	S	
10:35	   14.54	      10	0	B	
10:36	   14.53	      45	0	S	
10:36	   14.54	       8	0	B	
10:37	   14.54	       1	0	B	
10:37	   14.54	      59	0	B	
10:38	   14.54	      34	0	B	
10:38	   14.53	       5	0	S	
10:39	   14.54	      72	0	B	
10:39	   14.53	       3	0	S	
10:39	   14.52	       7	0	S	
10:39	   14.52	       3	0	S	
10:39	   14.52	      60	0	S	
10:39	   14.51	      66	0	S	
10:40	   14.51	      50	0	S	
10:40	   14.51	       8	0	S	
10:40	   14.51	       5	0	S	
10:40	   14.51	      40	0	S	
10:40	   14.51	      14	0	S	
10:41	   14.51	      40	0	S	
10:41	   14.52	      10	0	B	
10:41	   14.50	      42	0	S	
10:41	   14.50	       2	0	S	
10:41	   14.50	      15	0	S	
10:42	   14.50	      19	0	S	
10:42	   14.49	      13	0	S	
10:42	   14.49	      10	0	S	
10:42	   14.49	      18	0	S	
10:42	   14.49	      23	0	S	
10:42	   14.48	     200	0	S	
10:42	   14.49	      20	0	B	
10:42	   14.48	     154	0	S	
10:43	   14.48	       5	0	S	
10:43	   14.48	       8	0	S	
10:43	   14.48	       9	0	S	
10:43	   14.48	       5	0	S	
10:44	   14.49	       7	0	B	
10:44	   14.49	       5	0	B	
10:44	   14.48	      10	0	S	
10:44	   14.49	       6	0	B	
10:44	   14.49	      10	0	B	
10:45	   14.48	      23	0	S	
10:45	   14.49	      20	0	B	
10:45	   14.49	       5	0	B	
10:45	   14.49	      23	0	S	
10:45	   14.48	      45	0	S	
10:45	   14.47	      26	0	S	
10:45	   14.49	      11	0	B	
10:46	   14.48	      10	0	S	
10:46	   14.47	      15	0	S	
10:46	   14.47	      15	0	S	
10:46	   14.47	       9	0	S	
10:46	   14.47	      16	0	S	
10:46	   14.46	       1	0	S	
10:47	   14.45	     180	0	S	
10:47	   14.45	       2	0	S	
10:47	   14.45	      21	0	S	
10:47	   14.45	       5	0	S	
10:47	   14.44	     110	0	S	
10:47	   14.46	       2	0	B	
10:47	   14.45	       1	0	S	
10:47	   14.44	     105	0	S	
10:47	   14.44	       5	0	S	
10:47	   14.44	     290	0	S	
10:48	   14.45	      20	0	B	
10:48	   14.45	      57	0	B	
10:48	   14.44	     110	0	S	
10:48	   14.44	      11	0	B	
10:48	   14.43	      29	0	S	
10:48	   14.43	       5	0	B	
10:48	   14.42	      26	0	S	
10:48	   14.42	      20	0	S	
10:48	   14.43	      20	0	B	
10:49	   14.50	     567	0	B	
10:49	   14.43	      16	0	B	
10:49	   14.42	      12	0	S	
10:49	   14.42	      14	0	S	
10:49	   14.42	      24	0	S	
10:49	   14.42	      52	0	S	
10:49	   14.42	      36	0	B	
10:49	   14.42	      12	0	B	
10:49	   14.41	      23	0	S	
10:49	   14.43	       1	0	B	
10:49	   14.43	      20	0	S	
10:50	   14.43	       1	0	S	
10:50	   14.43	      29	0	S	
10:50	   14.43	      25	0	S	
10:50	   14.45	       2	0	S	
10:51	   14.44	      53	0	S	
10:51	   14.44	      19	0	S	
10:51	   14.44	      10	0	S	
10:51	   14.43	      27	0	S	
10:52	   14.46	       2	0	B	
10:52	   14.48	      20	0	B	
10:52	   14.48	       3	0	B	
10:52	   14.44	      16	0	S	
10:52	   14.43	      34	0	S	
10:52	   14.43	      13	0	S	
10:52	   14.44	       6	0	B	
10:53	   14.44	       5	0	B	
10:53	   14.43	      50	0	S	
10:53	   14.43	      28	0	S	
10:53	   14.43	      21	0	S	
10:53	   14.44	      47	0	B	
10:53	   14.44	      26	0	S	
10:54	   14.44	      10	0	S	
10:54	   14.44	      10	0	S	
10:54	   14.44	      28	0	S	
10:54	   14.44	      40	0	S	
10:54	   14.44	      21	0	S	
10:54	   14.44	       5	0	S	
10:55	   14.48	      58	0	B	
10:55	   14.44	      18	0	S	
10:55	   14.44	       2	0	S	
10:55	   14.48	      10	0	B	
10:55	   14.44	      24	0	S	
10:56	   14.48	       1	0	B	
10:56	   14.48	       5	0	S	
10:56	   14.48	      29	0	S	
10:56	   14.48	      10	0	B	
10:56	   14.45	      16	0	S	
10:57	   14.45	       3	0	S	
10:57	   14.45	       4	0	S	
10:57	   14.44	      30	0	S	
10:57	   14.44	       9	0	S	
10:58	   14.44	      50	0	S	
10:58	   14.45	       6	0	S	
10:58	   14.45	      21	0	S	
10:58	   14.43	      20	0	S	
10:58	   14.45	      27	0	B	
10:58	   14.45	       5	0	S	
10:58	   14.45	      35	0	S	
10:58	   14.45	      17	0	S	
10:59	   14.43	      16	0	S	
10:59	   14.43	      16	0	S	
10:59	   14.45	       1	0	B	
10:59	   14.43	      38	0	S	
10:59	   14.43	       1	0	S	
10:59	   14.42	      27	0	S	
11:00	   14.42	      25	0	S	
11:00	   14.42	     133	0	S	
11:00	   14.41	       2	0	S	
11:00	   14.41	      20	0	S	
11:00	   14.41	       1	0	S	
11:00	   14.41	      52	0	S	
11:00	   14.40	       1	0	S	
11:00	   14.40	      20	0	S	
11:00	   14.40	      30	0	S	
11:00	   14.40	      24	0	S	
11:00	   14.39	     105	0	S	
11:01	   14.38	       1	0	S	
11:01	   14.38	      26	0	S	
11:01	   14.38	       3	0	S	
11:01	   14.36	      10	0	S	
11:01	   14.35	       1	0	S	
11:01	   14.35	      30	0	S	
11:01	   14.35	       4	0	B	
11:01	   14.35	      10	0	S	
11:01	   14.32	      38	0	S	
11:02	   14.35	       4	0	B	
11:02	   14.34	      29	0	S	
11:02	   14.35	      10	0	B	
11:02	   14.34	      83	0	S	
11:02	   14.35	      20	0	B	
11:02	   14.35	      13	0	B	
11:02	   14.33	      74	0	S	
11:02	   14.35	      10	0	B	
11:02	   14.34	       5	0	S	
11:02	   14.34	      14	0	B	
11:02	   14.33	      43	0	S	
11:02	   14.34	       1	0	B	
11:02	   14.34	      19	0	B	
11:03	   14.35	       6	0	B	
11:03	   14.35	      13	0	S	
11:03	   14.35	     113	0	S	
11:03	   14.35	      50	0	S	
11:03	   14.39	      83	0	B	
11:03	   14.39	      32	0	B	
11:04	   14.35	      46	0	S	
11:04	   14.36	       1	0	S	
11:04	   14.36	       1	0	S	
11:04	   14.36	       1	0	S	
11:05	   14.39	       3	0	B	
11:05	   14.39	       3	0	B	
11:05	   14.36	      35	0	S	
11:05	   14.36	      27	0	S	
11:05	   14.37	      20	0	S	
11:05	   14.37	       1	0	S	
11:05	   14.39	      28	0	B	
11:06	   14.39	      57	0	B	
11:06	   14.37	       7	0	S	
11:06	   14.37	       1	0	S	
11:06	   14.37	      16	0	S	
11:06	   14.39	      22	0	B	
11:06	   14.36	      16	0	S	
11:06	   14.36	       2	0	S	
11:06	   14.36	       1	0	S	
11:06	   14.36	       1	0	S	
11:06	   14.36	      33	0	S	
11:07	   14.36	      26	0	B	
11:07	   14.36	      13	0	B	
11:07	   14.35	       7	0	S	
11:07	   14.35	      73	0	S	
11:07	   14.36	       5	0	B	
11:07	   14.35	       1	0	S	
11:07	   14.35	      38	0	S	
11:07	   14.35	      16	0	S	
11:07	   14.34	       5	0	S	
11:07	   14.35	       5	0	B	
11:07	   14.33	      48	0	S	
11:07	   14.33	      14	0	S	
11:07	   14.33	      71	0	S	
11:08	   14.33	       1	0	S	
11:08	   14.34	      73	0	B	
11:08	   14.33	      21	0	S	
11:08	   14.34	      18	0	B	
11:08	   14.33	       8	0	S	
11:08	   14.32	       5	0	S	
11:08	   14.32	       4	0	S	
11:08	   14.33	      12	0	B	
11:08	   14.33	       8	0	S	
11:08	   14.33	       5	0	B	
11:09	   14.32	      15	0	S	
11:09	   14.32	       1	0	S	
11:09	   14.32	     100	0	S	
11:09	   14.32	      32	0	S	
11:09	   14.32	      10	0	B	
11:09	   14.30	     400	0	S	
11:09	   14.32	      10	0	B	
11:09	   14.32	       5	0	B	
11:09	   14.31	       1	0	S	
11:09	   14.30	      14	0	S	
11:10	   14.29	       4	0	S	
11:10	   14.30	      20	0	B	
11:10	   14.29	      30	0	S	
11:10	   14.28	      98	0	S	
11:10	   14.28	      51	0	B	
11:10	   14.25	      13	0	S	
11:10	   14.28	      22	0	B	
11:10	   14.25	      45	0	S	
11:10	   14.25	       5	0	B	
11:10	   14.28	     100	0	B	
11:10	   14.25	       5	0	S	
11:10	   14.21	      70	0	S	
11:10	   14.21	      10	0	B	
11:10	   14.20	      46	0	S	
11:10	   14.24	       9	0	B	
11:10	   14.24	      17	0	B	
11:11	   14.20	     230	0	S	
11:11	   14.21	       8	0	S	
11:11	   14.21	      19	0	B	
11:11	   14.20	       3	0	S	
11:11	   14.20	       2	0	S	
11:11	   14.11	      63	0	S	
11:11	   14.21	       3	0	B	
11:11	   14.21	       2	0	B	
11:11	   14.21	       4	0	B	
11:11	   14.20	       4	0	S	
11:11	   14.20	       5	0	B	
11:11	   14.13	       7	0	S	
11:11	   14.20	      15	0	B	
11:12	   14.20	       5	0	B	
11:12	   14.20	       1	0	B	
11:12	   14.20	      12	0	B	
11:12	   14.20	       5	0	B	
11:12	   14.20	       3	0	B	
11:12	   14.20	      38	0	B	
11:12	   14.20	      21	0	S	
11:12	   14.20	       5	0	S	
11:13	   14.20	      10	0	S	
11:13	   14.20	      75	0	S	
11:13	   14.20	      20	0	B	
11:13	   14.20	       6	0	B	
11:13	   14.20	      10	0	S	
11:13	   14.21	       2	0	S	
11:13	   14.24	      21	0	B	
11:13	   14.24	      21	0	S	
11:14	   14.21	      20	0	S	
11:14	   14.21	      40	0	S	
11:14	   14.24	      50	0	B	
11:14	   14.24	      10	0	B	
11:14	   14.24	       1	0	B	
11:14	   14.21	      36	0	S	
11:14	   14.25	       1	0	B	
11:14	   14.25	       6	0	B	
11:14	   14.24	     104	0	S	
11:15	   14.21	      11	0	S	
11:15	   14.24	      50	0	B	
11:15	   14.27	      44	0	B	
11:15	   14.24	      12	0	S	
11:15	   14.30	     215	0	B	
11:15	   14.30	      20	0	S	
11:15	   14.30	      14	0	S	
11:15	   14.30	      12	0	S	
11:15	   14.31	      28	0	B	
11:16	   14.30	       3	0	B	
11:16	   14.30	       2	0	B	
11:16	   14.30	       2	0	B	
11:16	   14.24	       9	0	S	
11:17	   14.25	       4	0	S	
11:18	   14.26	       6	0	B	
11:18	   14.25	      10	0	S	
11:18	   14.25	     100	0	S	
11:18	   14.26	       7	0	S	
11:19	   14.24	      81	0	S	
11:19	   14.23	      33	0	S	
11:20	   14.27	       9	0	B	
11:20	   14.24	      14	0	S	
11:20	   14.24	      44	0	B	
11:20	   14.22	      14	0	S	
11:20	   14.28	       2	0	B	
11:20	   14.24	      14	0	S	
11:21	   14.24	      56	0	B	
11:21	   14.22	      27	0	S	
11:21	   14.24	       5	0	B	
11:21	   14.24	       2	0	B	
11:22	   14.24	       1	0	B	
11:22	   14.28	      21	0	B	
11:22	   14.28	      20	0	B	
11:22	   14.28	      13	0	S	
11:23	   14.25	      18	0	S	
11:23	   14.28	      11	0	B	
11:23	   14.25	      20	0	S	
11:23	   14.25	       1	0	S	
11:23	   14.25	      20	0	S	
11:24	   14.25	      10	0	B	
11:24	   14.24	      57	0	S	
11:24	   14.24	       6	0	B	
11:24	   14.25	       3	0	B	
11:24	   14.24	      26	0	S	
11:24	   14.25	       8	0	B	
11:25	   14.24	      11	0	S	
11:25	   14.24	      10	0	S	
11:25	   14.23	      81	0	S	
11:25	   14.23	      20	0	B	
11:25	   14.22	      11	0	S	
11:25	   14.23	       8	0	B	
11:25	   14.20	     300	0	S	
11:26	   14.20	      22	0	S	
11:26	   14.20	      20	0	S	
11:26	   14.20	       4	0	S	
11:26	   14.20	      52	0	S	
11:26	   14.20	      20	0	S	
11:26	   14.20	       2	0	B	
11:26	   14.20	       8	0	B	
11:26	   14.20	     100	0	B	
11:26	   14.20	       8	0	B	
11:26	   14.18	      38	0	S	
11:26	   14.18	      50	0	S	
11:27	   14.19	      20	0	B	
11:27	   14.19	       9	0	B	
11:27	   14.17	      20	0	S	
11:27	   14.17	      10	0	S	
11:27	   14.17	      10	0	S	
11:27	   14.17	      94	0	S	
11:27	   14.16	      10	0	S	
11:27	   14.15	      82	0	S	
11:27	   14.17	       2	0	B	
11:27	   14.17	      30	0	B	
11:27	   14.18	       1	0	B	
11:27	   14.15	      71	0	S	
11:28	   14.15	      18	0	S	
11:28	   14.17	       2	0	B	
11:28	   14.15	      93	0	S	
11:28	   14.17	       2	0	B	
11:28	   14.17	       4	0	B	
11:29	   14.17	      15	0	B	
11:29	   14.17	       5	0	B	
11:29	   14.16	       2	0	S	
11:29	   14.17	      14	0	B	
11:29	   14.17	       2	0	B	
11:29	   14.17	      42	0	B	
11:29	   14.17	       2	0	S	
11:29	   14.17	      15	0	S	
11:29	   14.16	      46	0	S	
13:00	   14.16	      61	0	S	
13:00	   14.15	      96	0	S	
13:00	   14.15	     189	0	S	
13:00	   14.15	      70	0	B	
13:00	   14.14	      14	0	S	
13:01	   14.14	      50	0	S	
13:01	   14.14	       1	0	S	
13:01	   14.14	       4	0	S	
13:01	   14.15	      58	0	B	
13:01	   14.15	      20	0	B	
13:01	   14.13	      63	0	S	
13:01	   14.15	       7	0	B	
13:01	   14.15	      42	0	B	
13:01	   14.15	      15	0	B	
13:02	   14.15	      20	0	B	
13:02	   14.14	       1	0	S	
13:02	   14.15	       1	0	B	
13:02	   14.16	      15	0	B	
13:02	   14.15	      43	0	S	
13:02	   14.16	      10	0	B	
13:02	   14.15	       6	0	S	
13:03	   14.15	      11	0	B	
13:03	   14.15	       5	0	B	
13:03	   14.15	       5	0	B	
13:03	   14.29	     577	0	B	
13:03	   14.16	       6	0	S	
13:04	   14.25	      10	0	B	
13:04	   14.25	      28	0	S	
13:04	   14.18	       5	0	S	
13:05	   14.25	      38	0	B	
13:05	   14.17	      10	0	S	
13:05	   14.17	       7	0	S	
13:06	   14.23	       3	0	B	
13:07	   14.23	      10	0	B	
13:07	   14.23	       2	0	B	
13:08	   14.23	       5	0	B	
13:08	   14.23	       5	0	S	
13:08	   14.20	      33	0	S	
13:08	   14.18	     155	0	S	
13:09	   14.18	      10	0	B	
13:10	   14.18	      20	0	B	
13:10	   14.18	      10	0	B	
13:10	   14.18	       1	0	S	
