                  20170705 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.54	       9	0	B	
09:30	   10.54	       2	0	S	
09:35	   10.55	       3	0	S	
09:36	   10.57	      54	0	B	
09:37	   10.57	      19	0	S	
09:37	   10.58	      10	0	B	
09:37	   10.57	       4	0	S	
09:38	   10.58	      15	0	B	
09:38	   10.58	      16	0	B	
09:39	   10.58	       5	0	S	
09:39	   10.59	       3	0	B	
09:39	   10.59	      32	0	B	
09:39	   10.58	       6	0	S	
09:39	   10.59	       5	0	B	
09:40	   10.58	       9	0	S	
09:40	   10.59	      20	0	B	
09:40	   10.61	     200	0	B	
09:40	   10.60	       6	0	B	
09:40	   10.60	      20	0	S	
09:40	   10.61	       2	0	B	
09:41	   10.60	       9	0	S	
09:41	   10.61	      20	0	B	
09:41	   10.60	       3	0	S	
09:41	   10.60	      26	0	S	
09:41	   10.61	       3	0	B	
09:41	   10.61	      10	0	B	
09:41	   10.60	      30	0	S	
09:41	   10.60	       6	0	S	
09:41	   10.60	      10	0	S	
09:41	   10.60	      19	0	B	
09:41	   10.60	       4	0	B	
09:42	   10.61	     200	0	B	
09:42	   10.60	      68	0	S	
09:42	   10.62	      60	0	B	
09:42	   10.60	      10	0	S	
09:42	   10.61	       2	0	B	
09:43	   10.60	       3	0	S	
09:43	   10.60	       5	0	S	
09:43	   10.60	      10	0	S	
09:43	   10.60	      78	0	S	
09:43	   10.60	       5	0	B	
09:43	   10.58	       6	0	S	
09:43	   10.60	       2	0	B	
09:44	   10.59	       4	0	S	
09:44	   10.59	      40	0	S	
09:44	   10.59	      46	0	S	
09:44	   10.60	       1	0	B	
09:45	   10.60	       1	0	B	
09:45	   10.59	       7	0	S	
09:45	   10.59	       4	0	S	
09:45	   10.59	      10	0	S	
09:45	   10.59	       8	0	S	
09:45	   10.60	       3	0	B	
09:45	   10.59	       8	0	S	
09:46	   10.60	       1	0	B	
09:46	   10.59	       7	0	S	
09:46	   10.59	       9	0	S	
09:46	   10.61	     200	0	B	
09:46	   10.59	       5	0	S	
09:46	   10.61	       1	0	B	
