                  20250122 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.67	      73	29	
09:30	   13.67	     110	8	S	
09:30	   13.67	     219	44	S	
09:30	   13.69	      88	28	B	
09:30	   13.68	      61	20	S	
09:30	   13.69	       9	6	B	
09:30	   13.68	      27	7	S	
09:30	   13.70	      37	16	B	
09:30	   13.70	      21	9	S	
09:30	   13.71	      83	28	S	
09:30	   13.70	     175	32	S	
09:30	   13.66	     508	77	S	
09:30	   13.68	     131	29	B	
09:30	   13.66	      96	30	S	
09:30	   13.66	      93	25	S	
09:30	   13.66	      25	10	S	
09:30	   13.66	    2041	72	B	
09:30	   13.62	     116	43	S	
09:30	   13.65	     129	24	B	
09:30	   13.66	      66	9	B	
09:30	   13.68	      27	5	B	
09:31	   13.68	      14	4	B	
09:31	   13.68	      45	14	B	
09:31	   13.67	     114	46	S	
09:31	   13.66	       3	2	B	
09:31	   13.65	      10	5	S	
09:31	   13.65	       9	6	S	
09:31	   13.66	      26	6	B	
09:31	   13.65	     134	57	S	
09:31	   13.70	      11	4	B	
09:31	   13.71	     105	43	B	
09:31	   13.71	      16	3	S	
09:31	   13.71	      23	14	B	
09:31	   13.71	       6	2	B	
09:31	   13.71	       7	2	B	
09:31	   13.71	      54	6	S	
09:31	   13.71	      33	7	S	
09:32	   13.71	       6	2	B	
09:32	   13.70	      12	6	S	
09:32	   13.71	       2	1	B	
09:32	   13.71	      32	4	B	
09:32	   13.72	      86	16	B	
09:32	   13.72	      17	17	B	
09:32	   13.73	      27	7	B	
09:32	   13.74	      43	9	B	
09:32	   13.75	      30	7	B	
09:32	   13.75	      24	6	B	
09:32	   13.76	      22	5	B	
09:32	   13.76	      17	5	B	
09:32	   13.76	      55	8	B	
09:32	   13.75	     102	41	S	
09:32	   13.75	       2	2	
09:32	   13.75	       7	2	B	
09:32	   13.76	      42	6	B	
09:32	   13.76	      39	9	B	
09:32	   13.76	      27	7	B	
09:33	   13.77	      57	11	B	
09:33	   13.78	      50	9	B	
09:33	   13.76	      82	24	S	
09:33	   13.76	      10	1	B	
09:33	   13.75	       2	1	
09:33	   13.76	      10	1	B	
09:33	   13.76	      14	4	B	
09:33	   13.75	      69	12	S	
09:33	   13.74	      10	6	S	
09:33	   13.74	      13	2	S	
09:33	   13.75	      10	3	B	
09:33	   13.74	      65	13	S	
09:33	   13.74	      48	5	
09:33	   13.74	       2	1	B	
09:33	   13.75	      10	4	B	
09:34	   13.72	       4	3	S	
09:34	   13.73	       5	3	S	
09:34	   13.73	       2	1	B	
09:34	   13.74	      34	17	B	
09:34	   13.73	       1	1	B	
09:34	   13.74	      30	2	B	
09:34	   13.73	       1	1	S	
09:34	   13.75	     107	8	B	
09:34	   13.76	      74	7	B	
09:34	   13.76	      70	7	B	
09:34	   13.76	      32	2	B	
09:34	   13.76	      28	2	B	
09:34	   13.77	      81	14	B	
09:34	   13.77	      49	11	B	
09:34	   13.77	      31	7	B	
09:35	   13.77	      18	3	B	
09:35	   13.77	       4	2	B	
09:35	   13.77	       2	1	B	
09:35	   13.77	      12	3	B	
09:35	   13.76	      20	6	S	
09:35	   13.77	      87	21	B	
09:35	   13.76	      10	6	S	
09:35	   13.77	      35	5	B	
09:35	   13.77	      20	3	B	
09:35	   13.77	       2	1	B	
09:35	   13.76	      74	16	S	
09:35	   13.76	     143	12	B	
09:35	   13.76	      13	5	B	
09:35	   13.76	      11	2	B	
09:35	   13.76	      67	12	S	
09:35	   13.76	      20	1	
09:35	   13.76	      16	3	B	
09:35	   13.76	      48	7	B	
09:35	   13.76	     107	11	S	
09:36	   13.76	      64	4	
09:36	   13.75	      69	22	S	
09:36	   13.77	      12	2	B	
09:36	   13.77	      26	4	B	
09:36	   13.77	       1	1	B	
09:36	   13.77	      76	9	B	
09:36	   13.78	      15	5	B	
09:36	   13.77	      27	6	S	
09:36	   13.77	       7	3	S	
09:36	   13.77	      21	8	S	
09:36	   13.77	      20	3	B	
09:36	   13.76	      31	3	S	
09:36	   13.80	     792	75	B	
09:36	   13.81	      59	16	B	
09:36	   13.81	       2	2	B	
09:36	   13.80	       1	1	B	
09:36	   13.81	       2	2	B	
09:36	   13.81	       1	1	B	
09:37	   13.80	      14	5	S	
09:37	   13.81	      12	4	B	
09:37	   13.82	      39	27	B	
09:37	   13.81	      25	8	B	
09:37	   13.80	      29	13	B	
09:37	   13.82	       1	1	B	
09:37	   13.82	      60	28	B	
09:37	   13.81	      88	11	S	
09:37	   13.81	      84	3	B	
09:37	   13.81	      44	9	S	
09:37	   13.82	      16	2	B	
09:37	   13.81	      44	21	S	
09:37	   13.81	      11	5	S	
09:37	   13.80	      33	9	S	
09:37	   13.80	      17	3	S	
09:37	   13.78	     311	48	S	
09:37	   13.79	      39	11	B	
09:37	   13.77	       2	2	S	
09:38	   13.79	      30	1	B	
09:38	   13.77	      77	22	S	
09:38	   13.75	     159	21	S	
09:38	   13.76	      17	7	B	
09:38	   13.74	      48	9	S	
09:38	   13.76	      31	7	B	
09:38	   13.72	     132	27	S	
09:38	   13.76	      67	3	B	
09:38	   13.74	      72	10	B	
09:38	   13.73	      45	8	S	
09:38	   13.74	      40	2	S	
09:38	   13.75	      21	3	
09:38	   13.75	       8	3	S	
09:38	   13.75	      72	28	S	
09:38	   13.77	      34	4	B	
09:38	   13.76	       2	1	S	
09:38	   13.76	      24	5	S	
09:38	   13.76	      39	20	
09:39	   13.75	       4	4	
09:39	   13.73	      64	11	S	
09:39	   13.73	       3	3	
09:39	   13.71	      72	12	S	
09:39	   13.71	      95	19	S	
09:39	   13.70	      60	17	S	
09:39	   13.71	      14	5	B	
09:39	   13.73	      24	3	B	
09:39	   13.70	      72	7	S	
09:39	   13.70	      41	5	S	
09:39	   13.72	      36	8	B	
09:39	   13.74	      26	5	B	
09:39	   13.74	      26	6	B	
09:39	   13.75	      14	2	B	
09:39	   13.75	      11	3	B	
09:39	   13.76	      10	5	B	
09:39	   13.74	      14	1	B	
09:39	   13.73	      44	35	S	
09:39	   13.73	       4	4	B	
09:39	   13.72	       8	3	S	
09:40	   13.74	      44	18	B	
09:40	   13.73	      13	9	S	
09:40	   13.73	      29	11	B	
09:40	   13.73	      19	14	B	
09:40	   13.75	      36	12	B	
09:40	   13.73	       3	2	S	
09:40	   13.74	      19	10	S	
09:40	   13.76	       5	1	B	
09:40	   13.75	      48	10	
09:40	   13.74	      23	21	S	
09:40	   13.73	      27	21	S	
09:40	   13.76	      14	8	B	
09:40	   13.74	      13	7	S	
09:40	   13.76	      13	3	B	
09:40	   13.76	      30	3	B	
09:40	   13.76	      39	8	B	
09:40	   13.76	      25	2	B	
09:40	   13.74	      16	1	
09:41	   13.73	      17	12	S	
09:41	   13.72	      45	17	S	
09:41	   13.71	      32	10	S	
09:41	   13.70	     166	24	S	
09:41	   13.71	     144	12	B	
09:41	   13.70	      49	9	
09:41	   13.69	      32	3	S	
09:41	   13.70	      26	7	
09:41	   13.70	      27	7	S	
09:41	   13.71	      16	5	B	
09:41	   13.71	      26	3	
09:41	   13.71	      22	5	B	
09:41	   13.74	      27	3	B	
09:41	   13.75	      27	2	B	
09:41	   13.73	     334	109	S	
09:41	   13.72	      85	19	S	
09:41	   13.74	      51	4	B	
09:41	   13.72	       6	1	S	
09:42	   13.72	       2	2	S	
09:42	   13.72	       1	1	S	
09:42	   13.72	      96	42	S	
09:42	   13.72	       1	1	S	
09:42	   13.71	      31	11	S	
09:42	   13.73	       4	2	B	
09:42	   13.72	      39	11	S	
09:42	   13.72	      23	3	S	
09:42	   13.74	      17	5	B	
09:42	   13.74	      10	2	B	
09:42	   13.74	      11	3	B	
09:42	   13.73	      15	4	
09:42	   13.74	      18	1	B	
09:42	   13.72	      92	17	S	
09:42	   13.74	      12	2	B	
09:42	   13.73	      11	3	
09:43	   13.71	      24	11	S	
09:43	   13.70	      31	24	S	
09:43	   13.70	     103	21	S	
09:43	   13.69	       4	3	S	
09:43	   13.69	      82	30	S	
09:43	   13.69	       4	3	S	
09:43	   13.72	      78	15	B	
09:43	   13.69	      38	5	S	
09:43	   13.72	      39	8	B	
09:43	   13.70	       5	1	
09:43	   13.73	      23	4	B	
09:43	   13.69	      63	14	S	
09:43	   13.72	      33	1	B	
09:43	   13.71	      44	11	
09:43	   13.71	     147	25	S	
09:43	   13.70	      47	8	S	
09:43	   13.70	      44	8	S	
09:43	   13.69	     151	73	S	
09:44	   13.70	     118	37	B	
09:44	   13.71	      16	2	B	
09:44	   13.69	       3	3	S	
09:44	   13.68	      63	15	S	
09:44	   13.68	       6	3	S	
09:44	   13.67	      50	12	S	
09:44	   13.67	      59	13	S	
09:44	   13.67	     236	27	S	
09:44	   13.70	     106	3	B	
09:44	   13.70	       8	4	B	
09:44	   13.71	      30	9	B	
09:44	   13.69	      24	3	S	
09:44	   13.70	      19	6	
09:44	   13.71	      23	4	B	
09:44	   13.72	      25	5	B	
09:44	   13.72	      43	9	B	
09:44	   13.73	      83	11	B	
09:44	   13.71	      69	16	S	
09:45	   13.70	    1140	66	S	
09:45	   13.70	     177	20	S	
09:45	   13.70	      66	8	S	
09:45	   13.69	      86	10	S	
09:45	   13.70	       1	1	B	
09:45	   13.70	       4	4	B	
09:45	   13.71	      16	8	B	
09:45	   13.69	       4	2	S	
09:45	   13.70	       3	1	
09:45	   13.70	       1	1	B	
09:45	   13.71	       1	1	B	
09:45	   13.71	       7	3	B	
09:45	   13.70	      10	2	
09:45	   13.70	       1	1	
09:45	   13.70	       4	2	B	
09:46	   13.68	     177	40	S	
09:46	   13.69	       6	6	B	
09:46	   13.68	       8	5	
09:46	   13.68	       1	1	S	
09:46	   13.68	      18	8	S	
09:46	   13.69	       3	3	B	
09:46	   13.68	       8	7	S	
09:46	   13.68	      13	1	S	
09:46	   13.68	       1	1	S	
09:46	   13.68	       3	2	S	
09:47	   13.69	       1	1	B	
09:47	   13.68	      64	14	S	
09:47	   13.67	     110	49	S	
09:47	   13.66	       6	3	S	
09:47	   13.67	       2	2	B	
09:47	   13.67	       8	4	B	
09:47	   13.67	       2	1	B	
09:47	   13.67	       3	1	B	
09:47	   13.66	      32	5	S	
09:47	   13.66	      18	2	S	
09:47	   13.66	       3	1	S	
09:47	   13.66	       4	1	S	
09:47	   13.66	       1	1	S	
09:47	   13.66	       1	1	S	
09:47	   13.67	       1	1	B	
09:48	   13.66	      14	2	S	
09:48	   13.66	     222	43	S	
09:48	   13.67	      20	11	B	
09:48	   13.66	      18	7	
09:48	   13.66	       2	2	B	
09:48	   13.66	      14	14	S	
09:48	   13.66	       7	4	S	
09:48	   13.65	      11	3	S	
09:48	   13.65	       1	1	S	
09:48	   13.67	       3	3	B	
09:48	   13.65	       1	1	S	
09:48	   13.65	       1	1	S	
09:48	   13.65	       6	1	S	
09:48	   13.66	       1	1	B	
09:49	   13.64	     179	22	S	
09:49	   13.64	      17	6	S	
09:49	   13.64	      23	7	S	
09:49	   13.64	     109	24	S	
09:49	   13.65	       6	2	S	
09:49	   13.66	       3	1	B	
09:49	   13.66	       9	5	B	
09:49	   13.66	      10	2	S	
09:49	   13.65	      16	6	S	
09:49	   13.66	      13	5	B	
09:49	   13.67	      17	7	B	
09:50	   13.66	       3	3	S	
09:50	   13.66	      44	6	B	
09:50	   13.66	      56	8	S	
09:50	   13.67	     100	10	B	
09:50	   13.67	       2	2	B	
09:50	   13.67	       6	5	B	
