                  20241206 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.50	     586	72	
09:30	   12.52	     502	25	B	
09:30	   12.50	     327	37	S	
09:30	   12.51	     179	41	B	
09:30	   12.51	     202	46	B	
09:30	   12.53	      41	14	B	
09:30	   12.53	     108	37	B	
09:30	   12.52	     116	37	S	
09:30	   12.51	      33	10	S	
09:30	   12.47	      36	11	S	
09:30	   12.47	      15	5	B	
09:30	   12.49	       1	1	B	
09:30	   12.48	      20	7	S	
09:30	   12.48	      22	17	S	
09:30	   12.47	      13	9	
09:30	   12.46	      55	22	S	
09:30	   12.47	     538	21	B	
09:30	   12.49	     200	42	B	
09:30	   12.49	      57	6	S	
09:30	   12.49	       3	2	B	
09:30	   12.48	       3	3	S	
09:31	   12.48	      11	2	
09:31	   12.48	      32	7	B	
09:31	   12.49	      15	6	B	
09:31	   12.49	     104	15	B	
09:31	   12.49	      10	5	S	
09:31	   12.49	       9	6	S	
09:31	   12.50	       6	2	B	
09:31	   12.49	      13	11	S	
09:31	   12.49	      18	10	S	
09:31	   12.48	      39	8	S	
09:31	   12.47	      10	5	S	
09:31	   12.48	      48	13	B	
09:31	   12.48	      58	5	S	
09:31	   12.49	       2	2	B	
09:31	   12.49	      11	6	B	
09:31	   12.49	      19	6	B	
09:31	   12.49	      14	4	B	
09:31	   12.49	      25	9	B	
09:32	   12.51	      49	16	B	
09:32	   12.50	      12	2	S	
09:32	   12.50	      31	10	S	
09:32	   12.49	      71	10	S	
09:32	   12.51	      31	10	B	
09:32	   12.55	      82	15	B	
09:32	   12.53	      26	2	B	
09:32	   12.51	       1	1	S	
09:32	   12.53	      51	2	B	
09:32	   12.53	       5	1	S	
09:32	   12.54	       7	5	B	
09:32	   12.54	      19	7	B	
09:32	   12.54	      25	5	B	
09:32	   12.53	      10	2	S	
09:32	   12.54	       6	2	B	
09:33	   12.53	       1	1	S	
09:33	   12.53	      97	13	S	
09:33	   12.52	      99	11	S	
09:33	   12.51	      87	9	S	
09:33	   12.53	     143	12	B	
09:33	   12.51	      52	13	S	
09:33	   12.53	      17	3	S	
09:33	   12.53	      30	3	S	
09:33	   12.52	       6	3	S	
09:33	   12.53	       7	1	B	
09:33	   12.52	      18	7	S	
09:33	   12.52	      10	3	S	
09:33	   12.52	      49	13	B	
09:33	   12.54	     236	34	B	
09:33	   12.53	       5	1	S	
09:33	   12.55	       2	2	B	
09:33	   12.54	       8	3	B	
09:33	   12.53	      13	3	S	
09:33	   12.53	       9	2	S	
09:34	   12.52	     121	10	S	
09:34	   12.52	       1	1	S	
09:34	   12.53	      30	5	B	
09:34	   12.52	       9	3	S	
09:34	   12.51	      30	4	S	
09:34	   12.51	     168	9	S	
09:34	   12.50	       1	1	S	
09:34	   12.51	       1	1	B	
09:34	   12.50	       3	2	S	
09:34	   12.50	       2	1	S	
09:34	   12.51	       1	1	B	
09:34	   12.50	       9	2	S	
09:34	   12.50	      10	1	S	
09:34	   12.50	      69	9	S	
09:34	   12.50	       5	1	S	
09:34	   12.51	      97	15	B	
09:35	   12.51	      28	7	B	
09:35	   12.51	       2	1	S	
09:35	   12.51	       6	3	S	
09:35	   12.51	      17	9	S	
09:35	   12.51	       2	2	S	
09:35	   12.50	      15	4	S	
09:35	   12.50	       6	2	S	
09:35	   12.51	       4	1	B	
09:35	   12.50	      91	18	S	
09:35	   12.50	      82	21	S	
09:35	   12.50	      11	5	S	
09:35	   12.50	      53	13	S	
09:35	   12.49	       5	4	S	
09:35	   12.50	      26	2	S	
09:35	   12.50	       3	2	S	
09:35	   12.50	       6	2	S	
09:35	   12.50	      22	3	S	
09:35	   12.50	      10	3	S	
09:35	   12.50	      12	4	S	
09:36	   12.52	     340	80	B	
09:36	   12.52	       1	1	S	
09:36	   12.52	      12	9	S	
09:36	   12.52	      17	8	S	
09:36	   12.52	      36	7	S	
09:36	   12.51	      61	13	S	
09:36	   12.51	      58	8	S	
09:36	   12.50	      18	4	S	
09:36	   12.51	      69	13	B	
09:36	   12.51	       5	4	
09:36	   12.52	      27	7	B	
09:36	   12.52	       7	2	B	
09:36	   12.52	       7	3	B	
09:36	   12.52	      19	7	S	
09:36	   12.53	      51	19	B	
09:36	   12.52	       6	2	S	
09:36	   12.52	      10	1	S	
09:36	   12.52	      13	2	S	
09:37	   12.51	      50	34	S	
09:37	   12.51	      11	6	S	
09:37	   12.51	       6	4	S	
09:37	   12.50	       9	2	S	
09:37	   12.50	      62	7	S	
09:37	   12.50	       6	2	S	
09:37	   12.50	      15	2	S	
09:37	   12.50	     558	27	S	
09:37	   12.50	      42	11	B	
09:37	   12.49	      11	8	S	
09:37	   12.50	      20	17	B	
09:37	   12.50	      23	12	B	
09:37	   12.50	      14	13	B	
09:37	   12.49	      87	55	S	
09:37	   12.51	      13	7	B	
09:38	   12.50	       1	1	B	
09:38	   12.50	       2	1	B	
09:38	   12.50	      57	17	B	
09:38	   12.51	     197	25	B	
09:38	   12.52	       6	2	B	
09:38	   12.54	     356	33	B	
09:38	   12.53	      25	8	S	
09:38	   12.53	       3	1	S	
09:38	   12.53	      50	17	S	
09:38	   12.54	      20	4	S	
09:38	   12.54	       5	3	S	
09:38	   12.54	      28	6	S	
