                  20151106 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.86	     194	0	S	
09:30	   14.89	     184	0	B	
09:30	   14.85	      20	0	S	
09:30	   14.86	      41	0	B	
09:30	   14.86	     117	0	S	
09:30	   14.85	      74	0	S	
09:31	   14.80	     206	0	S	
09:31	   14.81	       5	0	S	
09:31	   14.81	      27	0	B	
09:31	   14.85	      47	0	B	
09:31	   14.85	      94	0	S	
09:31	   14.85	     101	0	S	
09:31	   14.85	      30	0	S	
09:31	   14.85	     127	0	B	
09:31	   14.80	      81	0	S	
09:32	   14.84	      17	0	B	
09:32	   14.85	     102	0	B	
09:32	   14.81	       6	0	S	
09:32	   14.81	       3	0	S	
09:32	   14.82	     102	0	S	
09:32	   14.80	     133	0	S	
09:32	   14.90	     530	0	B	
09:32	   14.90	       4	0	S	
09:33	   14.91	       2	0	B	
09:33	   14.92	       5	0	B	
09:33	   14.92	      28	0	B	
09:33	   14.92	     100	0	S	
09:33	   14.92	      31	0	S	
09:33	   14.93	      51	0	B	
09:33	   14.93	      74	0	S	
09:34	   14.93	      74	0	S	
09:34	   14.93	      15	0	B	
09:34	   14.92	     242	0	S	
09:34	   14.92	     128	0	S	
09:34	   14.94	      51	0	B	
09:34	   14.94	      18	0	S	
09:34	   14.94	      53	0	S	
09:34	   14.94	      50	0	B	
09:34	   14.94	      57	0	B	
09:35	   14.93	      99	0	S	
09:35	   14.92	      25	0	S	
09:35	   14.93	      17	0	B	
09:35	   14.90	      99	0	S	
09:35	   14.90	     126	0	S	
09:35	   14.90	       5	0	S	
09:35	   14.90	      42	0	S	
09:35	   14.90	     178	0	S	
09:36	   14.88	     210	0	B	
09:36	   14.81	     322	0	S	
09:36	   14.86	      11	0	B	
09:36	   14.84	       5	0	S	
09:36	   14.81	      56	0	S	
09:36	   14.84	      44	0	B	
09:37	   14.82	       4	0	S	
09:37	   14.80	     330	0	S	
09:37	   14.80	      63	0	B	
09:37	   14.78	      32	0	S	
09:37	   14.79	      28	0	B	
09:37	   14.78	      27	0	S	
09:37	   14.78	     148	0	S	
09:37	   14.79	       1	0	B	
09:37	   14.80	      20	0	B	
09:37	   14.80	      22	0	S	
09:38	   14.80	      56	0	S	
09:38	   14.80	       4	0	S	
09:38	   14.91	     275	0	B	
09:38	   14.91	       2	0	S	
09:38	   14.92	     127	0	B	
09:38	   14.91	      31	0	S	
09:38	   14.92	     114	0	B	
09:38	   14.94	     145	0	B	
