                  20141215 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.08	     407	0	S	
09:30	   10.05	      70	0	S	
09:30	   10.07	      50	0	B	
09:30	   10.07	       5	0	B	
09:30	   10.07	       5	0	B	
09:30	   10.05	       3	0	S	
09:30	   10.07	      21	0	B	
09:30	   10.07	      15	0	B	
09:30	   10.04	       4	0	S	
09:31	   10.04	      17	0	S	
09:31	   10.04	      38	0	S	
09:31	   10.03	       8	0	S	
09:31	   10.03	      11	0	S	
09:31	   10.05	     100	0	B	
09:31	   10.04	      10	0	B	
09:31	   10.03	       9	0	S	
09:31	   10.03	      10	0	S	
09:31	   10.03	      27	0	S	
09:31	   10.04	      24	0	B	
09:31	   10.04	      16	0	S	
09:32	   10.03	       4	0	S	
09:32	   10.04	      10	0	B	
09:32	   10.04	       4	0	B	
09:32	   10.04	       5	0	S	
09:32	   10.04	      25	0	S	
09:32	   10.05	      21	0	S	
09:33	   10.06	      50	0	B	
09:33	   10.06	     249	0	B	
09:33	   10.06	     168	0	B	
09:33	   10.07	      20	0	B	
09:33	   10.06	      44	0	S	
09:34	   10.06	      30	0	S	
09:34	   10.07	      20	0	B	
09:34	   10.07	      30	0	B	
09:34	   10.07	      40	0	B	
09:34	   10.07	      15	0	B	
09:34	   10.07	      10	0	B	
09:34	   10.06	      29	0	S	
09:34	   10.07	      40	0	B	
09:35	   10.07	      28	0	B	
09:35	   10.07	      18	0	B	
09:35	   10.06	     110	0	S	
09:35	   10.07	      25	0	B	
09:35	   10.08	      62	0	B	
09:35	   10.08	       7	0	B	
09:35	   10.07	      15	0	S	
09:35	   10.07	      17	0	S	
09:35	   10.08	      33	0	B	
09:36	   10.09	     662	0	B	
09:36	   10.08	      80	0	S	
09:36	   10.09	     286	0	B	
09:36	   10.09	      30	0	S	
09:36	   10.10	      30	0	B	
09:36	   10.10	      20	0	B	
09:36	   10.10	      10	0	S	
09:36	   10.10	      50	0	S	
09:36	   10.10	       3	0	S	
09:37	   10.11	      30	0	B	
09:37	   10.11	       5	0	B	
09:37	   10.11	      71	0	B	
09:37	   10.11	      50	0	S	
09:37	   10.11	       7	0	S	
09:37	   10.12	       1	0	B	
09:37	   10.13	      63	0	B	
09:37	   10.13	     110	0	S	
09:37	   10.14	       5	0	B	
09:38	   10.13	      50	0	S	
09:38	   10.14	      65	0	B	
09:38	   10.14	      21	0	B	
09:38	   10.15	      27	0	B	
09:38	   10.14	      58	0	S	
09:38	   10.14	      25	0	S	
09:38	   10.14	      15	0	S	
09:38	   10.14	      39	0	B	
09:38	   10.12	     154	0	S	
09:38	   10.12	       5	0	B	
09:38	   10.12	      10	0	B	
09:38	   10.14	     126	0	B	
09:38	   10.11	      30	0	S	
09:39	   10.14	     110	0	B	
09:39	   10.12	      20	0	S	
09:39	   10.12	       5	0	B	
09:39	   10.12	      20	0	B	
09:39	   10.13	      12	0	B	
09:39	   10.12	      54	0	S	
09:39	   10.12	      28	0	B	
09:39	   10.12	      30	0	B	
09:39	   10.11	      30	0	S	
09:39	   10.11	       6	0	B	
09:39	   10.11	      25	0	B	
09:39	   10.10	     200	0	S	
09:40	   10.11	       7	0	B	
09:40	   10.11	      38	0	B	
09:40	   10.10	     125	0	S	
09:40	   10.11	     130	0	B	
09:40	   10.11	      25	0	S	
09:40	   10.11	     169	0	S	
09:40	   10.11	       5	0	B	
09:40	   10.11	      29	0	B	
09:41	   10.10	     173	0	S	
09:41	   10.10	      10	0	B	
