                  20120730 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.58	      68	0	S	
09:30	    9.57	      39	0	B	
09:30	    9.50	      39	0	S	
09:30	    9.50	      18	0	B	
09:30	    9.50	       1	0	B	
09:30	    9.50	      21	0	B	
09:31	    9.55	       9	0	B	
09:32	    9.53	       1	0	S	
09:33	    9.52	       3	0	S	
09:34	    9.51	     137	0	S	
09:34	    9.51	       3	0	B	
09:35	    9.50	      45	0	S	
09:35	    9.51	      47	0	B	
09:35	    9.51	      20	0	B	
09:35	    9.51	      16	0	B	
09:36	    9.50	      10	0	S	
09:36	    9.50	       6	0	B	
09:36	    9.50	      15	0	S	
09:36	    9.50	      10	0	B	
09:36	    9.51	      37	0	B	
09:37	    9.51	       5	0	B	
09:37	    9.51	      20	0	B	
09:37	    9.51	      17	0	B	
09:38	    9.51	      15	0	B	
09:38	    9.51	       5	0	B	
09:38	    9.56	     100	0	B	
09:38	    9.55	     100	0	B	
09:39	    9.55	      10	0	B	
09:39	    9.55	     190	0	B	
09:39	    9.55	       2	0	S	
09:39	    9.56	      10	0	B	
09:40	    9.56	      60	0	B	
09:40	    9.56	      14	0	B	
09:40	    9.56	      65	0	B	
09:41	    9.56	       8	0	B	
09:41	    9.55	       1	0	S	
09:41	    9.55	       3	0	S	
09:41	    9.56	      68	0	B	
09:41	    9.55	      85	0	S	
09:41	    9.55	       5	0	B	
09:42	    9.55	      18	0	B	
09:42	    9.56	      40	0	B	
09:42	    9.55	      11	0	S	
09:43	    9.55	      11	0	B	
09:43	    9.53	      19	0	S	
09:43	    9.55	      22	0	B	
09:43	    9.55	      10	0	S	
09:44	    9.55	       2	0	B	
09:44	    9.55	       4	0	B	
09:44	    9.55	       8	0	B	
09:45	    9.55	      10	0	B	
09:46	    9.56	      99	0	B	
09:48	    9.56	       6	0	B	
09:48	    9.56	       3	0	B	
09:48	    9.55	      11	0	S	
09:49	    9.55	      30	0	S	
09:49	    9.55	       4	0	S	
09:50	    9.55	       1	0	B	
09:50	    9.54	       5	0	S	
09:51	    9.54	      50	0	S	
09:51	    9.54	      14	0	S	
09:51	    9.55	       2	0	B	
09:51	    9.54	      10	0	S	
09:51	    9.54	       1	0	S	
09:52	    9.54	       6	0	S	
09:52	    9.53	      76	0	S	
09:53	    9.53	      14	0	B	
09:53	    9.53	       3	0	B	
09:54	    9.53	       2	0	B	
09:55	    9.52	       1	0	S	
09:55	    9.52	      21	0	S	
09:55	    9.51	       5	0	S	
09:56	    9.52	      10	0	B	
09:57	    9.52	       3	0	B	
09:57	    9.52	      10	0	S	
09:57	    9.52	      24	0	S	
09:57	    9.52	       8	0	B	
09:58	    9.52	      60	0	B	
09:58	    9.51	       5	0	S	
09:58	    9.51	       8	0	S	
09:58	    9.51	      30	0	S	
09:59	    9.51	      57	0	S	
09:59	    9.50	       5	0	S	
10:00	    9.50	      10	0	S	
10:00	    9.50	      30	0	S	
10:00	    9.50	      10	0	S	
10:01	    9.50	       3	0	S	
10:01	    9.50	      23	0	S	
10:01	    9.50	       1	0	S	
10:05	    9.51	       1	0	B	
10:05	    9.50	      13	0	S	
10:06	    9.50	      30	0	S	
10:06	    9.50	       1	0	S	
10:08	    9.50	       2	0	S	
10:08	    9.50	      14	0	S	
10:08	    9.50	      47	0	S	
10:09	    9.50	      53	0	S	
10:09	    9.50	      30	0	S	
10:09	    9.50	      50	0	S	
10:09	    9.50	      10	0	B	
10:10	    9.49	      10	0	S	
10:11	    9.49	       8	0	S	
10:11	    9.49	       3	0	S	
10:11	    9.50	      10	0	B	
10:12	    9.50	       5	0	B	
10:12	    9.49	      10	0	S	
10:13	    9.49	      30	0	S	
10:13	    9.50	       3	0	B	
10:14	    9.50	      15	0	B	
10:14	    9.50	      10	0	B	
10:14	    9.50	       5	0	B	
10:15	    9.50	      15	0	B	
10:15	    9.49	      41	0	S	
10:15	    9.50	      30	0	B	
10:15	    9.50	      15	0	B	
10:16	    9.50	      10	0	B	
10:17	    9.50	      10	0	B	
10:17	    9.50	       2	0	B	
10:18	    9.50	       5	0	B	
10:18	    9.50	      30	0	B	
10:19	    9.50	       1	0	B	
10:19	    9.50	      10	0	B	
10:19	    9.49	      10	0	S	
10:19	    9.49	      15	0	S	
10:19	    9.49	      10	0	S	
10:20	    9.50	      10	0	B	
10:20	    9.49	      60	0	S	
10:21	    9.49	      19	0	S	
10:21	    9.49	      64	0	S	
10:21	    9.48	      32	0	S	
10:21	    9.48	      28	0	S	
10:22	    9.47	      46	0	S	
10:22	    9.47	      54	0	S	
10:22	    9.47	       3	0	S	
10:22	    9.47	      12	0	S	
10:22	    9.47	      10	0	S	
10:23	    9.48	      10	0	B	
10:23	    9.48	      20	0	B	
10:23	    9.48	      12	0	B	
10:24	    9.48	       1	0	S	
10:24	    9.48	      30	0	S	
10:25	    9.48	      10	0	S	
10:25	    9.49	      20	0	B	
10:26	    9.47	      29	0	S	
10:26	    9.49	      10	0	B	
10:29	    9.49	       3	0	B	
10:29	    9.47	      40	0	S	
10:30	    9.47	      20	0	S	
10:31	    9.47	      60	0	S	
10:31	    9.49	     200	0	B	
10:32	    9.50	       4	0	B	
10:32	    9.51	     359	0	B	
10:33	    9.52	      10	0	B	
10:33	    9.52	       1	0	B	
10:34	    9.54	      16	0	B	
10:34	    9.54	      10	0	B	
10:34	    9.54	       3	0	B	
10:35	    9.54	       5	0	B	
10:37	    9.54	       2	0	B	
10:38	    9.54	       3	0	B	
10:38	    9.54	       4	0	B	
10:40	    9.52	       9	0	S	
10:41	    9.52	       1	0	B	
10:43	    9.52	       2	0	B	
10:44	    9.52	       2	0	B	
10:44	    9.52	       7	0	B	
10:45	    9.52	       5	0	S	
10:46	    9.54	      75	0	B	
10:46	    9.55	       1	0	B	
10:47	    9.55	      10	0	B	
10:48	    9.55	      32	0	B	
10:49	    9.55	       9	0	B	
10:49	    9.55	      11	0	B	
10:50	    9.55	      10	0	B	
10:50	    9.55	      10	0	B	
10:51	    9.55	       7	0	B	
10:51	    9.55	      20	0	S	
10:51	    9.55	       3	0	S	
10:52	    9.54	      29	0	S	
10:52	    9.53	      50	0	S	
10:53	    9.53	       6	0	B	
10:57	    9.54	       1	0	B	
10:58	    9.53	      30	0	S	
10:59	    9.53	      20	0	S	
11:00	    9.53	     125	0	S	
11:01	    9.52	       2	0	S	
11:01	    9.52	       1	0	S	
11:02	    9.53	     129	0	B	
11:03	    9.53	       5	0	S	
11:04	    9.53	      28	0	B	
11:04	    9.53	       4	0	S	
11:05	    9.52	       5	0	S	
11:06	    9.52	      28	0	S	
11:08	    9.52	      50	0	S	
11:10	    9.52	       4	0	S	
11:12	    9.52	      20	0	S	
11:14	    9.51	       5	0	S	
11:15	    9.53	      55	0	B	
11:15	    9.51	      10	0	S	
11:17	    9.51	       5	0	S	
11:18	    9.52	       1	0	B	
11:19	    9.51	       1	0	S	
11:20	    9.52	      28	0	B	
11:22	    9.51	       3	0	S	
11:24	    9.52	      20	0	B	
11:25	    9.52	      50	0	B	
11:27	    9.51	       1	0	S	
11:27	    9.51	      10	0	S	
11:28	    9.51	       1	0	S	
11:28	    9.52	      10	0	B	
11:29	    9.52	      41	0	B	
11:29	    9.55	      47	0	B	
11:29	    9.56	      43	0	B	
13:00	    9.55	       3	0	S	
13:00	    9.55	       3	0	B	
13:00	    9.55	       1	0	B	
13:01	    9.55	       4	0	B	
13:05	    9.55	       8	0	B	
13:06	    9.56	      30	0	B	
13:07	    9.56	       9	0	B	
13:11	    9.55	      20	0	S	
13:12	    9.56	     158	0	B	
13:12	    9.56	       5	0	S	
13:12	    9.57	      10	0	B	
13:14	    9.56	      20	0	S	
13:16	    9.56	      10	0	S	
13:17	    9.57	       1	0	B	
13:17	    9.56	      27	0	S	
13:17	    9.55	      10	0	S	
13:18	    9.56	       1	0	B	
13:20	    9.55	       5	0	S	
13:21	    9.56	      10	0	B	
13:21	    9.57	       9	0	B	
13:23	    9.56	      80	0	S	
13:23	    9.56	      10	0	S	
13:24	    9.55	      14	0	S	
13:25	    9.55	       5	0	S	
13:26	    9.56	       3	0	B	
13:28	    9.55	       1	0	S	
13:28	    9.56	       5	0	B	
13:29	    9.56	      82	0	B	
13:29	    9.55	      50	0	S	
13:30	    9.55	      17	0	S	
13:35	    9.56	       2	0	B	
13:35	    9.55	     200	0	S	
13:36	    9.55	       3	0	S	
13:37	    9.55	      32	0	S	
13:38	    9.55	      14	0	B	
13:39	    9.53	      12	0	S	
13:39	    9.52	      40	0	S	
13:39	    9.51	       5	0	S	
13:40	    9.52	       6	0	B	
13:42	    9.52	      10	0	B	
13:43	    9.51	      83	0	S	
13:43	    9.51	      10	0	S	
13:44	    9.51	       2	0	S	
13:44	    9.51	      38	0	S	
13:45	    9.51	      48	0	S	
13:45	    9.51	      15	0	S	
13:46	    9.51	       4	0	S	
13:47	    9.51	       1	0	S	
13:47	    9.51	      23	0	S	
13:47	    9.51	      24	0	S	
13:48	    9.51	      10	0	S	
13:49	    9.51	      37	0	S	
13:49	    9.51	      13	0	B	
13:50	    9.52	       4	0	B	
13:51	    9.52	       2	0	B	
13:51	    9.51	      20	0	S	
13:52	    9.51	       4	0	S	
13:52	    9.51	       1	0	S	
13:53	    9.51	       6	0	B	
13:54	    9.51	       8	0	S	
13:55	    9.51	       1	0	B	
13:55	    9.50	      20	0	S	
13:57	    9.50	      64	0	S	
13:57	    9.50	       2	0	S	
13:57	    9.50	      50	0	S	
13:58	    9.50	       5	0	S	
