                  20230918 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.05	      20	7	
09:39	    9.93	      23	5	B	
09:39	    9.95	     100	19	B	
09:39	    9.95	       8	3	B	
09:39	    9.92	      50	7	S	
09:39	    9.94	      23	2	S	
09:39	    9.92	       4	1	S	
09:39	    9.92	      24	1	S	
09:39	    9.92	     210	4	S	
09:39	    9.92	       1	1	S	
09:39	    9.92	      23	2	S	
09:39	    9.94	       4	2	B	
09:40	    9.92	      27	2	S	
09:40	    9.92	      70	13	S	
09:40	    9.91	       1	1	S	
09:40	    9.91	      23	5	S	
09:40	    9.92	      11	3	B	
09:40	    9.91	       3	1	S	
09:40	    9.91	      23	1	S	
09:40	    9.92	       5	3	B	
09:40	    9.91	      23	2	S	
09:40	    9.90	      71	9	S	
09:41	    9.91	       1	1	B	
09:41	    9.91	       6	2	
09:41	    9.90	      23	2	S	
09:41	    9.92	      80	26	B	
09:41	    9.92	      23	5	S	
09:41	    9.92	      12	4	S	
09:41	    9.91	      19	9	S	
09:41	    9.92	      10	1	B	
09:41	    9.91	      28	6	S	
09:41	    9.92	      27	5	S	
09:42	    9.92	       1	1	S	
09:42	    9.92	      10	8	S	
09:42	    9.92	      18	2	B	
09:42	    9.92	     157	16	B	
09:42	    9.92	      20	2	B	
09:42	    9.90	     124	10	S	
09:42	    9.90	     509	22	S	
09:42	    9.90	       2	1	S	
09:42	    9.90	      36	13	S	
09:42	    9.90	      17	11	B	
09:42	    9.91	       1	1	B	
09:43	    9.90	      10	5	S	
09:43	    9.90	       1	1	S	
09:43	    9.89	      47	6	S	
09:43	    9.91	       2	1	B	
09:43	    9.89	      23	2	S	
09:43	    9.90	       9	4	
09:43	    9.89	      52	11	S	
09:43	    9.90	       6	3	S	
09:43	    9.90	      23	1	S	
09:44	    9.91	      91	23	B	
09:44	    9.89	      71	4	S	
09:44	    9.90	       7	7	S	
09:44	    9.90	      30	2	
09:44	    9.89	      23	1	S	
09:44	    9.89	      23	5	S	
09:44	    9.89	       3	2	B	
09:44	    9.89	      10	5	S	
09:44	    9.89	      14	4	B	
09:44	    9.90	       4	1	B	
09:45	    9.90	       1	1	S	
09:45	    9.89	      30	8	S	
09:45	    9.89	      38	5	S	
09:45	    9.89	      15	5	B	
09:45	    9.88	      23	3	S	
09:45	    9.89	       1	1	
09:45	    9.90	      24	7	B	
09:45	    9.88	      23	1	S	
09:46	    9.90	       2	2	B	
09:46	    9.90	       5	4	B	
09:46	    9.90	      25	3	B	
09:46	    9.88	       4	1	S	
09:46	    9.88	      23	1	S	
09:46	    9.89	       7	3	B	
09:46	    9.89	      16	7	B	
09:46	    9.89	       5	2	S	
09:46	    9.89	      31	4	B	
09:46	    9.88	      23	3	S	
09:46	    9.90	       2	1	B	
09:47	    9.90	       1	1	B	
09:47	    9.88	      48	10	S	
09:47	    9.88	       8	3	S	
09:47	    9.88	      23	6	S	
09:47	    9.88	       5	1	S	
09:47	    9.88	       5	1	S	
09:47	    9.88	       1	1	S	
09:47	    9.88	      25	6	S	
09:47	    9.89	      24	4	B	
09:47	    9.89	       7	3	B	
09:47	    9.88	      42	21	S	
09:47	    9.88	       1	1	S	
09:47	    9.88	      10	7	S	
09:48	    9.88	       4	2	S	
09:48	    9.89	       2	1	
09:48	    9.88	      23	2	S	
09:48	    9.89	      20	8	B	
09:48	    9.89	      23	10	S	
09:48	    9.89	       7	3	S	
09:48	    9.90	       2	1	B	
09:48	    9.90	      34	7	B	
09:48	    9.89	      13	3	S	
09:48	    9.89	      61	3	S	
09:48	    9.89	      37	4	S	
09:48	    9.89	      38	3	B	
09:49	    9.88	      26	4	S	
09:49	    9.88	     108	30	S	
09:49	    9.86	     181	9	S	
09:49	    9.87	      28	12	B	
09:49	    9.86	      24	6	S	
09:49	    9.86	       4	1	S	
09:49	    9.86	      24	3	S	
09:49	    9.86	      23	4	S	
09:49	    9.88	       3	1	B	
09:49	    9.86	      23	1	S	
09:50	    9.88	       2	2	B	
09:50	    9.88	       2	1	B	
09:50	    9.87	      26	2	
09:50	    9.87	      81	16	B	
09:50	    9.86	      26	12	S	
09:50	    9.86	      23	7	S	
09:50	    9.86	      24	2	S	
09:50	    9.87	       4	1	B	
09:50	    9.86	       6	2	S	
09:50	    9.87	       5	3	B	
09:50	    9.87	      28	6	B	
09:50	    9.87	       1	1	B	
09:51	    9.87	      12	9	B	
09:51	    9.87	      94	17	B	
09:51	    9.88	      52	16	B	
09:51	    9.87	     595	48	S	
09:51	    9.87	     122	9	B	
09:51	    9.87	      26	7	S	
09:51	    9.87	      11	5	B	
09:51	    9.87	       2	1	S	
09:51	    9.88	       1	1	B	
09:51	    9.87	      30	4	S	
09:51	    9.88	       5	3	B	
09:51	    9.87	       1	1	S	
09:51	    9.87	      23	1	S	
09:51	    9.88	       1	1	S	
09:52	    9.89	       1	1	B	
09:52	    9.89	      24	3	B	
09:52	    9.88	      23	4	S	
09:52	    9.88	       2	1	S	
09:52	    9.89	       4	1	B	
09:52	    9.88	      28	4	S	
09:52	    9.88	       3	3	B	
09:52	    9.87	      23	1	S	
09:53	    9.88	       7	3	B	
09:53	    9.88	       4	1	B	
09:53	    9.87	      28	3	S	
09:53	    9.88	      47	12	B	
09:53	    9.88	      29	10	B	
09:53	    9.89	       3	1	B	
09:53	    9.88	      23	11	S	
09:53	    9.88	      32	4	S	
09:53	    9.88	      22	1	B	
09:53	    9.88	      20	2	B	
09:53	    9.89	      18	5	B	
09:53	    9.88	       8	1	S	
09:54	    9.88	       3	2	B	
09:54	    9.88	      11	1	B	
09:54	    9.87	      24	2	S	
09:54	    9.87	     381	12	S	
09:54	    9.87	      35	9	S	
09:54	    9.87	       5	5	B	
09:54	    9.86	      23	3	S	
09:54	    9.85	      82	11	S	
09:54	    9.85	     547	3	S	
09:54	    9.86	      10	3	S	
09:54	    9.86	       5	3	B	
09:54	    9.85	      25	3	S	
09:55	    9.85	       8	2	S	
09:55	    9.85	      23	1	S	
09:55	    9.85	      10	1	S	
09:55	    9.86	       2	2	
09:55	    9.85	      35	5	S	
09:55	    9.85	      14	6	S	
09:55	    9.85	       2	1	S	
09:55	    9.85	      51	8	S	
09:55	    9.86	       2	2	B	
09:55	    9.86	      50	5	B	
09:55	    9.86	      50	8	B	
09:55	    9.86	      16	3	B	
09:56	    9.86	      29	7	B	
09:56	    9.86	       3	2	S	
09:56	    9.86	      24	2	S	
09:56	    9.86	       5	1	S	
09:56	    9.87	      10	1	B	
09:56	    9.86	      24	2	S	
09:56	    9.86	      24	2	S	
09:56	    9.86	     118	9	S	
09:56	    9.85	      23	1	S	
09:57	    9.86	      17	12	B	
09:57	    9.85	      33	7	S	
09:57	    9.86	       1	1	B	
09:57	    9.85	       2	2	S	
09:57	    9.86	      22	10	B	
09:57	    9.85	      23	1	S	
09:57	    9.84	     424	65	S	
09:57	    9.84	       1	1	B	
09:57	    9.84	       5	3	B	
09:57	    9.84	      15	8	B	
09:57	    9.83	      30	5	S	
09:57	    9.85	       1	1	B	
09:57	    9.84	      26	5	S	
09:57	    9.85	       1	1	B	
09:58	    9.85	       6	4	B	
09:58	    9.84	      23	5	S	
09:58	    9.85	      27	7	B	
09:58	    9.83	      38	5	S	
09:58	    9.83	      25	5	S	
09:58	    9.85	      27	9	B	
09:58	    9.83	     610	32	S	
09:58	    9.84	       3	1	
09:58	    9.84	      21	2	B	
09:58	    9.83	      12	5	S	
09:59	    9.84	       1	1	
09:59	    9.85	       9	2	B	
09:59	    9.84	      65	6	S	
09:59	    9.84	      23	1	S	
09:59	    9.86	       3	2	B	
09:59	    9.85	      36	3	
09:59	    9.86	       1	1	B	
09:59	    9.85	       5	1	
09:59	    9.84	      39	4	S	
09:59	    9.84	      15	3	S	
09:59	    9.85	      69	10	B	
10:00	    9.86	       1	1	B	
10:00	    9.85	       6	3	S	
10:00	    9.85	       6	5	B	
10:00	    9.85	      10	1	B	
10:00	    9.84	       5	2	S	
10:00	    9.84	       5	3	S	
10:00	    9.83	      29	8	S	
10:00	    9.83	       4	2	S	
10:00	    9.82	      47	7	S	
10:01	    9.83	       8	4	B	
10:01	    9.84	      27	9	B	
10:01	    9.82	      23	2	S	
10:01	    9.82	      74	19	S	
10:01	    9.82	       3	1	S	
10:01	    9.82	      24	3	S	
10:01	    9.84	      21	5	B	
10:01	    9.82	      28	6	S	
10:01	    9.81	      61	12	S	
10:02	    9.84	      27	10	B	
10:02	    9.86	      17	5	B	
10:02	    9.83	      30	16	S	
10:02	    9.83	      24	5	S	
10:02	    9.83	      25	3	S	
10:02	    9.83	      30	6	S	
10:02	    9.83	       4	1	S	
10:03	    9.84	       2	1	B	
10:03	    9.83	      25	9	S	
10:03	    9.84	      66	7	B	
10:03	    9.84	      10	3	B	
10:03	    9.83	       4	1	S	
10:03	    9.84	       4	1	B	
10:03	    9.83	      31	3	S	
10:03	    9.84	      15	5	B	
10:03	    9.84	      19	2	B	
10:03	    9.83	      35	9	S	
10:03	    9.83	       9	2	S	
10:03	    9.84	       3	2	B	
10:03	    9.84	      11	4	B	
10:03	    9.83	      24	3	S	
10:04	    9.84	       1	1	B	
10:04	    9.82	      54	20	S	
10:04	    9.82	      34	25	S	
10:04	    9.82	      30	10	S	
10:04	    9.82	       9	3	S	
10:04	    9.84	       5	2	B	
10:04	    9.82	     528	42	S	
10:04	    9.83	      67	16	
10:04	    9.82	     148	5	S	
10:04	    9.83	      13	6	B	
10:04	    9.82	      44	11	S	
10:04	    9.84	       9	2	B	
10:04	    9.82	      28	3	S	
10:05	    9.84	       3	2	B	
10:05	    9.82	      42	7	S	
10:05	    9.84	      86	16	B	
10:05	    9.80	     112	12	S	
10:05	    9.83	      16	8	B	
10:05	    9.82	     180	39	S	
10:05	    9.84	       3	1	B	
10:05	    9.83	     100	7	S	
10:05	    9.84	      31	3	B	
10:05	    9.84	      13	5	B	
10:05	    9.83	      14	3	S	
10:05	    9.83	       3	1	B	
10:05	    9.82	      58	8	S	
10:05	    9.82	      16	9	S	
10:05	    9.82	       1	1	B	
10:05	    9.82	      52	3	B	
10:05	    9.83	      12	3	B	
10:06	    9.83	       1	1	B	
10:06	    9.81	      23	1	S	
10:06	    9.83	       9	6	B	
10:06	    9.83	       9	3	B	
10:06	    9.81	       9	4	S	
10:06	    9.82	       8	2	B	
10:06	    9.81	      25	2	S	
10:06	    9.81	     115	9	S	
10:06	    9.81	       9	3	S	
10:06	    9.81	     531	8	B	
10:06	    9.80	     110	1	S	
10:06	    9.81	      25	2	B	
10:06	    9.80	     130	27	S	
10:06	    9.81	       6	2	B	
10:06	    9.80	       1	1	S	
10:06	    9.80	       3	2	S	
10:06	    9.80	      27	4	S	
10:06	    9.81	       2	1	B	
10:07	    9.81	      14	3	B	
10:07	    9.79	     649	36	S	
10:07	    9.78	     260	25	S	
10:07	    9.80	      30	8	B	
10:07	    9.77	     145	16	S	
10:07	    9.75	     495	64	S	
10:07	    9.77	     116	14	B	
10:07	    9.76	       6	6	S	
10:07	    9.77	     100	3	B	
10:07	    9.76	       3	1	
10:07	    9.74	      93	8	S	
10:07	    9.74	      25	7	B	
10:07	    9.74	      77	10	B	
10:07	    9.74	      52	16	B	
10:07	    9.74	       3	1	B	
10:07	    9.73	      30	15	S	
10:07	    9.72	      28	5	S	
10:07	    9.70	     656	66	S	
10:07	    9.69	      84	30	S	
10:08	    9.67	      69	27	S	
10:08	    9.67	     760	56	S	
10:08	    9.66	     195	10	S	
10:08	    9.69	     111	36	B	
10:08	    9.68	     416	70	
10:08	    9.70	     122	30	B	
10:08	    9.70	     151	50	B	
10:08	    9.71	      20	7	B	
10:08	    9.69	      35	13	S	
10:08	    9.68	      91	24	S	
10:08	    9.68	     243	64	S	
10:08	    9.65	     865	71	S	
10:08	    9.67	       3	2	B	
10:08	    9.66	      20	8	S	
10:08	    9.66	       9	6	S	
10:08	    9.66	     256	30	B	
10:08	    9.66	     153	6	B	
10:08	    9.67	       6	4	B	
10:08	    9.66	     228	20	S	
10:08	    9.66	      55	7	S	
10:09	    9.65	     177	11	S	
10:09	    9.66	     149	28	S	
10:09	    9.66	     187	61	B	
10:09	    9.66	       7	3	B	
10:09	    9.66	      20	5	B	
10:09	    9.66	     265	10	B	
10:09	    9.63	     539	27	S	
10:09	    9.66	       8	2	B	
10:09	    9.66	       2	2	B	
10:09	    9.66	      50	3	B	
10:09	    9.64	       8	2	S	
10:09	    9.65	      21	2	B	
10:09	    9.65	       4	2	B	
10:09	    9.65	       5	1	B	
10:09	    9.65	      29	4	B	
10:09	    9.65	      27	2	B	
10:09	    9.65	      47	19	B	
10:09	    9.66	     101	13	B	
10:10	    9.66	       9	5	B	
10:10	    9.67	      62	18	
10:10	    9.70	      50	12	B	
10:10	    9.69	      15	6	
10:10	    9.69	       3	3	B	
10:10	    9.68	       2	2	S	
10:10	    9.69	      14	6	B	
10:10	    9.69	      63	11	S	
10:10	    9.69	      18	4	B	
10:10	    9.71	     512	16	B	
10:10	    9.71	      26	7	B	
10:10	    9.72	      52	7	B	
10:10	    9.72	      31	12	B	
10:10	    9.70	      22	11	S	
10:10	    9.69	      53	9	S	
10:10	    9.69	     104	21	S	
10:10	    9.69	       3	2	S	
10:11	    9.71	      12	4	B	
10:11	    9.71	       3	1	B	
10:11	    9.71	      18	5	B	
10:11	    9.70	       5	1	S	
10:11	    9.71	      39	3	
10:11	    9.71	       7	5	B	
10:11	    9.71	      13	3	B	
10:11	    9.70	       6	4	S	
10:11	    9.71	      19	1	B	
10:11	    9.72	       3	2	B	
10:11	    9.72	      85	12	B	
10:11	    9.72	      49	10	B	
10:11	    9.72	       5	1	S	
10:11	    9.73	       9	2	B	
10:11	    9.72	      30	3	S	
10:11	    9.72	      40	5	S	
10:11	    9.72	      77	8	S	
10:11	    9.72	      56	6	B	
10:12	    9.72	       1	1	B	
10:12	    9.71	      27	2	S	
10:12	    9.71	       5	3	S	
10:12	    9.72	       2	1	B	
10:12	    9.72	       6	1	B	
10:12	    9.72	       2	1	B	
10:12	    9.72	       3	1	B	
10:12	    9.72	       4	1	B	
10:12	    9.72	      21	3	B	
10:12	    9.71	       5	1	S	
10:12	    9.72	      46	4	B	
10:12	    9.72	       3	2	B	
10:12	    9.72	      14	3	B	
10:12	    9.72	       1	1	B	
10:12	    9.72	      32	7	B	
10:13	    9.72	       1	1	B	
10:13	    9.72	       1	1	B	
10:13	    9.72	      15	3	B	
10:13	    9.74	       6	1	B	
10:13	    9.74	      25	5	B	
10:13	    9.72	       1	1	S	
10:13	    9.74	      11	4	B	
10:13	    9.76	       5	2	B	
10:13	    9.75	       5	2	B	
10:13	    9.75	       3	1	B	
10:13	    9.73	      18	10	S	
10:13	    9.73	       5	2	B	
10:14	    9.73	      39	5	S	
10:14	    9.73	       3	3	B	
10:14	    9.73	       3	1	B	
10:14	    9.73	       2	1	B	
10:14	    9.73	       4	2	B	
10:14	    9.73	      15	2	B	
10:14	    9.73	       2	1	B	
10:14	    9.73	       3	1	B	
10:14	    9.73	      85	12	B	
10:14	    9.74	       3	2	B	
10:14	    9.73	      20	4	S	
10:14	    9.73	       1	1	S	
10:14	    9.73	      31	4	S	
10:15	    9.75	       8	4	B	
10:15	    9.73	       1	1	S	
10:15	    9.74	       6	3	B	
10:15	    9.74	       1	1	B	
10:15	    9.74	       5	2	B	
10:15	    9.73	      14	3	S	
10:15	    9.74	      28	9	B	
10:15	    9.74	      19	7	B	
10:15	    9.75	       4	3	B	
10:15	    9.74	      72	26	
10:15	    9.75	       9	5	B	
10:15	    9.73	     322	27	S	
10:15	    9.73	      12	4	B	
10:15	    9.75	      14	3	B	
10:15	    9.73	       6	2	S	
10:15	    9.74	       3	2	B	
10:15	    9.74	       2	2	B	
10:16	    9.74	      14	3	B	
10:16	    9.74	       6	4	S	
10:16	    9.75	      52	11	B	
10:16	    9.75	      10	1	B	
10:16	    9.75	      50	3	B	
10:16	    9.75	       2	1	B	
10:17	    9.76	     131	29	B	
10:17	    9.77	      17	4	B	
10:17	    9.76	      43	13	S	
10:17	    9.77	      23	9	B	
10:17	    9.75	      72	2	S	
10:17	    9.74	     217	88	S	
10:17	    9.74	      62	9	S	
10:17	    9.73	      87	5	S	
10:17	    9.72	       1	1	S	
10:17	    9.74	       1	1	B	
10:17	    9.73	      16	4	S	
10:17	    9.73	      59	13	B	
10:17	    9.73	     106	18	B	
10:17	    9.74	     526	44	B	
10:17	    9.74	      33	10	B	
10:17	    9.74	       1	1	B	
10:18	    9.73	       2	1	S	
10:18	    9.73	       1	1	S	
10:18	    9.73	       1	1	S	
10:18	    9.73	       1	1	S	
10:18	    9.73	       3	2	S	
10:18	    9.73	      31	1	S	
10:18	    9.73	       4	1	S	
10:18	    9.73	       5	2	S	
10:18	    9.73	       1	1	S	
10:18	    9.73	       1	1	S	
10:18	    9.73	      15	6	S	
10:18	    9.73	      24	3	S	
10:18	    9.76	      36	14	B	
10:19	    9.76	      21	10	B	
10:19	    9.76	       4	2	B	
10:19	    9.75	      37	12	
10:19	    9.76	      25	6	B	
10:19	    9.75	      26	13	S	
10:19	    9.76	      38	12	B	
10:19	    9.76	       4	3	B	
10:19	    9.76	       3	2	B	
10:19	    9.76	       6	3	B	
10:19	    9.76	       4	4	B	
10:19	    9.76	       1	1	B	
10:19	    9.76	       6	3	B	
10:19	    9.76	       4	4	B	
10:19	    9.75	       1	1	S	
10:19	    9.76	       5	2	B	
10:20	    9.76	       9	2	S	
10:20	    9.76	       1	1	S	
10:20	    9.77	       1	1	B	
10:20	    9.77	       2	2	B	
10:20	    9.76	       1	1	S	
10:20	    9.77	      32	3	B	
10:20	    9.78	      50	13	B	
10:20	    9.78	      30	8	B	
10:20	    9.77	       1	1	S	
10:20	    9.78	       4	2	B	
10:20	    9.76	       3	1	S	
10:20	    9.77	       6	3	B	
10:20	    9.76	     146	13	S	
10:20	    9.77	       1	1	B	
10:21	    9.77	       9	7	B	
10:21	    9.76	      48	4	S	
10:21	    9.77	       2	1	B	
10:21	    9.77	       4	2	B	
10:21	    9.77	      26	3	B	
10:21	    9.77	       7	2	B	
10:21	    9.76	      46	4	S	
10:21	    9.77	       4	2	B	
10:22	    9.77	      21	4	B	
10:22	    9.77	       1	1	B	
10:22	    9.77	       2	1	B	
10:22	    9.77	       2	2	B	
10:22	    9.77	       3	1	B	
10:22	    9.76	       4	1	S	
10:22	    9.76	      87	10	S	
10:22	    9.76	       2	1	B	
10:22	    9.75	      14	3	S	
10:22	    9.75	       3	3	S	
10:23	    9.75	       6	6	B	
10:23	    9.73	      48	6	S	
10:23	    9.75	      30	14	B	
10:23	    9.75	      25	2	S	
10:23	    9.75	       5	2	S	
10:23	    9.75	      67	4	S	
10:23	    9.73	      22	4	S	
10:23	    9.74	       4	2	B	
10:23	    9.74	      21	9	B	
10:23	    9.75	       3	1	B	
10:23	    9.73	       1	1	S	
10:23	    9.74	      14	3	B	
10:23	    9.72	     163	14	S	
10:24	    9.69	     434	35	S	
10:24	    9.72	      11	7	S	
10:24	    9.72	      21	13	B	
10:24	    9.72	      57	16	B	
10:24	    9.72	       4	1	B	
10:24	    9.71	       5	2	S	
10:24	    9.71	      14	3	S	
10:24	    9.72	       1	1	B	
10:24	    9.72	       2	1	B	
10:24	    9.72	      42	16	B	
10:24	    9.72	     141	2	S	
10:24	    9.72	     162	12	S	
10:24	    9.72	       8	5	B	
10:24	    9.72	       6	3	B	
10:25	    9.72	       1	1	B	
10:25	    9.72	      28	10	B	
10:25	    9.72	      13	7	
10:25	    9.73	       3	1	B	
10:25	    9.73	       2	1	B	
10:25	    9.73	       3	1	B	
10:25	    9.73	      32	5	B	
10:25	    9.73	      37	8	B	
10:25	    9.73	      31	7	B	
10:25	    9.73	       7	1	B	
10:25	    9.72	       6	1	S	
10:26	    9.72	     111	13	S	
10:26	    9.71	      46	12	S	
10:26	    9.71	       1	1	B	
10:26	    9.70	      86	9	S	
10:26	    9.70	       1	1	B	
10:26	    9.70	      10	2	B	
10:26	    9.70	       2	1	B	
10:26	    9.69	       8	3	S	
10:26	    9.70	      28	2	B	
10:26	    9.69	      36	1	S	
10:26	    9.69	       1	1	S	
10:26	    9.69	       2	1	S	
10:27	    9.69	       4	2	S	
10:27	    9.69	       4	2	S	
10:27	    9.70	       8	2	B	
10:27	    9.69	      34	1	S	
10:27	    9.70	       3	2	B	
10:27	    9.70	      33	2	B	
10:27	    9.69	       2	1	S	
10:27	    9.70	       1	1	B	
10:27	    9.70	      10	2	B	
10:27	    9.69	       3	2	S	
10:27	    9.70	       4	3	B	
10:27	    9.70	      54	7	B	
10:27	    9.68	     292	18	S	
10:28	    9.68	      87	26	S	
10:28	    9.67	      16	3	S	
10:28	    9.67	      12	5	S	
10:28	    9.67	      54	8	S	
10:28	    9.68	      21	3	B	
10:28	    9.68	      15	11	B	
10:28	    9.69	     110	18	B	
10:28	    9.68	       7	5	S	
10:28	    9.68	       5	3	B	
10:28	    9.68	       2	2	B	
10:28	    9.68	       7	1	B	
10:28	    9.68	       7	1	S	
10:28	    9.68	       4	1	B	
10:28	    9.68	       5	1	B	
10:28	    9.67	      60	5	S	
10:28	    9.67	      15	2	S	
10:28	    9.68	       6	4	
10:28	    9.66	      34	8	S	
10:29	    9.69	       5	2	B	
10:29	    9.69	       3	2	B	
10:29	    9.68	       4	1	
10:29	    9.68	       8	3	B	
10:29	    9.68	       3	2	B	
10:29	    9.68	       1	1	B	
10:29	    9.68	       2	1	B	
10:29	    9.67	       6	3	S	
10:29	    9.68	       4	1	B	
10:29	    9.68	      33	7	B	
10:29	    9.69	       2	2	B	
10:29	    9.69	       3	2	B	
10:29	    9.67	      28	3	S	
10:30	    9.68	      11	3	B	
10:30	    9.68	       4	3	B	
10:30	    9.68	       5	2	B	
10:30	    9.67	       4	2	S	
10:30	    9.68	      14	9	B	
10:30	    9.68	       4	1	B	
10:30	    9.68	      15	5	B	
10:30	    9.68	      48	11	S	
10:30	    9.68	       3	3	B	
10:30	    9.67	     263	13	S	
10:30	    9.67	      41	10	B	
10:30	    9.67	       7	2	B	
10:30	    9.67	       5	3	B	
10:30	    9.66	      41	11	S	
10:30	    9.66	       4	3	S	
10:31	    9.66	      20	5	S	
10:31	    9.65	     288	50	S	
10:31	    9.65	       2	2	S	
10:31	    9.66	      63	11	B	
10:31	    9.66	       6	3	B	
10:31	    9.65	     109	8	S	
10:31	    9.66	      12	5	B	
10:31	    9.65	      98	20	S	
10:31	    9.65	      70	22	S	
10:31	    9.65	       6	2	S	
10:31	    9.65	      10	1	S	
10:31	    9.65	      74	9	S	
10:31	    9.65	       1	1	S	
10:31	    9.66	      24	7	B	
10:31	    9.66	     139	12	B	
10:31	    9.66	      46	10	B	
10:31	    9.66	      47	4	B	
10:32	    9.66	     279	10	S	
10:32	    9.66	      28	8	B	
10:32	    9.65	     131	16	S	
10:32	    9.64	     561	47	S	
10:32	    9.64	       5	2	B	
10:32	    9.62	      13	4	S	
