                  20230718 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.65	      19	8	
09:30	    9.65	      36	10	S	
09:30	    9.63	     329	110	S	
09:30	    9.62	      29	11	B	
09:30	    9.61	      18	7	B	
09:30	    9.63	      30	7	B	
09:30	    9.63	       1	1	S	
09:30	    9.62	      23	9	S	
09:30	    9.62	      14	4	B	
09:30	    9.62	      17	1	B	
09:30	    9.63	      28	9	
09:30	    9.61	       5	2	S	
09:30	    9.62	      10	2	B	
09:30	    9.63	       5	3	B	
09:30	    9.64	      17	3	B	
09:30	    9.64	      12	2	B	
09:31	    9.64	      32	10	B	
09:31	    9.65	       8	3	B	
09:31	    9.64	      24	3	S	
09:31	    9.63	       7	2	S	
09:31	    9.63	      14	8	B	
09:31	    9.63	      11	4	S	
09:31	    9.64	      93	5	B	
09:31	    9.63	       3	1	S	
09:31	    9.62	       9	8	S	
09:31	    9.63	      25	6	B	
09:31	    9.64	       6	4	B	
09:31	    9.63	       1	1	B	
09:31	    9.63	      23	4	S	
09:32	    9.62	      18	7	S	
09:32	    9.61	      20	10	S	
09:32	    9.61	      20	18	B	
09:32	    9.61	       5	4	B	
09:32	    9.62	      38	13	B	
09:32	    9.62	      25	3	S	
09:32	    9.62	      14	1	S	
09:32	    9.62	       4	1	B	
09:32	    9.62	       1	1	S	
09:32	    9.61	      25	6	S	
09:32	    9.62	       2	2	B	
09:32	    9.65	      40	5	B	
09:32	    9.65	       9	3	B	
09:32	    9.62	      10	7	S	
09:32	    9.64	       6	2	B	
09:32	    9.63	      14	2	S	
09:32	    9.65	      20	6	B	
09:33	    9.63	      15	4	S	
09:33	    9.60	     104	16	S	
09:33	    9.64	       6	5	B	
09:33	    9.63	       1	1	
09:33	    9.64	       5	2	B	
09:33	    9.64	      13	4	B	
09:33	    9.64	      12	7	S	
09:33	    9.64	       6	2	B	
09:33	    9.64	       5	1	B	
09:33	    9.65	      13	4	B	
09:33	    9.64	      18	3	S	
09:33	    9.63	      27	5	S	
09:33	    9.63	       1	1	B	
09:33	    9.64	      24	4	B	
09:34	    9.64	       6	2	B	
09:34	    9.64	       3	1	B	
09:34	    9.64	       4	3	B	
09:34	    9.65	      22	6	B	
09:34	    9.65	       7	4	B	
09:34	    9.64	       5	3	S	
09:34	    9.65	       5	1	B	
09:34	    9.65	       5	1	B	
09:34	    9.65	      13	4	B	
09:34	    9.65	      26	4	B	
09:34	    9.65	      12	2	B	
09:34	    9.64	       1	1	
09:34	    9.65	       4	1	B	
09:34	    9.65	       4	2	B	
09:34	    9.64	       3	2	B	
09:34	    9.64	       9	3	B	
09:34	    9.67	      39	4	B	
09:35	    9.64	       4	4	S	
09:35	    9.65	      11	4	B	
09:35	    9.65	      13	3	S	
09:35	    9.66	       4	1	B	
09:35	    9.65	      17	2	S	
09:35	    9.66	      22	7	B	
09:35	    9.65	       1	1	B	
09:35	    9.67	       6	1	B	
09:35	    9.67	       7	1	B	
09:35	    9.67	       6	1	B	
09:35	    9.67	      20	3	B	
09:35	    9.67	       7	2	B	
09:35	    9.67	       2	1	S	
09:35	    9.68	      29	3	B	
09:35	    9.66	      10	3	S	
09:36	    9.68	      21	4	B	
09:36	    9.68	       5	1	B	
09:36	    9.68	       4	1	B	
09:36	    9.68	       1	1	B	
09:36	    9.68	       6	2	B	
09:36	    9.68	      20	3	B	
09:36	    9.68	       5	1	B	
09:36	    9.68	      26	2	B	
09:36	    9.68	       4	2	B	
09:36	    9.68	       6	1	B	
09:36	    9.66	      13	4	S	
09:36	    9.68	      26	8	B	
09:37	    9.68	       4	1	B	
09:37	    9.68	      15	9	B	
09:37	    9.68	      27	2	B	
09:37	    9.68	       1	1	B	
09:37	    9.68	       6	5	B	
09:37	    9.66	      33	5	S	
09:37	    9.69	       5	1	B	
09:37	    9.69	       5	1	B	
09:37	    9.69	      20	2	B	
09:37	    9.69	       7	2	B	
09:37	    9.69	       4	1	B	
09:37	    9.69	      26	2	B	
09:37	    9.68	       4	1	
09:37	    9.69	       5	2	B	
09:38	    9.68	       1	1	
09:38	    9.69	      31	6	B	
09:38	    9.70	      39	9	B	
09:38	    9.70	      13	3	B	
09:38	    9.70	      27	4	B	
09:38	    9.69	       5	3	S	
09:38	    9.69	      13	5	S	
09:38	    9.70	      28	3	B	
09:38	    9.70	       6	1	B	
09:38	    9.70	      11	2	B	
09:38	    9.70	      74	12	B	
09:38	    9.69	      10	4	S	
09:38	    9.70	       4	2	B	
09:38	    9.70	       2	2	S	
09:38	    9.68	      29	8	S	
09:38	    9.70	      27	5	B	
09:39	    9.70	      19	3	B	
09:39	    9.69	       1	1	S	
09:39	    9.69	      26	8	B	
09:39	    9.69	       1	1	S	
09:39	    9.69	       6	3	B	
09:39	    9.69	      22	3	B	
09:39	    9.69	      18	9	B	
09:39	    9.69	      34	8	B	
09:40	    9.69	      11	4	B	
09:40	    9.70	       2	2	B	
09:40	    9.70	      20	4	B	
09:40	    9.70	      21	7	B	
09:40	    9.69	      23	8	S	
09:40	    9.70	      20	5	B	
09:40	    9.69	       6	1	S	
09:40	    9.69	       5	3	S	
09:40	    9.69	       6	1	S	
09:40	    9.71	      22	2	B	
09:41	    9.69	       5	2	S	
09:41	    9.69	       6	3	S	
09:41	    9.71	      22	3	B	
09:41	    9.68	       5	1	S	
09:41	    9.68	       5	4	S	
09:41	    9.68	       2	2	B	
09:41	    9.68	      23	5	B	
09:41	    9.68	       1	1	B	
09:41	    9.69	      21	1	B	
09:42	    9.69	      21	6	B	
09:42	    9.69	      21	4	B	
09:42	    9.69	       3	2	B	
09:42	    9.68	     115	1	S	
09:42	    9.69	      29	6	B	
09:43	    9.68	      22	7	B	
09:43	    9.68	      21	5	B	
09:43	    9.68	      14	3	S	
09:43	    9.68	      11	3	B	
09:43	    9.67	      46	9	S	
09:43	    9.67	       5	1	S	
09:43	    9.68	      22	6	B	
09:43	    9.67	       5	1	S	
09:43	    9.68	      20	4	B	
09:43	    9.68	       7	6	B	
09:44	    9.68	      13	4	B	
09:44	    9.68	      21	4	B	
09:44	    9.65	      21	2	S	
09:44	    9.67	      21	4	B	
09:44	    9.67	       2	2	B	
09:44	    9.68	      20	1	B	
09:45	    9.68	      22	2	B	
09:45	    9.66	       1	1	S	
09:45	    9.68	      21	8	B	
09:45	    9.67	       1	1	B	
09:45	    9.67	       2	2	S	
09:45	    9.68	      13	1	B	
09:45	    9.68	      18	2	B	
09:46	    9.68	       4	1	S	
09:46	    9.69	      20	1	B	
09:46	    9.67	      40	5	S	
09:46	    9.68	       8	4	B	
09:46	    9.68	       2	1	S	
09:46	    9.68	       1	1	S	
09:46	    9.69	      21	1	B	
09:47	    9.69	      21	1	B	
09:47	    9.68	       1	1	S	
09:47	    9.69	      20	3	B	
09:47	    9.68	       1	1	S	
09:47	    9.69	      23	7	B	
09:47	    9.69	      14	4	B	
09:47	    9.69	       1	1	B	
09:48	    9.69	       1	1	S	
09:48	    9.69	      17	2	S	
09:48	    9.69	       3	2	S	
09:48	    9.70	      20	1	B	
09:48	    9.69	       3	3	B	
09:48	    9.69	       5	2	S	
09:48	    9.67	      29	7	S	
09:48	    9.70	      20	3	B	
09:48	    9.69	       4	4	B	
09:48	    9.68	       4	4	S	
09:49	    9.69	      23	4	B	
09:49	    9.69	      22	4	B	
09:49	    9.69	      22	1	B	
09:49	    9.69	      21	4	B	
09:50	    9.69	     166	17	B	
09:50	    9.67	       5	5	S	
09:50	    9.71	      77	12	B	
09:50	    9.68	       1	1	S	
09:50	    9.68	       1	1	S	
09:50	    9.70	      22	1	B	
09:51	    9.70	      23	7	B	
09:51	    9.69	      24	4	B	
09:51	    9.69	      13	5	B	
09:51	    9.69	       5	1	B	
09:51	    9.70	      24	6	B	
09:51	    9.68	       1	1	S	
09:51	    9.70	      21	4	B	
09:51	    9.70	       1	1	B	
09:52	    9.70	      20	4	B	
09:52	    9.70	      15	4	B	
09:52	    9.70	      22	3	B	
09:52	    9.70	      16	2	B	
09:52	    9.70	       3	1	S	
09:52	    9.70	      13	1	S	
09:52	    9.70	       1	1	S	
09:52	    9.70	       7	2	S	
09:52	    9.71	      22	1	B	
09:53	    9.71	      20	2	B	
09:53	    9.71	      12	1	B	
09:53	    9.70	      22	4	S	
09:53	    9.71	      54	13	B	
09:53	    9.71	       2	2	S	
09:53	    9.71	      10	6	S	
09:53	    9.71	      31	4	S	
09:53	    9.72	      15	3	B	
09:53	    9.72	       5	3	B	
09:53	    9.73	     116	14	B	
09:53	    9.73	     176	36	B	
09:54	    9.73	       8	5	S	
09:54	    9.73	       5	3	B	
09:54	    9.73	       2	1	S	
09:54	    9.73	      13	2	S	
09:54	    9.74	      28	5	B	
09:54	    9.74	       5	1	B	
09:54	    9.74	      20	3	B	
09:54	    9.73	      70	20	B	
09:54	    9.72	      20	6	S	
09:55	    9.71	       1	1	S	
09:55	    9.73	      21	4	B	
09:55	    9.71	      21	12	S	
09:55	    9.71	       1	1	
09:55	    9.72	      20	1	B	
09:55	    9.71	      20	6	S	
09:55	    9.71	      27	10	
09:56	    9.73	      24	5	B	
09:56	    9.70	       1	1	S	
09:56	    9.73	      29	2	B	
09:56	    9.71	       1	1	S	
09:56	    9.72	       1	1	B	
09:56	    9.72	      21	6	B	
09:56	    9.72	       5	2	S	
09:56	    9.73	      20	2	B	
09:57	    9.72	      22	8	B	
09:57	    9.71	       4	1	S	
09:57	    9.72	      20	4	B	
09:57	    9.71	      28	9	S	
09:57	    9.72	      21	3	B	
09:57	    9.71	       1	1	S	
09:58	    9.71	      45	11	S	
09:58	    9.71	       1	1	S	
09:58	    9.72	       1	1	B	
09:58	    9.71	      45	7	S	
09:58	    9.72	      20	5	B	
09:58	    9.71	      22	8	S	
09:59	    9.72	      21	1	B	
09:59	    9.72	      21	1	B	
09:59	    9.72	       2	1	B	
09:59	    9.72	      10	4	B	
09:59	    9.72	       8	6	B	
09:59	    9.71	       8	5	S	
10:00	    9.70	      43	23	S	
10:00	    9.69	      14	7	S	
10:00	    9.69	       9	1	S	
10:00	    9.69	      11	2	S	
10:00	    9.68	       1	2	S	
10:00	    9.70	      27	10	B	
10:00	    9.70	      11	8	S	
10:00	    9.70	      13	8	S	
10:00	    9.70	      13	11	S	
10:01	    9.68	      69	10	S	
10:01	    9.68	      18	7	S	
10:01	    9.68	       1	1	S	
10:01	    9.68	      47	13	S	
10:01	    9.70	       3	3	B	
10:01	    9.70	      12	8	B	
10:01	    9.68	       3	3	S	
10:01	    9.68	       2	2	
10:02	    9.67	      20	7	S	
10:02	    9.67	       3	3	B	
10:02	    9.67	       7	3	B	
10:02	    9.67	      34	26	B	
10:02	    9.66	       2	2	S	
10:02	    9.67	       3	2	S	
10:02	    9.67	       1	1	
10:02	    9.66	      46	37	S	
10:02	    9.65	       2	2	S	
10:03	    9.64	     121	11	S	
10:03	    9.63	      45	7	S	
10:03	    9.64	      45	14	B	
10:03	    9.64	      73	35	S	
10:03	    9.64	      36	5	B	
10:03	    9.63	       1	1	S	
10:03	    9.63	      43	14	S	
10:03	    9.63	       6	3	S	
10:03	    9.63	       9	4	B	
10:03	    9.64	      41	34	B	
10:03	    9.62	      15	10	S	
10:03	    9.63	       1	1	
10:03	    9.62	      18	4	S	
10:03	    9.62	       2	2	S	
10:04	    9.63	       2	2	B	
10:04	    9.63	       2	2	B	
10:04	    9.63	      11	9	B	
10:04	    9.63	       5	1	S	
10:04	    9.62	      44	11	S	
10:05	    9.62	      76	10	S	
10:05	    9.61	       1	1	S	
10:05	    9.61	       2	1	S	
10:05	    9.61	       8	1	S	
10:05	    9.61	       9	1	S	
10:05	    9.61	       4	1	S	
10:05	    9.61	       2	2	S	
10:06	    9.62	       6	2	B	
10:06	    9.61	       2	1	S	
10:06	    9.62	      10	5	B	
10:06	    9.62	      10	7	B	
10:07	    9.60	      50	9	S	
10:07	    9.60	       6	3	S	
10:08	    9.60	       2	1	S	
10:08	    9.60	       1	1	S	
10:08	    9.60	       3	1	S	
10:08	    9.60	       3	1	S	
10:08	    9.60	       2	2	S	
10:08	    9.60	       5	1	S	
10:08	    9.60	       1	1	S	
10:09	    9.60	       2	1	S	
10:09	    9.60	       5	3	S	
10:09	    9.60	       4	3	S	
10:09	    9.60	      64	30	S	
10:09	    9.60	      19	13	B	
10:09	    9.59	       1	1	S	
10:09	    9.60	      13	6	B	
10:09	    9.60	       5	3	B	
10:10	    9.59	       9	1	S	
10:10	    9.59	       6	2	S	
10:10	    9.59	      34	9	S	
10:10	    9.59	     110	11	B	
10:10	    9.59	      21	6	B	
10:10	    9.59	       3	2	B	
10:10	    9.58	       1	1	S	
10:11	    9.58	       2	1	S	
10:12	    9.59	      27	11	B	
10:12	    9.59	      41	17	B	
10:12	    9.59	       9	3	S	
10:12	    9.59	       2	1	S	
10:12	    9.59	       4	2	S	
10:12	    9.59	       1	1	S	
10:13	    9.59	       1	1	B	
10:13	    9.60	      35	12	B	
10:13	    9.59	       1	1	S	
10:13	    9.59	       2	1	S	
10:15	    9.59	       3	1	S	
10:15	    9.59	       7	2	S	
10:15	    9.59	       4	1	S	
10:15	    9.59	       4	1	S	
10:15	    9.59	      34	6	S	
10:15	    9.58	       3	1	S	
10:16	    9.59	       1	1	B	
