                  20240118 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.52	     137	30	
09:34	   10.44	      28	6	B	
09:34	   10.44	       2	1	S	
09:34	   10.45	       2	1	B	
09:34	   10.45	      14	5	B	
09:34	   10.44	       6	1	S	
09:34	   10.43	      10	9	S	
09:34	   10.43	       3	1	S	
09:34	   10.44	       1	1	B	
09:34	   10.44	       6	4	B	
09:34	   10.43	       4	3	S	
09:34	   10.44	       1	1	B	
09:34	   10.43	      20	13	S	
09:35	   10.43	      40	10	B	
09:35	   10.42	       8	1	S	
09:35	   10.43	      74	17	B	
09:35	   10.42	       1	1	S	
09:35	   10.43	      22	6	B	
09:35	   10.44	       6	4	B	
09:35	   10.44	      18	8	B	
09:35	   10.43	      12	6	
09:35	   10.43	       4	1	S	
09:35	   10.44	       4	3	B	
09:35	   10.44	      27	7	B	
09:35	   10.44	       1	1	B	
09:35	   10.44	      12	2	B	
09:35	   10.45	      53	14	B	
09:35	   10.44	       8	6	S	
09:35	   10.45	      55	12	B	
09:35	   10.44	       3	3	S	
09:35	   10.44	       1	1	B	
09:36	   10.44	      37	7	B	
09:36	   10.44	       5	5	B	
09:36	   10.44	      39	7	S	
09:36	   10.43	      26	18	S	
09:36	   10.43	      10	3	B	
09:36	   10.42	      10	2	S	
09:36	   10.42	       3	2	S	
09:36	   10.43	       2	1	B	
09:36	   10.42	       2	1	S	
09:36	   10.43	      53	13	B	
09:36	   10.44	       4	2	B	
09:36	   10.44	      10	3	B	
09:36	   10.43	       2	2	S	
09:36	   10.44	       1	1	B	
09:36	   10.44	       2	2	B	
09:36	   10.44	       4	2	B	
09:37	   10.44	      13	3	B	
09:37	   10.43	       2	2	S	
09:37	   10.44	      29	6	B	
09:37	   10.44	       2	2	B	
09:37	   10.43	       3	3	S	
09:37	   10.43	       4	2	S	
09:37	   10.43	      20	7	S	
09:37	   10.44	     114	74	B	
09:37	   10.44	       6	4	S	
09:37	   10.45	       2	2	B	
09:37	   10.44	      49	16	S	
09:37	   10.45	       4	2	B	
09:37	   10.43	      17	4	S	
09:37	   10.44	       2	2	S	
09:37	   10.44	       9	4	S	
09:37	   10.44	       2	2	S	
09:37	   10.44	      32	16	S	
09:38	   10.44	       2	2	B	
09:38	   10.44	      10	8	B	
09:38	   10.44	      19	6	B	
09:38	   10.43	       1	1	S	
09:38	   10.43	       1	1	S	
09:38	   10.43	       1	1	S	
09:38	   10.45	      29	9	B	
09:38	   10.43	       2	2	S	
09:38	   10.44	       2	2	S	
09:38	   10.44	       2	2	S	
09:38	   10.44	       1	1	B	
09:38	   10.44	       1	1	B	
09:38	   10.44	       1	1	B	
09:38	   10.44	       2	2	B	
09:38	   10.44	       3	3	B	
09:38	   10.43	       2	2	S	
09:39	   10.44	       8	4	B	
09:39	   10.44	       5	2	B	
09:39	   10.44	       2	2	B	
09:39	   10.44	       1	1	B	
09:39	   10.43	      41	16	S	
09:39	   10.43	       1	1	S	
09:39	   10.43	       2	2	S	
09:39	   10.44	       1	1	B	
09:39	   10.44	       5	4	B	
09:39	   10.43	       2	2	S	
09:39	   10.44	       2	2	B	
09:39	   10.43	       1	1	S	
09:39	   10.44	       1	1	B	
09:39	   10.44	       1	1	B	
09:39	   10.43	       1	1	S	
09:39	   10.44	       2	2	B	
09:40	   10.44	       1	1	B	
09:40	   10.43	       3	3	S	
09:40	   10.43	       5	4	S	
09:40	   10.43	       2	2	S	
09:40	   10.44	      15	4	B	
09:40	   10.43	       2	2	S	
09:40	   10.43	       3	1	S	
09:40	   10.44	      72	17	B	
09:40	   10.44	       2	1	S	
09:40	   10.44	       1	1	S	
09:40	   10.43	      27	8	S	
09:40	   10.43	       1	1	S	
09:41	   10.42	     102	27	S	
09:41	   10.42	       6	3	S	
09:41	   10.43	       1	1	B	
09:41	   10.42	      18	1	S	
09:41	   10.42	       1	1	S	
09:41	   10.42	      71	2	S	
09:41	   10.42	       5	1	S	
09:41	   10.42	      24	6	S	
09:41	   10.42	      31	11	S	
09:41	   10.41	      67	6	S	
09:41	   10.41	       6	1	S	
09:41	   10.42	       1	1	B	
09:41	   10.41	      10	1	S	
09:42	   10.41	      11	1	S	
09:42	   10.42	       2	2	B	
09:42	   10.41	       8	1	S	
09:42	   10.41	       4	1	S	
09:42	   10.41	       7	3	S	
09:42	   10.41	       2	1	S	
09:42	   10.41	       3	3	S	
09:42	   10.41	       4	2	S	
09:42	   10.41	      11	1	S	
09:42	   10.41	       3	1	S	
09:42	   10.41	     101	9	S	
09:42	   10.40	      14	5	S	
09:42	   10.40	      92	21	S	
09:42	   10.39	       1	1	S	
09:42	   10.39	      30	9	S	
09:43	   10.38	       1	1	S	
09:43	   10.38	      43	28	B	
09:43	   10.37	     109	30	S	
09:43	   10.39	      22	4	B	
09:43	   10.39	      19	7	B	
09:43	   10.40	      24	5	B	
09:43	   10.38	       2	1	S	
09:43	   10.39	       1	1	B	
09:43	   10.38	       7	3	S	
09:43	   10.39	       6	3	B	
09:43	   10.39	       7	4	B	
09:43	   10.40	       2	1	B	
09:43	   10.40	       2	1	B	
09:43	   10.39	       4	2	S	
09:43	   10.40	       2	1	B	
09:44	   10.40	       1	1	B	
09:44	   10.39	       3	2	S	
09:44	   10.39	       3	2	S	
09:44	   10.40	       6	3	B	
09:44	   10.40	      40	7	B	
09:44	   10.41	       3	2	B	
09:44	   10.41	       4	1	B	
09:45	   10.42	       3	2	B	
09:45	   10.41	       8	5	B	
09:45	   10.42	      32	2	B	
09:45	   10.42	      37	17	B	
09:45	   10.43	       2	1	B	
09:45	   10.43	      23	11	B	
09:45	   10.43	      20	5	B	
09:45	   10.43	       2	1	B	
09:45	   10.45	      42	12	B	
09:45	   10.44	       7	5	S	
09:45	   10.45	       7	3	B	
09:45	   10.45	       5	2	B	
09:45	   10.45	       7	2	B	
09:45	   10.44	       9	6	S	
09:45	   10.45	       5	2	B	
09:45	   10.45	      42	9	B	
09:45	   10.45	      25	9	B	
09:46	   10.45	       2	1	S	
09:46	   10.45	       1	1	S	
09:46	   10.47	      23	6	B	
09:46	   10.46	      31	4	B	
09:46	   10.45	       2	2	S	
09:46	   10.45	      80	20	S	
09:46	   10.44	       3	2	S	
09:46	   10.45	       1	1	S	
09:46	   10.46	      12	5	B	
09:46	   10.47	       5	3	B	
09:46	   10.47	     244	35	B	
09:46	   10.45	      13	5	S	
09:46	   10.45	      21	3	S	
09:46	   10.46	      12	5	B	
09:46	   10.45	       3	1	S	
09:46	   10.45	      53	8	S	
09:46	   10.45	      12	8	S	
09:46	   10.45	      99	18	S	
09:46	   10.44	       7	4	S	
09:46	   10.44	       5	2	S	
09:47	   10.44	      43	9	S	
09:47	   10.45	      22	8	B	
09:47	   10.44	       2	1	B	
09:47	   10.44	       1	1	S	
09:47	   10.44	      73	16	S	
09:47	   10.44	       1	1	S	
09:47	   10.44	      20	6	S	
09:47	   10.43	       4	3	S	
09:47	   10.44	      32	9	B	
09:47	   10.45	      34	7	B	
09:47	   10.45	       2	2	S	
09:47	   10.46	       5	4	B	
09:47	   10.46	       4	3	B	
09:48	   10.46	       5	1	B	
09:48	   10.45	       9	2	S	
09:48	   10.48	      15	6	B	
09:48	   10.48	       1	1	B	
09:48	   10.47	       2	1	B	
09:48	   10.46	       5	3	S	
09:48	   10.47	       7	6	B	
09:48	   10.47	       5	3	B	
09:48	   10.47	       3	1	B	
09:48	   10.47	       3	1	B	
09:48	   10.47	       1	1	B	
09:48	   10.47	       6	2	B	
09:48	   10.47	      45	7	S	
09:48	   10.47	      16	4	B	
09:48	   10.47	      26	5	S	
09:48	   10.47	      15	4	B	
09:49	   10.47	      13	3	
09:49	   10.47	      12	1	B	
09:49	   10.48	      13	8	B	
09:49	   10.47	      13	7	S	
09:49	   10.48	       3	3	B	
09:49	   10.47	      24	4	S	
09:49	   10.47	       2	2	S	
09:49	   10.48	      14	3	B	
09:49	   10.48	      14	5	
09:49	   10.48	      16	6	
09:49	   10.48	      25	7	S	
09:49	   10.48	       3	2	S	
09:49	   10.48	       8	3	S	
09:49	   10.48	      10	7	S	
09:49	   10.48	       3	2	S	
09:49	   10.48	      15	7	S	
09:50	   10.48	      26	8	S	
09:50	   10.47	       1	1	S	
09:50	   10.48	      17	4	B	
09:50	   10.49	      25	9	B	
09:50	   10.50	      97	8	B	
09:50	   10.50	       2	1	
09:50	   10.49	      41	8	S	
09:50	   10.49	       1	1	B	
09:50	   10.49	      27	7	B	
09:50	   10.48	      13	4	S	
09:50	   10.48	       4	4	S	
09:50	   10.47	      11	5	S	
09:50	   10.48	      21	8	B	
09:50	   10.48	      31	6	B	
09:50	   10.47	      38	12	S	
09:50	   10.47	       4	4	S	
09:50	   10.47	      21	3	S	
09:51	   10.47	       1	1	S	
09:51	   10.48	       1	1	S	
09:51	   10.48	       9	2	
09:51	   10.48	       7	3	S	
09:51	   10.47	       4	3	S	
09:51	   10.47	      40	8	S	
09:51	   10.46	       9	6	S	
09:51	   10.46	       7	6	S	
09:51	   10.45	       1	1	S	
09:51	   10.45	       8	4	S	
09:51	   10.45	       1	1	S	
09:51	   10.45	       9	3	S	
09:51	   10.44	      10	6	S	
09:51	   10.45	       1	1	B	
09:51	   10.44	       2	1	S	
09:52	   10.45	       1	1	B	
09:52	   10.45	       1	1	B	
09:52	   10.44	       3	2	S	
09:52	   10.44	      58	12	S	
09:52	   10.44	      86	12	B	
09:52	   10.45	      11	5	B	
09:52	   10.45	       5	3	B	
09:52	   10.45	      13	7	B	
09:52	   10.45	      15	4	B	
09:52	   10.45	      13	4	B	
09:52	   10.46	      48	7	B	
09:52	   10.44	       7	6	S	
09:52	   10.46	       3	1	B	
09:52	   10.46	       4	1	B	
09:52	   10.46	       3	2	B	
09:52	   10.45	       8	5	S	
09:52	   10.46	      17	8	B	
09:52	   10.46	      19	7	B	
09:53	   10.46	       4	3	S	
09:53	   10.45	      49	23	S	
09:53	   10.44	      32	23	S	
09:53	   10.44	      38	23	B	
09:53	   10.45	      59	10	B	
09:53	   10.45	      39	12	S	
09:53	   10.45	      20	13	B	
09:53	   10.45	       8	4	B	
09:53	   10.44	       2	2	S	
09:53	   10.44	       2	1	S	
09:53	   10.44	       2	2	S	
09:53	   10.44	      15	5	S	
09:53	   10.43	      23	5	S	
09:53	   10.44	       1	1	B	
09:53	   10.44	      15	4	B	
09:54	   10.43	       7	2	S	
09:54	   10.42	      28	8	S	
09:54	   10.46	      79	22	B	
09:54	   10.44	       7	3	S	
09:54	   10.44	       4	3	B	
09:54	   10.44	       1	1	S	
09:54	   10.44	       1	1	B	
09:54	   10.45	      56	5	B	
09:54	   10.44	      12	3	S	
09:54	   10.44	       1	1	S	
09:54	   10.44	       1	1	S	
09:54	   10.44	      12	2	S	
09:54	   10.45	      90	19	B	
09:54	   10.45	       9	4	B	
09:54	   10.45	       2	2	B	
09:54	   10.44	       8	3	S	
09:55	   10.46	       4	2	B	
09:55	   10.46	      34	9	B	
09:55	   10.47	       4	2	B	
09:55	   10.47	       4	3	B	
09:55	   10.47	      18	4	B	
09:55	   10.47	      20	9	B	
09:55	   10.47	      30	11	B	
09:55	   10.46	       2	2	S	
09:55	   10.46	      28	6	S	
09:55	   10.47	      79	9	B	
09:55	   10.46	       4	3	S	
09:55	   10.47	       3	2	B	
09:56	   10.47	      20	13	S	
09:56	   10.48	       3	2	
09:56	   10.48	       3	2	S	
09:56	   10.48	      25	15	S	
09:56	   10.47	       1	1	S	
09:56	   10.48	       3	3	B	
09:56	   10.48	      24	9	B	
09:56	   10.47	      40	18	S	
09:56	   10.47	       4	3	S	
09:56	   10.47	       1	1	S	
09:56	   10.48	       2	1	B	
09:56	   10.47	      50	7	S	
09:56	   10.47	      25	8	S	
09:56	   10.47	      19	7	S	
09:56	   10.45	      11	5	S	
09:56	   10.46	      12	3	
09:56	   10.46	      11	3	B	
09:56	   10.47	      68	22	B	
09:56	   10.47	      21	4	S	
09:57	   10.47	      25	7	S	
09:57	   10.46	       4	3	S	
09:57	   10.46	      56	26	S	
09:57	   10.46	      13	2	S	
09:57	   10.46	       1	1	S	
09:57	   10.46	       4	1	S	
09:57	   10.46	       1	1	S	
09:57	   10.46	       3	2	S	
09:57	   10.47	      18	6	B	
09:57	   10.46	       4	4	S	
09:57	   10.46	       4	3	S	
09:57	   10.46	       2	2	S	
09:57	   10.46	       1	1	S	
09:57	   10.47	      18	8	B	
09:57	   10.48	       3	1	B	
09:57	   10.47	       9	2	S	
09:57	   10.47	       5	1	S	
09:58	   10.48	      19	8	B	
09:58	   10.48	       3	1	B	
09:58	   10.48	      13	4	S	
09:58	   10.48	       2	1	S	
09:58	   10.48	       1	1	S	
09:58	   10.48	      24	12	S	
09:58	   10.48	       5	3	S	
09:58	   10.48	       4	1	B	
09:58	   10.48	      19	8	B	
09:58	   10.48	      21	7	B	
09:58	   10.48	       2	1	S	
09:58	   10.48	       9	3	S	
09:59	   10.48	      16	9	S	
09:59	   10.49	     120	44	B	
09:59	   10.46	      75	71	S	
09:59	   10.47	      42	25	B	
09:59	   10.47	      10	4	B	
09:59	   10.50	     109	11	B	
09:59	   10.48	       6	6	S	
09:59	   10.50	      16	15	B	
09:59	   10.48	     123	47	S	
09:59	   10.49	      22	22	B	
09:59	   10.49	     134	21	B	
09:59	   10.49	      21	14	B	
09:59	   10.50	      66	21	B	
09:59	   10.50	      90	18	B	
09:59	   10.51	      62	14	B	
09:59	   10.50	       3	3	S	
09:59	   10.50	      35	3	S	
09:59	   10.50	       1	1	B	
09:59	   10.49	      22	8	S	
09:59	   10.49	      34	7	B	
10:00	   10.48	       4	1	
10:00	   10.49	      12	3	B	
10:00	   10.48	       1	1	
10:00	   10.47	       2	1	S	
10:00	   10.47	       7	3	S	
10:00	   10.47	       5	3	S	
10:00	   10.47	       9	7	S	
10:00	   10.46	       3	3	S	
10:00	   10.47	      21	15	B	
10:00	   10.46	       9	4	S	
10:00	   10.46	       5	4	S	
10:00	   10.46	       1	1	S	
10:00	   10.46	      14	7	
10:00	   10.46	       1	1	S	
10:00	   10.46	       4	2	S	
10:00	   10.46	       1	1	S	
10:01	   10.46	       3	2	S	
10:01	   10.46	       5	4	S	
10:01	   10.45	      30	11	S	
10:01	   10.44	      87	10	S	
10:01	   10.44	       9	6	S	
10:01	   10.44	      14	5	S	
10:01	   10.44	      39	7	S	
10:01	   10.45	      13	5	B	
10:01	   10.44	       2	2	S	
10:01	   10.44	       2	1	S	
10:01	   10.44	       1	1	S	
10:01	   10.45	       7	3	B	
10:01	   10.45	      11	3	B	
10:01	   10.44	      10	4	S	
10:01	   10.44	       1	1	S	
10:01	   10.45	       7	4	B	
10:01	   10.45	       1	1	B	
10:01	   10.44	       6	4	S	
10:02	   10.44	       1	1	S	
10:02	   10.45	       2	1	B	
10:02	   10.45	       2	1	B	
10:02	   10.44	      16	5	S	
10:02	   10.44	       8	7	S	
10:02	   10.44	       5	3	S	
10:02	   10.44	       2	1	S	
10:02	   10.45	       1	1	B	
10:02	   10.44	       3	2	S	
10:03	   10.43	      51	20	S	
10:03	   10.43	      24	6	S	
10:03	   10.43	      10	5	S	
10:03	   10.42	      13	8	S	
10:03	   10.42	       5	4	S	
10:03	   10.42	      13	3	S	
10:03	   10.42	       1	1	S	
10:03	   10.42	       6	2	S	
10:03	   10.43	       2	2	B	
10:03	   10.43	       2	2	B	
10:03	   10.43	      11	10	B	
10:04	   10.43	      27	12	B	
10:04	   10.44	      23	7	B	
10:04	   10.43	      14	4	B	
10:04	   10.43	       6	3	S	
10:04	   10.43	       3	2	B	
10:04	   10.42	       2	2	S	
10:04	   10.43	       1	1	B	
10:04	   10.42	       1	1	S	
10:04	   10.43	       2	2	B	
10:04	   10.43	      11	7	B	
10:04	   10.43	       1	1	B	
10:04	   10.43	       2	3	B	
10:04	   10.43	      25	15	B	
10:04	   10.43	       9	10	S	
10:05	   10.44	      22	4	B	
10:05	   10.44	       4	1	B	
10:05	   10.43	       6	4	S	
10:05	   10.43	       6	2	S	
10:05	   10.44	       3	1	B	
10:05	   10.44	       4	1	B	
10:05	   10.43	       3	3	S	
10:05	   10.43	       3	2	S	
10:05	   10.44	       1	1	B	
10:05	   10.43	       7	5	S	
10:05	   10.43	      21	6	S	
10:05	   10.43	       1	1	S	
10:05	   10.43	       1	1	S	
10:05	   10.44	       2	1	B	
10:05	   10.43	       7	3	S	
10:05	   10.44	       1	1	B	
10:05	   10.43	       6	2	S	
10:06	   10.44	       1	1	B	
10:06	   10.43	       2	1	S	
10:06	   10.44	       1	1	B	
10:06	   10.43	      11	11	S	
10:06	   10.44	       1	1	B	
10:06	   10.44	       2	2	B	
10:06	   10.44	       9	4	B	
10:06	   10.44	       4	1	B	
10:06	   10.44	       2	2	B	
10:06	   10.44	      20	9	B	
10:06	   10.43	      23	8	S	
10:07	   10.43	       8	3	S	
10:07	   10.43	      21	10	S	
10:07	   10.43	      19	10	S	
10:07	   10.42	       2	2	S	
10:07	   10.42	       5	3	S	
10:07	   10.42	      12	6	S	
10:07	   10.42	      46	15	S	
10:07	   10.42	       5	1	S	
10:07	   10.41	      26	4	S	
10:07	   10.42	      14	5	B	
10:07	   10.42	       2	2	B	
10:08	   10.41	       2	1	S	
10:08	   10.41	       2	2	S	
10:08	   10.41	       2	2	S	
10:08	   10.41	       1	1	S	
10:08	   10.42	     100	12	B	
10:08	   10.42	      12	3	S	
10:08	   10.43	      15	7	B	
10:08	   10.42	      14	1	S	
10:08	   10.43	       2	1	B	
10:08	   10.43	       2	1	B	
10:08	   10.42	       5	1	S	
10:08	   10.42	       2	2	S	
10:08	   10.43	       1	1	B	
10:09	   10.42	       6	3	S	
10:09	   10.42	       2	2	S	
10:09	   10.41	       7	4	S	
10:09	   10.41	       3	2	S	
10:09	   10.41	       2	1	S	
10:09	   10.41	       6	3	S	
10:09	   10.41	       2	1	S	
10:09	   10.43	      12	4	B	
10:09	   10.41	       3	2	S	
10:09	   10.41	       2	1	S	
10:10	   10.41	       2	1	S	
10:10	   10.41	       2	1	S	
10:10	   10.41	       1	1	S	
10:10	   10.42	       6	5	B	
10:10	   10.42	      32	15	B	
10:10	   10.43	       4	2	B	
10:10	   10.42	       2	1	S	
10:10	   10.41	      73	4	S	
10:10	   10.42	      10	5	B	
10:10	   10.41	       1	1	S	
10:10	   10.41	       5	2	S	
10:10	   10.41	      15	2	S	
10:10	   10.42	       4	3	B	
10:10	   10.42	       1	1	B	
10:10	   10.42	       2	1	B	
10:11	   10.41	       8	5	S	
10:11	   10.41	       4	3	S	
10:11	   10.41	       1	1	S	
10:11	   10.41	      15	2	S	
10:11	   10.41	      10	1	S	
10:11	   10.41	       2	2	S	
10:11	   10.41	       1	1	S	
10:11	   10.42	       9	5	B	
10:11	   10.41	       5	2	S	
10:11	   10.41	       1	1	S	
10:11	   10.41	      15	7	S	
10:11	   10.40	       3	2	S	
10:11	   10.40	       9	5	S	
10:11	   10.40	      10	2	S	
10:12	   10.40	       4	3	S	
10:12	   10.40	       3	2	S	
10:12	   10.40	       5	2	S	
10:12	   10.40	       3	1	S	
10:12	   10.41	       2	1	B	
10:12	   10.41	       4	2	B	
10:12	   10.41	       6	1	B	
10:12	   10.40	       3	3	S	
10:12	   10.40	       2	1	S	
10:12	   10.40	       5	3	S	
10:12	   10.40	       1	1	S	
10:12	   10.40	       2	2	S	
10:12	   10.40	       2	1	S	
10:12	   10.38	     193	15	S	
10:12	   10.39	      15	5	S	
10:13	   10.39	       1	1	S	
10:13	   10.39	       7	5	S	
10:13	   10.38	      42	9	S	
10:13	   10.39	      49	16	B	
10:13	   10.39	       5	4	S	
10:13	   10.40	      15	6	B	
10:13	   10.40	      34	12	B	
10:13	   10.41	       4	2	B	
10:13	   10.41	       5	3	B	
10:13	   10.41	       3	3	B	
10:13	   10.40	       4	1	S	
10:13	   10.41	       8	4	B	
10:13	   10.37	     188	15	S	
10:13	   10.40	      14	2	B	
10:13	   10.40	      10	1	
10:13	   10.40	      27	7	
10:13	   10.41	      10	3	B	
10:13	   10.39	      16	4	S	
10:14	   10.39	       2	1	S	
10:14	   10.39	       4	1	S	
10:14	   10.39	       2	1	S	
10:14	   10.39	       2	1	S	
10:14	   10.40	       2	1	B	
10:14	   10.40	       5	3	B	
10:14	   10.39	      20	4	S	
10:14	   10.38	      86	13	S	
10:14	   10.39	      39	6	B	
10:14	   10.38	      20	3	S	
10:14	   10.38	      19	6	S	
10:15	   10.39	       5	1	B	
10:15	   10.39	       1	1	B	
10:15	   10.38	      24	10	S	
10:15	   10.39	       2	2	B	
10:15	   10.40	       6	3	B	
10:15	   10.41	      23	7	B	
10:15	   10.40	       5	2	
10:15	   10.40	       4	1	B	
10:15	   10.39	      14	4	S	
10:15	   10.39	       4	1	S	
10:15	   10.40	       2	2	B	
10:16	   10.39	       8	2	S	
10:16	   10.40	       4	1	B	
10:16	   10.39	       4	1	S	
10:16	   10.39	      20	1	S	
10:16	   10.39	       7	3	S	
10:16	   10.40	      10	2	B	
10:16	   10.38	       2	1	S	
10:16	   10.38	      27	4	S	
10:16	   10.39	       9	2	B	
10:16	   10.39	       4	2	B	
10:16	   10.38	       1	1	S	
10:16	   10.38	      42	3	S	
10:16	   10.38	      33	8	B	
10:17	   10.38	       5	2	B	
10:17	   10.38	       5	1	B	
10:17	   10.38	       9	3	B	
10:17	   10.37	       7	2	S	
10:17	   10.38	       5	2	B	
10:17	   10.38	       5	3	B	
10:17	   10.38	       3	2	B	
10:17	   10.38	       1	1	B	
10:17	   10.40	      22	13	B	
10:17	   10.38	       3	2	S	
10:17	   10.38	       1	1	S	
10:18	   10.37	       2	1	S	
10:18	   10.38	       2	1	B	
10:18	   10.37	       4	1	S	
10:18	   10.37	       1	1	S	
10:18	   10.37	       3	1	S	
10:19	   10.37	      14	1	S	
10:19	   10.37	       1	1	S	
10:19	   10.38	      11	3	B	
10:19	   10.38	       2	2	B	
10:19	   10.37	       3	1	S	
10:19	   10.37	       5	3	S	
10:19	   10.37	      24	6	S	
10:19	   10.37	       2	2	B	
10:19	   10.36	       1	1	S	
10:19	   10.37	      31	7	B	
10:19	   10.37	       1	1	S	
10:20	   10.37	       4	2	S	
10:20	   10.37	       4	1	S	
10:20	   10.37	       1	1	S	
10:20	   10.37	       1	1	S	
10:20	   10.37	       1	1	S	
10:20	   10.38	      18	11	B	
10:20	   10.37	       1	1	S	
10:21	   10.37	       3	1	S	
10:21	   10.37	      21	2	S	
10:21	   10.37	      23	8	S	
10:21	   10.37	       1	1	S	
10:21	   10.38	      12	6	B	
10:21	   10.37	       7	4	S	
10:21	   10.36	      13	5	S	
10:21	   10.36	       1	1	S	
10:21	   10.36	       2	1	S	
10:22	   10.37	       2	1	B	
10:22	   10.37	      23	5	B	
10:22	   10.39	      10	6	B	
10:22	   10.37	       4	1	S	
10:22	   10.37	       5	5	S	
10:22	   10.39	       5	5	B	
10:22	   10.37	       4	2	S	
10:22	   10.37	       6	1	S	
10:22	   10.37	       1	1	S	
10:22	   10.37	       1	1	S	
10:22	   10.37	       7	5	S	
10:22	   10.36	       4	3	S	
10:23	   10.37	       2	1	
10:23	   10.37	       1	1	B	
10:23	   10.36	       1	1	S	
10:23	   10.37	       1	1	B	
10:23	   10.37	       1	1	B	
10:23	   10.37	       3	1	
10:23	   10.38	       4	2	B	
10:23	   10.37	       1	1	S	
10:24	   10.37	       1	1	S	
10:24	   10.37	      13	5	S	
10:24	   10.36	       1	1	S	
10:24	   10.36	       3	2	S	
10:25	   10.36	       2	1	S	
10:25	   10.37	      10	2	B	
10:25	   10.36	       5	4	S	
10:25	   10.36	      64	21	S	
10:25	   10.36	      47	21	
10:25	   10.36	      37	7	B	
10:25	   10.37	      22	5	B	
10:25	   10.36	       1	1	S	
10:25	   10.37	       3	2	B	
10:25	   10.36	      14	6	S	
10:25	   10.36	      30	12	B	
10:25	   10.35	      27	10	S	
10:25	   10.35	       6	5	S	
10:25	   10.35	       1	1	S	
10:25	   10.36	       6	1	B	
10:25	   10.35	       8	3	S	
10:26	   10.35	     221	11	S	
10:26	   10.35	      65	19	S	
10:26	   10.35	      18	6	S	
10:26	   10.35	      80	8	S	
10:26	   10.36	       9	4	B	
10:26	   10.35	       1	1	S	
10:26	   10.35	      10	4	S	
10:26	   10.35	      13	4	S	
10:26	   10.35	      45	13	
10:26	   10.35	       8	6	B	
10:26	   10.35	       3	1	B	
10:26	   10.35	       7	4	S	
10:26	   10.35	       3	1	S	
10:26	   10.36	      11	6	B	
10:26	   10.35	       4	2	B	
10:26	   10.35	      48	6	
10:27	   10.35	       6	4	
10:27	   10.35	       1	1	S	
10:27	   10.36	      34	2	B	
10:27	   10.35	       2	1	S	
10:27	   10.36	      22	2	B	
10:27	   10.36	       5	1	B	
10:27	   10.38	      37	11	B	
10:27	   10.37	      43	4	B	
10:27	   10.36	      10	4	S	
10:27	   10.36	       2	2	B	
10:27	   10.35	       8	2	S	
10:27	   10.34	       1	1	S	
10:27	   10.36	      21	7	B	
10:27	   10.35	       2	1	S	
10:28	   10.35	       2	1	S	
10:28	   10.34	      31	9	S	
10:28	   10.36	       2	1	B	
10:28	   10.36	      22	7	B	
10:28	   10.37	      22	3	B	
