                  20121231 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:41	    9.50	      40	0	S	
09:41	    9.51	       8	0	B	
09:41	    9.51	      61	0	B	
09:41	    9.52	      41	0	B	
09:42	    9.51	     127	0	S	
09:42	    9.51	       3	0	S	
09:43	    9.52	       1	0	S	
09:43	    9.53	     114	0	B	
09:44	    9.53	      13	0	B	
09:44	    9.52	      87	0	S	
09:44	    9.52	      10	0	B	
09:44	    9.52	       3	0	B	
09:44	    9.52	      70	0	S	
09:45	    9.52	      26	0	B	
09:45	    9.51	     400	0	S	
09:45	    9.52	     104	0	B	
09:45	    9.53	       7	0	B	
09:45	    9.52	       8	0	S	
09:45	    9.53	      50	0	B	
09:46	    9.52	      41	0	S	
09:47	    9.52	       4	0	B	
09:47	    9.51	      23	0	S	
09:47	    9.52	      50	0	B	
09:48	    9.52	       8	0	B	
09:48	    9.52	      12	0	S	
09:48	    9.51	     398	0	S	
09:49	    9.52	       6	0	B	
09:49	    9.52	      50	0	B	
09:49	    9.51	       1	0	S	
09:50	    9.51	      59	0	S	
09:50	    9.50	       2	0	S	
09:50	    9.50	     245	0	S	
09:50	    9.49	     324	0	S	
09:50	    9.50	      98	0	B	
09:51	    9.50	      38	0	S	
09:51	    9.48	      74	0	S	
09:51	    9.50	       2	0	B	
09:51	    9.50	      10	0	B	
09:51	    9.50	      24	0	B	
09:51	    9.50	       1	0	B	
09:52	    9.50	      54	0	B	
09:52	    9.51	       7	0	B	
09:52	    9.50	     140	0	S	
09:52	    9.50	       7	0	S	
09:52	    9.51	      19	0	B	
09:52	    9.50	     306	0	S	
09:52	    9.50	       9	0	B	
09:53	    9.50	      62	0	B	
09:53	    9.50	      52	0	S	
09:53	    9.50	      45	0	S	
09:54	    9.50	      20	0	S	
09:54	    9.51	      95	0	B	
09:54	    9.51	     421	0	B	
09:55	    9.52	      76	0	B	
09:55	    9.52	      11	0	B	
09:55	    9.52	      21	0	B	
09:55	    9.52	     126	0	B	
09:55	    9.53	       4	0	B	
09:55	    9.52	       1	0	S	
09:55	    9.52	      10	0	S	
09:56	    9.52	      13	0	S	
09:56	    9.53	     154	0	B	
09:57	    9.53	       5	0	S	
09:57	    9.54	       4	0	B	
09:57	    9.54	       6	0	B	
09:57	    9.53	      62	0	S	
09:57	    9.53	       6	0	S	
09:57	    9.54	      12	0	B	
09:57	    9.54	       5	0	B	
09:58	    9.53	       1	0	S	
09:58	    9.53	     100	0	S	
09:58	    9.53	      20	0	S	
09:59	    9.53	      36	0	B	
09:59	    9.52	       5	0	S	
09:59	    9.53	      12	0	B	
10:00	    9.52	       7	0	S	
10:00	    9.52	      43	0	B	
10:00	    9.52	      50	0	S	
10:01	    9.52	       3	0	S	
10:01	    9.52	       2	0	S	
10:01	    9.52	       1	0	S	
10:01	    9.52	       5	0	S	
10:01	    9.52	      13	0	B	
10:02	    9.52	      44	0	S	
10:02	    9.51	     100	0	S	
10:03	    9.52	       5	0	B	
10:03	    9.51	      13	0	S	
10:03	    9.51	      10	0	S	
10:03	    9.51	      11	0	S	
10:03	    9.51	      40	0	B	
10:03	    9.50	     160	0	S	
10:04	    9.50	       2	0	S	
10:04	    9.51	       1	0	S	
10:04	    9.51	       3	0	S	
10:04	    9.50	      86	0	S	
10:04	    9.50	       6	0	B	
10:04	    9.50	       8	0	B	
10:04	    9.49	       5	0	S	
10:05	    9.50	      82	0	B	
10:05	    9.50	       2	0	B	
10:06	    9.49	     216	0	S	
10:06	    9.50	       1	0	S	
10:06	    9.50	      25	0	S	
10:07	    9.49	       5	0	S	
10:07	    9.49	       2	0	S	
10:07	    9.49	       8	0	S	
10:07	    9.49	      13	0	S	
10:07	    9.50	      42	0	B	
10:07	    9.48	       0	0	B	
10:08	    9.48	      10	0	S	
10:08	    9.48	       4	0	S	
10:08	    9.48	      10	0	S	
10:09	    9.49	     200	0	S	
10:09	    9.49	       4	0	B	
10:09	    9.49	      96	0	B	
10:09	    9.49	       5	0	S	
10:09	    9.49	      10	0	S	
10:09	    9.49	      16	0	S	
10:10	    9.48	     300	0	S	
10:10	    9.48	       1	0	S	
10:10	    9.49	     200	0	B	
10:10	    9.48	     130	0	S	
10:11	    9.48	     124	0	S	
10:11	    9.47	     378	0	S	
10:11	    9.48	     157	0	B	
10:11	    9.48	       4	0	B	
10:11	    9.48	      15	0	B	
10:12	    9.48	       6	0	B	
10:12	    9.47	      18	0	S	
10:12	    9.48	      23	0	B	
10:12	    9.48	      57	0	S	
10:12	    9.47	       5	0	S	
10:13	    9.47	      34	0	S	
10:13	    9.46	      13	0	S	
10:13	    9.46	      50	0	S	
10:13	    9.46	      20	0	S	
10:13	    9.45	      50	0	S	
10:13	    9.45	       1	0	S	
10:13	    9.45	      50	0	S	
10:14	    9.45	     149	0	S	
10:14	    9.45	      64	0	S	
10:14	    9.44	       8	0	S	
10:14	    9.45	      10	0	B	
10:14	    9.45	       5	0	B	
10:14	    9.44	     100	0	S	
10:14	    9.45	      70	0	B	
10:14	    9.44	      17	0	S	
10:14	    9.44	      65	0	S	
10:14	    9.44	      10	0	B	
10:15	    9.44	      50	0	B	
10:15	    9.43	      27	0	S	
10:15	    9.44	       2	0	B	
10:15	    9.45	      50	0	B	
10:15	    9.44	     134	0	S	
10:15	    9.43	      35	0	S	
10:15	    9.42	      40	0	S	
10:15	    9.43	      50	0	B	
10:15	    9.42	      64	0	S	
10:15	    9.42	      12	0	B	
10:15	    9.41	       5	0	S	
10:16	    9.42	       6	0	B	
10:16	    9.42	       5	0	S	
10:16	    9.42	      18	0	S	
10:16	    9.42	      51	0	S	
10:16	    9.42	      11	0	B	
10:17	    9.42	       6	0	B	
10:17	    9.43	      26	0	B	
10:17	    9.43	      60	0	B	
10:17	    9.42	       8	0	S	
10:17	    9.43	     100	0	B	
10:18	    9.43	      11	0	B	
10:18	    9.43	      94	0	S	
10:18	    9.45	       4	0	B	
10:18	    9.43	      93	0	S	
10:18	    9.43	       2	0	B	
10:18	    9.44	       5	0	B	
10:19	    9.43	      10	0	S	
10:19	    9.43	       1	0	S	
10:20	    9.44	       4	0	B	
10:21	    9.45	      53	0	B	
10:21	    9.43	      50	0	S	
10:22	    9.45	      24	0	B	
10:22	    9.43	       1	0	S	
10:22	    9.43	      22	0	S	
10:24	    9.45	       4	0	B	
10:25	    9.44	      50	0	S	
10:25	    9.44	      10	0	S	
10:25	    9.44	     105	0	S	
10:25	    9.44	       4	0	B	
10:26	    9.45	      85	0	B	
10:26	    9.43	     200	0	S	
10:26	    9.43	      10	0	B	
10:26	    9.43	       8	0	B	
10:26	    9.42	     347	0	S	
10:27	    9.42	      53	0	B	
10:27	    9.40	    1200	0	S	
10:27	    9.41	       2	0	S	
10:27	    9.41	       5	0	B	
10:27	    9.42	      41	0	B	
10:27	    9.42	      19	0	S	
10:28	    9.42	      20	0	S	
10:28	    9.41	     100	0	S	
10:28	    9.42	       4	0	B	
10:28	    9.40	     573	0	S	
10:28	    9.41	       7	0	S	
10:29	    9.41	       1	0	S	
10:29	    9.42	      76	0	B	
10:29	    9.41	      47	0	S	
10:29	    9.41	      23	0	B	
10:29	    9.43	       4	0	B	
10:29	    9.42	       5	0	S	
10:29	    9.41	      80	0	S	
10:29	    9.41	      21	0	B	
10:30	    9.41	     217	0	B	
10:30	    9.41	       4	0	S	
10:30	    9.41	      16	0	S	
10:30	    9.40	     695	0	S	
10:30	    9.40	      10	0	B	
10:31	    9.39	      19	0	S	
10:31	    9.40	      79	0	B	
10:31	    9.40	       3	0	S	
10:31	    9.40	      14	0	S	
10:31	    9.43	       4	0	B	
10:31	    9.40	      30	0	S	
10:31	    9.40	       1	0	S	
10:31	    9.38	     369	0	S	
10:32	    9.40	      30	0	S	
10:32	    9.39	      20	0	S	
10:32	    9.39	      10	0	S	
10:32	    9.39	      15	0	S	
10:33	    9.40	      18	0	B	
10:33	    9.38	     544	0	S	
10:33	    9.38	      10	0	B	
10:33	    9.38	       4	0	B	
10:33	    9.38	      12	0	B	
10:33	    9.38	      98	0	B	
10:33	    9.38	      49	0	S	
10:34	    9.38	      62	0	S	
10:34	    9.39	       1	0	S	
10:34	    9.39	       1	0	S	
10:35	    9.42	       4	0	B	
10:35	    9.42	       8	0	B	
10:36	    9.42	      23	0	S	
10:36	    9.42	      33	0	B	
10:36	    9.42	      30	0	B	
10:37	    9.42	       4	0	B	
10:37	    9.42	      47	0	B	
10:37	    9.42	      13	0	B	
10:37	    9.41	      32	0	S	
10:37	    9.41	      20	0	S	
10:37	    9.42	      11	0	B	
10:37	    9.41	       1	0	S	
10:38	    9.41	       7	0	S	
10:38	    9.41	      50	0	S	
10:38	    9.41	       6	0	S	
10:39	    9.42	       4	0	B	
10:39	    9.41	      47	0	S	
10:39	    9.41	     105	0	S	
10:40	    9.42	       1	0	S	
10:40	    9.42	      91	0	S	
10:40	    9.42	      10	0	B	
10:41	    9.41	       8	0	S	
10:41	    9.41	       8	0	S	
10:41	    9.40	      32	0	S	
10:41	    9.41	       7	0	B	
10:41	    9.41	       6	0	B	
10:41	    9.41	       2	0	B	
10:42	    9.14	    3343	0	S	
10:42	    9.41	      65	0	B	
10:42	    9.41	      99	0	S	
10:42	    9.41	      13	0	S	
10:42	    9.40	      56	0	B	
10:43	    9.40	     302	0	S	
10:43	    9.40	      18	0	B	
10:43	    9.40	       7	0	B	
10:43	    9.36	       1	0	S	
10:43	    9.35	     297	0	S	
10:43	    9.35	      20	0	B	
10:43	    9.35	      15	0	B	
10:44	    9.35	      68	0	B	
10:44	    9.35	      16	0	S	
10:44	    9.35	      10	0	S	
10:45	    9.36	      15	0	S	
10:45	    9.35	      73	0	S	
10:45	    9.35	      21	0	S	
10:45	    9.38	      10	0	B	
10:45	    9.35	      40	0	S	
10:45	    9.38	      40	0	B	
10:45	    9.38	      30	0	S	
10:45	    9.38	       3	0	S	
10:46	    9.38	      40	0	S	
10:46	    9.39	      15	0	B	
10:46	    9.38	      21	0	S	
10:46	    9.38	      20	0	S	
10:46	    9.38	      10	0	S	
10:46	    9.38	      29	0	S	
10:46	    9.35	     195	0	S	
10:47	    9.37	      15	0	S	
10:47	    9.37	      78	0	S	
10:47	    9.37	       5	0	S	
10:47	    9.39	       8	0	B	
10:47	    9.38	      13	0	S	
10:47	    9.39	       7	0	B	
10:47	    9.38	      24	0	B	
10:48	    9.38	      13	0	S	
10:48	    9.38	       1	0	S	
10:48	    9.38	      32	0	S	
10:48	    9.38	       2	0	B	
10:48	    9.38	      20	0	S	
10:48	    9.38	       5	0	S	
10:48	    9.38	      29	0	S	
10:49	    9.37	      29	0	S	
10:49	    9.37	      11	0	B	
10:49	    9.37	       2	0	B	
10:49	    9.37	      28	0	B	
10:49	    9.37	       1	0	S	
10:50	    9.37	      19	0	S	
10:50	    9.37	      58	0	S	
10:50	    9.37	     102	0	B	
10:51	    9.37	      10	0	S	
10:51	    9.38	       7	0	B	
10:51	    9.37	      12	0	S	
10:51	    9.37	      80	0	S	
10:52	    9.37	       1	0	S	
10:52	    9.38	      18	0	B	
10:52	    9.37	      17	0	S	
10:52	    9.38	      67	0	B	
10:52	    9.36	     139	0	S	
10:52	    9.36	      10	0	B	
10:53	    9.35	     165	0	S	
10:53	    9.35	      20	0	S	
10:53	    9.35	      13	0	S	
10:53	    9.36	       7	0	B	
10:53	    9.36	      93	0	B	
10:53	    9.36	       2	0	S	
10:54	    9.36	       7	0	S	
10:55	    9.35	       1	0	S	
10:55	    9.36	      11	0	S	
10:56	    9.38	      61	0	B	
10:56	    9.39	      11	0	B	
10:56	    9.38	     232	0	S	
10:57	    9.38	      20	0	S	
10:57	    9.38	       6	0	S	
10:57	    9.38	      24	0	S	
10:57	    9.41	       2	0	B	
10:57	    9.41	      10	0	B	
10:58	    9.41	       4	0	B	
10:58	    9.38	       1	0	S	
10:58	    9.41	      11	0	B	
10:58	    9.35	     200	0	S	
10:59	    9.40	       2	0	S	
10:59	    9.40	      33	0	B	
10:59	    9.40	      17	0	S	
11:00	    9.41	      11	0	B	
11:00	    9.39	      95	0	S	
11:00	    9.40	      57	0	B	
11:01	    9.41	       8	0	B	
11:01	    9.41	      14	0	B	
11:01	    9.42	      46	0	B	
11:01	    9.41	       5	0	S	
11:01	    9.42	       5	0	S	
11:01	    9.43	      13	0	B	
11:02	    9.44	      58	0	B	
11:02	    9.43	      50	0	S	
11:02	    9.44	      41	0	B	
11:02	    9.44	      21	0	B	
11:02	    9.44	      23	0	S	
11:03	    9.43	      33	0	S	
11:03	    9.43	       2	0	B	
11:03	    9.43	      15	0	B	
11:03	    9.44	       5	0	S	
11:03	    9.44	      18	0	B	
11:04	    9.44	       8	0	B	
11:04	    9.44	      13	0	S	
11:05	    9.44	      20	0	B	
11:05	    9.43	      53	0	S	
11:05	    9.44	       4	0	S	
11:05	    9.45	      46	0	B	
11:05	    9.48	      43	0	B	
11:06	    9.48	      18	0	B	
11:06	    9.46	      14	0	S	
11:07	    9.46	      45	0	B	
11:07	    9.46	       1	0	S	
11:07	    9.47	      20	0	B	
11:08	    9.46	      33	0	S	
11:08	    9.46	      18	0	B	
11:08	    9.46	      20	0	B	
11:08	    9.46	      29	0	B	
11:09	    9.46	       5	0	S	
11:10	    9.46	      10	0	S	
11:10	    9.46	      18	0	B	
11:10	    9.45	       1	0	S	
11:10	    9.46	       7	0	B	
11:11	    9.45	      50	0	S	
11:11	    9.47	      30	0	B	
11:12	    9.48	      18	0	B	
11:12	    9.48	      23	0	B	
11:12	    9.48	      17	0	B	
11:13	    9.49	      12	0	B	
11:13	    9.50	      87	0	B	
11:13	    9.50	      13	0	S	
11:14	    9.50	       8	0	B	
11:14	    9.50	      50	0	S	
11:14	    9.50	      50	0	S	
11:14	    9.50	      77	0	S	
11:15	    9.49	       3	0	S	
11:15	    9.49	       7	0	S	
11:16	    9.49	       1	0	S	
11:16	    9.50	      18	0	B	
11:16	    9.50	      36	0	B	
11:16	    9.51	      94	0	B	
11:16	    9.51	       8	0	S	
11:17	    9.52	     170	0	B	
11:17	    9.52	       2	0	S	
11:17	    9.54	      18	0	B	
11:18	    9.54	     100	0	B	
11:18	    9.52	      10	0	S	
11:18	    9.54	      97	0	B	
11:18	    9.55	     213	0	B	
11:19	    9.55	      12	0	S	
11:19	    9.55	      25	0	S	
11:19	    9.53	      31	0	S	
11:19	    9.55	       5	0	B	
11:20	    9.56	      18	0	B	
11:20	    9.55	      18	0	S	
11:20	    9.56	     113	0	B	
11:20	    9.56	       2	0	S	
11:20	    9.54	       2	0	S	
11:20	    9.55	      49	0	B	
11:20	    9.55	       6	0	B	
11:20	    9.55	       4	0	B	
11:21	    9.55	      20	0	S	
11:21	    9.55	       2	0	S	
11:21	    9.54	       9	0	S	
11:21	    9.55	      18	0	B	
11:22	    9.55	      20	0	B	
11:22	    9.54	      10	0	S	
11:22	    9.54	       1	0	S	
11:22	    9.55	      20	0	B	
11:22	    9.54	      10	0	S	
11:22	    9.54	       5	0	S	
11:22	    9.55	       5	0	B	
11:22	    9.54	      20	0	S	
11:22	    9.55	       3	0	B	
11:23	    9.54	      23	0	S	
11:23	    9.55	      10	0	B	
11:23	    9.55	      11	0	B	
11:23	    9.55	      18	0	B	
11:24	    9.54	       7	0	S	
11:24	    9.54	       4	0	S	
11:24	    9.54	      50	0	S	
11:24	    9.54	      28	0	S	
11:25	    9.54	       1	0	B	
11:25	    9.54	      12	0	B	
11:26	    9.53	       8	0	S	
11:26	    9.53	      10	0	S	
11:26	    9.51	     200	0	S	
11:26	    9.54	      85	0	B	
11:27	    9.51	      40	0	S	
11:28	    9.50	       1	0	S	
11:28	    9.50	      10	0	S	
11:28	    9.50	      20	0	S	
11:28	    9.50	      18	0	S	
11:29	    9.50	       2	0	S	
11:29	    9.51	       1	0	B	
13:00	    9.51	      97	0	S	
13:00	    9.51	      72	0	S	
13:00	    9.51	      12	0	S	
13:00	    9.50	       4	0	S	
13:01	    9.50	      14	0	S	
13:02	    9.49	      17	0	S	
13:02	    9.50	      10	0	B	
13:02	    9.50	      40	0	B	
13:03	    9.50	      77	0	B	
13:03	    9.49	      90	0	S	
13:04	    9.49	       1	0	S	
13:05	    9.50	      10	0	S	
13:06	    9.52	      60	0	B	
13:07	    9.53	      21	0	B	
13:07	    9.55	     100	0	B	
13:07	    9.53	       9	0	S	
13:08	    9.53	       7	0	B	
13:08	    9.53	       3	0	S	
13:08	    9.53	       4	0	B	
13:09	    9.53	      10	0	B	
13:09	    9.53	       5	0	B	
13:10	    9.53	       4	0	B	
13:10	    9.53	       9	0	S	
13:12	    9.53	       1	0	B	
13:12	    9.53	      49	0	S	
13:13	    9.52	      10	0	S	
13:13	    9.53	       4	0	B	
13:13	    9.53	       1	0	S	
13:13	    9.55	     150	0	B	
13:15	    9.55	      50	0	B	
13:15	    9.53	      39	0	S	
13:15	    9.54	      31	0	B	
13:16	    9.54	      21	0	B	
13:16	    9.54	       4	0	S	
13:16	    9.55	       5	0	B	
13:17	    9.55	      24	0	B	
13:17	    9.55	       5	0	S	
13:17	    9.55	      21	0	S	
13:17	    9.54	       1	0	S	
13:18	    9.55	      50	0	B	
13:18	    9.55	      42	0	B	
13:18	    9.55	      25	0	B	
13:19	    9.54	      22	0	S	
13:19	    9.54	      23	0	B	
13:19	    9.55	       8	0	B	
13:19	    9.56	      10	0	B	
13:19	    9.55	       2	0	S	
13:19	    9.55	       1	0	S	
13:20	    9.55	       2	0	S	
13:20	    9.55	      58	0	S	
13:20	    9.56	      20	0	B	
13:20	    9.57	     101	0	B	
13:21	    9.57	       6	0	S	
13:21	    9.57	      30	0	S	
13:21	    9.57	      10	0	S	
13:21	    9.58	     203	0	B	
13:21	    9.58	      10	0	B	
13:21	    9.58	      82	0	B	
13:21	    9.58	      18	0	S	
13:21	    9.59	      48	0	B	
13:22	    9.59	       1	0	S	
13:22	    9.60	      20	0	B	
13:22	    9.60	     104	0	B	
13:22	    9.60	      53	0	B	
13:22	    9.61	      10	0	B	
13:22	    9.61	      50	0	S	
13:22	    9.62	      22	0	B	
13:23	    9.61	      23	0	S	
13:23	    9.62	       6	0	S	
13:23	    9.62	      30	0	B	
13:23	    9.62	       1	0	B	
13:23	    9.62	       7	0	S	
13:23	    9.63	       6	0	B	
13:23	    9.63	      94	0	B	
13:23	    9.63	       6	0	S	
13:24	    9.63	       4	0	B	
13:24	    9.64	      94	0	B	
13:24	    9.64	      15	0	S	
13:24	    9.64	      23	0	S	
13:24	    9.64	       5	0	S	
13:24	    9.65	      19	0	B	
13:24	    9.66	     181	0	B	
13:24	    9.67	      14	0	B	
13:24	    9.67	       5	0	S	
13:24	    9.67	      59	0	S	
13:24	    9.68	      10	0	B	
13:24	    9.68	       1	0	B	
13:24	    9.67	       9	0	S	
13:24	    9.67	       5	0	B	
13:24	    9.67	      10	0	B	
13:25	    9.67	       9	0	B	
13:25	    9.66	      12	0	S	
13:25	    9.67	      35	0	B	
13:25	    9.67	       3	0	S	
13:25	    9.66	      56	0	S	
13:25	    9.68	      81	0	B	
13:25	    9.66	      12	0	S	
13:25	    9.68	      16	0	B	
13:25	    9.66	      10	0	S	
13:25	    9.66	      14	0	S	
13:25	    9.67	      12	0	B	
13:25	    9.66	      10	0	S	
13:26	    9.67	       8	0	B	
13:26	    9.67	       7	0	S	
13:26	    9.67	      21	0	S	
13:26	    9.68	     263	0	B	
13:26	    9.68	     100	0	B	
13:26	    9.66	      36	0	S	
13:27	    9.67	      10	0	B	
13:27	    9.67	      27	0	B	
13:27	    9.67	      10	0	S	
13:27	    9.67	       4	0	S	
13:27	    9.67	       5	0	S	
13:27	    9.67	       5	0	S	
13:27	    9.67	       2	0	S	
13:28	    9.67	      37	0	S	
13:28	    9.68	      20	0	B	
13:28	    9.67	       4	0	S	
13:28	    9.68	     140	0	B	
13:28	    9.68	       1	0	S	
13:28	    9.67	      24	0	S	
13:28	    9.67	       5	0	S	
13:28	    9.68	       2	0	B	
13:28	    9.68	       6	0	B	
13:28	    9.68	       4	0	S	
13:28	    9.68	       2	0	B	
13:28	    9.68	      21	0	B	
13:28	    9.68	      30	0	B	
13:28	    9.68	      38	0	B	
13:29	    9.68	      40	0	S	
13:29	    9.68	      30	0	S	
13:29	    9.68	      57	0	S	
13:29	    9.68	       5	0	S	
13:30	    9.68	      10	0	B	
13:30	    9.68	      29	0	B	
13:30	    9.68	      20	0	B	
13:30	    9.65	     283	0	S	
13:30	    9.64	      16	0	B	
13:30	    9.64	     200	0	B	
13:30	    9.67	      10	0	B	
13:31	    9.63	      10	0	S	
13:31	    9.62	      46	0	S	
13:31	    9.65	       1	0	S	
13:32	    9.65	      50	0	S	
13:32	    9.66	     150	0	B	
13:32	    9.65	     100	0	S	
13:32	    9.65	      49	0	S	
13:32	    9.63	       7	0	S	
13:32	    9.65	      48	0	B	
13:32	    9.62	      26	0	S	
13:32	    9.62	      20	0	B	
13:33	    9.62	      44	0	B	
13:33	    9.62	       6	0	S	
13:33	    9.62	      10	0	B	
13:33	    9.62	       6	0	B	
13:33	    9.62	      10	0	S	
13:34	    9.65	      16	0	B	
13:34	    9.62	       8	0	S	
13:34	    9.62	       2	0	B	
13:34	    9.65	       5	0	B	
13:35	    9.65	       5	0	B	
13:35	    9.65	      10	0	B	
13:35	    9.65	      21	0	S	
13:35	    9.65	      10	0	S	
13:36	    9.65	       9	0	S	
13:37	    9.65	      28	0	B	
13:37	    9.65	      12	0	S	
13:37	    9.65	       1	0	S	
13:37	    9.65	       9	0	S	
13:38	    9.65	      50	0	B	
13:38	    9.65	       6	0	B	
13:38	    9.65	      16	0	S	
13:38	    9.66	     142	0	B	
13:39	    9.66	       8	0	S	
13:39	    9.66	       1	0	B	
13:39	    9.66	      20	0	B	
13:39	    9.66	      20	0	S	
13:39	    9.66	      10	0	S	
13:40	    9.66	      26	0	B	
13:40	    9.65	       1	0	S	
13:40	    9.65	       5	0	S	
13:40	    9.65	      32	0	S	
13:41	    9.65	       5	0	B	
13:41	    9.65	      45	0	S	
13:42	    9.65	      50	0	B	
13:43	    9.62	       1	0	S	
13:44	    9.63	      29	0	B	
13:44	    9.63	      20	0	S	
13:44	    9.62	      89	0	S	
13:44	    9.64	      52	0	B	
13:44	    9.64	      50	0	B	
13:44	    9.64	      50	0	B	
13:44	    9.63	       8	0	S	
13:44	    9.63	      16	0	B	
13:45	    9.63	      23	0	B	
13:45	    9.63	      10	0	S	
13:46	    9.63	       1	0	S	
13:46	    9.63	      10	0	S	
13:46	    9.64	       3	0	B	
13:46	    9.63	      20	0	S	
13:47	    9.63	       2	0	S	
13:47	    9.62	      10	0	S	
13:47	    9.62	      73	0	S	
13:47	    9.62	      50	0	B	
13:47	    9.61	      30	0	S	
13:47	    9.61	       8	0	S	
13:48	    9.61	      30	0	S	
13:48	    9.61	       1	0	S	
13:48	    9.60	      30	0	S	
13:48	    9.60	       5	0	S	
13:48	    9.61	      50	0	B	
13:48	    9.60	      56	0	S	
13:49	    9.60	       9	0	S	
13:49	    9.60	      10	0	B	
13:49	    9.60	      34	0	B	
13:49	    9.60	      56	0	S	
13:49	    9.60	       3	0	S	
13:49	    9.60	       4	0	S	
13:49	    9.60	       4	0	S	
13:50	    9.60	      30	0	S	
13:50	    9.60	      32	0	S	
13:51	    9.60	       3	0	S	
13:51	    9.60	       2	0	B	
13:51	    9.60	       4	0	S	
13:52	    9.60	       1	0	S	
13:52	    9.61	      50	0	B	
13:52	    9.60	       7	0	S	
13:53	    9.60	      20	0	B	
13:53	    9.59	     320	0	S	
13:53	    9.59	     186	0	S	
13:53	    9.59	       2	0	S	
13:54	    9.60	      50	0	B	
13:54	    9.59	       7	0	S	
13:54	    9.59	       7	0	S	
13:55	    9.57	      20	0	S	
13:55	    9.56	     100	0	S	
13:55	    9.56	      15	0	S	
13:56	    9.55	      10	0	S	
13:56	    9.55	       6	0	S	
13:56	    9.55	       4	0	S	
13:57	    9.55	      21	0	S	
13:57	    9.56	      10	0	B	
13:58	    9.57	      10	0	S	
13:58	    9.58	      26	0	B	
13:59	    9.57	       4	0	S	
13:59	    9.57	       5	0	S	
13:59	    9.58	       5	0	B	
14:00	    9.58	      18	0	B	
14:00	    9.57	       7	0	S	
14:01	    9.56	      20	0	S	
14:02	    9.57	      33	0	B	
14:02	    9.56	      10	0	S	
14:03	    9.56	      16	0	S	
14:04	    9.58	      50	0	B	
14:05	    9.58	      50	0	B	
14:05	    9.56	       4	0	S	
14:05	    9.58	      50	0	B	
14:06	    9.56	      20	0	S	
14:07	    9.58	      10	0	B	
14:07	    9.56	      23	0	S	
14:07	    9.56	     156	0	S	
14:07	    9.55	      40	0	S	
14:08	    9.56	      10	0	B	
14:08	    9.55	      60	0	S	
14:08	    9.55	      18	0	S	
14:09	    9.55	      10	0	B	
14:10	    9.55	       5	0	B	
14:10	    9.55	       3	0	B	
14:11	    9.55	      14	0	B	
14:11	    9.55	       6	0	S	
14:11	    9.56	      50	0	B	
14:12	    9.58	      50	0	B	
14:12	    9.58	      34	0	B	
14:13	    9.59	      20	0	B	
14:13	    9.56	      20	0	S	
14:13	    9.59	       3	0	B	
14:14	    9.54	      66	0	S	
14:15	    9.56	      17	0	S	
14:17	    9.57	      10	0	S	
14:17	    9.57	      10	0	S	
14:18	    9.57	      10	0	S	
14:18	    9.57	       5	0	S	
14:19	    9.57	      45	0	S	
14:19	    9.56	      37	0	S	
14:19	    9.59	     100	0	B	
14:19	    9.56	     150	0	S	
14:19	    9.56	       3	0	S	
14:21	    9.59	      50	0	B	
14:21	    9.56	      24	0	S	
14:21	    9.60	     250	0	B	
14:21	    9.60	     111	0	B	
14:22	    9.60	      10	0	S	
14:22	    9.60	      49	0	S	
14:22	    9.61	     100	0	B	
14:22	    9.60	      54	0	S	
