                  20161031 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:17	   15.21	      30	0	B	
10:17	   15.20	      18	0	S	
10:17	   15.20	      22	0	S	
10:17	   15.20	       6	0	B	
10:17	   15.20	      32	0	B	
10:17	   15.20	      63	0	B	
10:18	   15.19	       6	0	S	
10:18	   15.20	      11	0	B	
10:18	   15.18	      18	0	S	
10:18	   15.18	       6	0	S	
10:18	   15.21	      30	0	B	
10:18	   15.19	      63	0	S	
10:18	   15.19	      11	0	B	
10:19	   15.19	      20	0	B	
10:19	   15.19	      12	0	B	
10:19	   15.18	      10	0	S	
10:19	   15.19	       2	0	B	
10:19	   15.19	      20	0	B	
10:20	   15.19	      10	0	B	
10:20	   15.19	      15	0	B	
10:20	   15.19	      40	0	B	
10:20	   15.19	       7	0	B	
10:20	   15.19	      28	0	S	
10:20	   15.19	       6	0	B	
10:20	   15.19	       3	0	B	
10:21	   15.20	      10	0	B	
10:21	   15.20	       1	0	B	
10:21	   15.18	      32	0	S	
10:21	   15.20	       8	0	B	
10:21	   15.20	      11	0	B	
10:21	   15.18	       2	0	S	
10:21	   15.18	       2	0	S	
10:21	   15.20	      15	0	B	
10:22	   15.21	      14	0	B	
10:22	   15.21	      10	0	B	
10:22	   15.20	      17	0	B	
10:23	   15.20	       8	0	B	
10:23	   15.20	       2	0	B	
10:23	   15.20	       8	0	B	
10:23	   15.19	      10	0	S	
10:23	   15.20	      21	0	B	
10:24	   15.19	       3	0	S	
10:24	   15.20	      35	0	B	
10:24	   15.20	       3	0	S	
10:24	   15.21	       1	0	B	
10:24	   15.21	      69	0	B	
10:25	   15.21	       8	0	B	
10:25	   15.20	      24	0	B	
10:25	   15.20	       2	0	B	
10:25	   15.21	       8	0	B	
10:25	   15.21	      14	0	B	
10:26	   15.21	      10	0	B	
10:26	   15.21	      13	0	S	
10:26	   15.21	       2	0	B	
10:26	   15.21	       7	0	B	
10:27	   15.20	       5	0	S	
10:27	   15.21	       1	0	B	
10:27	   15.20	      21	0	S	
10:27	   15.20	      14	0	B	
10:27	   15.20	       8	0	B	
10:27	   15.20	      10	0	B	
10:27	   15.20	       3	0	B	
10:28	   15.17	     112	0	S	
10:28	   15.19	       1	0	B	
10:28	   15.19	      38	0	B	
10:28	   15.20	       3	0	B	
10:29	   15.20	      45	0	B	
10:29	   15.19	     148	0	S	
10:29	   15.22	       9	0	B	
10:29	   15.19	      43	0	S	
10:29	   15.19	       8	0	B	
10:29	   15.19	       9	0	B	
10:29	   15.19	       2	0	B	
10:29	   15.19	       6	0	B	
10:30	   15.19	      16	0	B	
10:30	   15.18	       2	0	S	
10:30	   15.18	       1	0	S	
10:30	   15.18	       0	0	S	
10:30	   15.18	      28	0	S	
10:30	   15.17	      62	0	S	
10:30	   15.17	       2	0	S	
10:30	   15.18	       3	0	B	
10:30	   15.19	      14	0	B	
10:31	   15.19	       6	0	B	
10:31	   15.17	      10	0	S	
10:31	   15.22	       9	0	B	
10:31	   15.18	       1	0	S	
10:31	   15.16	      54	0	S	
10:31	   15.18	      18	0	B	
10:32	   15.18	      14	0	B	
10:32	   15.16	      13	0	S	
10:32	   15.18	      16	0	B	
10:32	   15.18	     300	0	B	
10:32	   15.18	       9	0	B	
10:32	   15.15	      17	0	S	
10:33	   15.18	       7	0	B	
10:33	   15.18	       7	0	B	
10:33	   15.18	      14	0	B	
10:33	   15.18	       7	0	B	
10:33	   15.15	       5	0	S	
10:33	   15.15	      25	0	S	
10:33	   15.18	      14	0	B	
10:34	   15.18	      39	0	B	
10:34	   15.14	       4	0	S	
10:34	   15.18	       3	0	B	
10:34	   15.18	       4	0	B	
10:34	   15.11	     294	0	S	
10:35	   15.10	     239	0	S	
10:35	   15.18	       7	0	B	
10:36	   15.18	      15	0	B	
10:36	   15.18	       9	0	B	
10:36	   15.18	     117	0	B	
10:36	   15.18	      13	0	B	
10:37	   15.18	       2	0	B	
10:37	   15.18	       7	0	B	
10:37	   15.13	      47	0	S	
10:37	   15.11	      23	0	S	
10:38	   15.12	       3	0	S	
10:38	   15.18	      15	0	B	
10:38	   15.18	       9	0	B	
10:38	   15.12	       4	0	S	
10:38	   15.12	       6	0	S	
10:38	   15.13	       4	0	S	
10:39	   15.13	       7	0	S	
10:39	   15.18	      16	0	B	
10:39	   15.13	       5	0	S	
10:39	   15.15	       8	0	S	
10:39	   15.12	      28	0	S	
10:39	   15.13	       5	0	S	
10:39	   15.13	       4	0	S	
10:39	   15.15	       4	0	B	
10:39	   15.15	       4	0	S	
10:39	   15.15	       3	0	S	
10:39	   15.13	       4	0	S	
10:40	   15.13	       4	0	S	
10:40	   15.13	       4	0	S	
10:40	   15.13	       5	0	S	
10:40	   15.13	      12	0	S	
10:40	   15.13	       4	0	S	
10:40	   15.13	       4	0	S	
10:40	   15.13	       1	0	S	
10:40	   15.13	       2	0	S	
10:40	   15.18	       9	0	B	
10:40	   15.18	       7	0	B	
10:40	   15.18	       2	0	B	
10:41	   15.18	       9	0	B	
10:41	   15.18	       1	0	B	
10:41	   15.18	       9	0	B	
10:41	   15.14	      27	0	S	
10:42	   15.14	       1	0	B	
10:42	   15.18	      17	0	B	
10:42	   15.18	      27	0	B	
10:42	   15.18	       5	0	B	
10:43	   15.18	       7	0	B	
10:43	   15.18	       1	0	B	
10:43	   15.15	      20	0	S	
10:43	   15.18	      15	0	B	
10:44	   15.15	      13	0	S	
10:44	   15.15	       6	0	S	
10:44	   15.15	       6	0	S	
10:44	   15.15	       6	0	S	
10:44	   15.18	       8	0	B	
10:44	   15.20	      15	0	B	
10:44	   15.20	      16	0	B	
10:44	   15.15	       6	0	S	
10:44	   15.20	       7	0	B	
10:44	   15.20	       7	0	B	
10:44	   15.15	       6	0	S	
10:44	   15.15	       6	0	S	
10:44	   15.15	       6	0	S	
10:45	   15.15	       6	0	S	
10:45	   15.15	       7	0	S	
10:45	   15.15	       6	0	S	
10:45	   15.15	       6	0	S	
10:45	   15.15	       9	0	S	
10:45	   15.15	      10	0	S	
10:45	   15.20	       7	0	B	
10:45	   15.21	      21	0	B	
10:45	   15.21	       4	0	B	
10:46	   15.22	      13	0	B	
10:46	   15.20	       6	0	S	
10:46	   15.22	      48	0	B	
10:46	   15.20	       6	0	S	
10:46	   15.20	       6	0	S	
10:46	   15.20	       7	0	S	
10:47	   15.20	       6	0	S	
10:47	   15.16	      12	0	S	
10:47	   15.15	     153	0	S	
10:47	   15.15	       7	0	S	
10:47	   15.16	       6	0	B	
10:47	   15.16	       5	0	S	
10:47	   15.15	       1	0	S	
10:47	   15.16	       8	0	B	
10:47	   15.20	       6	0	S	
10:47	   15.20	      12	0	S	
10:47	   15.15	       8	0	S	
10:48	   15.16	      24	0	S	
10:48	   15.16	       4	0	S	
10:48	   15.15	       9	0	S	
10:48	   15.15	       9	0	S	
10:48	   15.17	       6	0	S	
10:48	   15.21	       8	0	B	
10:48	   15.17	       2	0	S	
10:48	   15.22	      33	0	B	
10:48	   15.21	      14	0	S	
10:48	   15.22	       9	0	B	
10:49	   15.22	      11	0	B	
10:49	   15.22	       4	0	B	
10:49	   15.17	       1	0	S	
10:50	   15.17	       8	0	S	
10:50	   15.21	       5	0	B	
10:51	   15.17	       1	0	S	
10:51	   15.21	       9	0	B	
10:51	   15.17	       1	0	S	
10:51	   15.21	      14	0	B	
10:51	   15.21	       5	0	S	
10:51	   15.22	       1	0	B	
10:52	   15.22	       7	0	B	
10:52	   15.21	       1	0	S	
10:52	   15.21	       3	0	S	
10:52	   15.21	      30	0	S	
10:53	   15.22	      16	0	B	
10:54	   15.22	       7	0	B	
10:54	   15.21	       1	0	S	
10:54	   15.21	       2	0	S	
10:55	   15.22	      25	0	B	
10:55	   15.22	       8	0	B	
10:55	   15.22	       1	0	B	
10:55	   15.21	       3	0	S	
10:55	   15.21	       1	0	S	
10:55	   15.21	       1	0	S	
10:55	   15.23	      10	0	B	
10:56	   15.23	      15	0	B	
10:56	   15.23	       4	0	B	
10:56	   15.21	       1	0	S	
10:57	   15.23	       8	0	B	
10:57	   15.24	       8	0	B	
10:57	   15.24	       8	0	B	
10:57	   15.24	       1	0	B	
10:57	   15.23	       7	0	S	
10:57	   15.23	       1	0	S	
10:57	   15.23	       1	0	S	
10:57	   15.24	       7	0	B	
10:58	   15.24	       1	0	B	
10:58	   15.24	       7	0	B	
10:58	   15.24	       2	0	B	
10:58	   15.24	       1	0	S	
10:58	   15.22	      10	0	S	
10:59	   15.25	       7	0	B	
10:59	   15.24	       1	0	B	
10:59	   15.24	      10	0	B	
10:59	   15.24	       7	0	B	
11:00	   15.24	      11	0	B	
11:00	   15.25	       7	0	B	
11:00	   15.22	       2	0	S	
11:00	   15.22	       1	0	S	
11:00	   15.25	      88	0	B	
11:00	   15.22	       6	0	S	
11:00	   15.25	       1	0	B	
11:01	   15.25	      14	0	B	
11:01	   15.22	       1	0	S	
11:01	   15.24	       8	0	B	
11:01	   15.24	       7	0	B	
11:01	   15.22	       2	0	S	
11:02	   15.24	     130	0	B	
11:02	   15.22	       7	0	S	
11:02	   15.22	       8	0	S	
11:02	   15.25	       2	0	B	
11:02	   15.25	       9	0	B	
11:02	   15.25	      14	0	B	
11:03	   15.25	      12	0	B	
11:03	   15.22	       1	0	S	
11:03	   15.25	      24	0	B	
11:03	   15.22	       2	0	S	
11:03	   15.25	       8	0	B	
11:03	   15.25	       7	0	B	
11:03	   15.25	       1	0	B	
11:04	   15.26	       8	0	B	
11:04	   15.26	       2	0	B	
11:04	   15.26	       1	0	B	
11:04	   15.26	       9	0	B	
11:04	   15.22	       2	0	S	
11:05	   15.22	       1	0	S	
11:05	   15.19	      32	0	S	
11:05	   15.19	       2	0	S	
11:05	   15.26	       8	0	B	
11:05	   15.26	       7	0	B	
11:05	   15.19	       8	0	S	
11:05	   15.26	       7	0	B	
11:06	   15.25	      14	0	B	
11:06	   15.19	       4	0	S	
11:06	   15.19	       1	0	S	
11:06	   15.19	      16	0	S	
11:06	   15.25	       7	0	B	
11:06	   15.20	       1	0	S	
11:06	   15.25	      21	0	B	
11:07	   15.20	      42	0	S	
11:07	   15.25	       7	0	B	
11:07	   15.25	      14	0	B	
11:07	   15.25	      12	0	B	
11:07	   15.21	      96	0	S	
11:07	   15.21	       9	0	B	
11:07	   15.21	       7	0	B	
11:07	   15.20	      12	0	S	
11:07	   15.20	      18	0	S	
11:08	   15.21	     108	0	B	
11:08	   15.21	      11	0	B	
11:08	   15.25	      11	0	B	
11:08	   15.25	       1	0	B	
11:08	   15.26	      19	0	B	
11:08	   15.26	      12	0	B	
11:09	   15.26	      11	0	B	
11:09	   15.26	       1	0	B	
11:09	   15.26	      10	0	B	
11:09	   15.21	       5	0	S	
11:09	   15.26	      26	0	B	
11:09	   15.26	       7	0	B	
11:09	   15.26	       8	0	B	
11:10	   15.26	       6	0	B	
11:10	   15.21	      23	0	S	
11:10	   15.20	       5	0	S	
11:10	   15.21	      19	0	B	
11:10	   15.20	       1	0	S	
11:10	   15.21	       2	0	B	
11:10	   15.21	       5	0	B	
11:11	   15.21	       4	0	S	
11:11	   15.26	       1	0	B	
11:11	   15.21	      16	0	S	
11:11	   15.21	       5	0	S	
11:11	   15.20	      14	0	S	
11:11	   15.21	      16	0	B	
11:11	   15.20	      15	0	S	
11:11	   15.21	       8	0	B	
11:12	   15.26	      37	0	B	
11:12	   15.21	       4	0	S	
11:12	   15.21	      13	0	S	
11:12	   15.21	      16	0	S	
11:12	   15.21	      24	0	S	
11:12	   15.21	      18	0	S	
11:12	   15.21	      14	0	S	
11:12	   15.25	       1	0	B	
11:12	   15.21	       4	0	S	
11:12	   15.21	      13	0	S	
11:13	   15.21	      14	0	S	
11:13	   15.25	       9	0	B	
11:13	   15.21	      16	0	S	
11:13	   15.25	       7	0	B	
11:13	   15.21	      14	0	S	
11:13	   15.21	      13	0	S	
11:13	   15.21	       5	0	S	
11:13	   15.20	      13	0	S	
11:13	   15.25	       8	0	B	
11:14	   15.20	      13	0	S	
11:14	   15.20	      13	0	S	
11:14	   15.20	       1	0	S	
11:14	   15.20	       1	0	S	
11:14	   15.25	      23	0	B	
11:14	   15.25	       7	0	B	
11:14	   15.25	       1	0	B	
11:14	   15.25	      20	0	B	
11:14	   15.20	      13	0	S	
11:14	   15.25	       9	0	B	
11:14	   15.20	      13	0	S	
11:15	   15.20	      13	0	S	
11:15	   15.20	       1	0	S	
11:15	   15.20	       3	0	S	
11:15	   15.25	      25	0	B	
11:15	   15.20	       5	0	S	
11:15	   15.25	       7	0	B	
11:15	   15.20	      14	0	S	
11:15	   15.20	      16	0	S	
11:15	   15.25	      16	0	B	
11:15	   15.19	      26	0	S	
11:16	   15.20	      15	0	B	
11:16	   15.19	       9	0	S	
11:16	   15.19	       3	0	S	
11:16	   15.19	      19	0	S	
11:16	   15.20	       7	0	B	
11:16	   15.19	      14	0	S	
11:16	   15.19	      15	0	S	
11:16	   15.25	       1	0	B	
11:16	   15.20	       4	0	S	
11:17	   15.19	       8	0	S	
11:17	   15.19	      14	0	S	
11:17	   15.19	       4	0	S	
11:17	   15.19	      17	0	S	
11:17	   15.25	       7	0	B	
11:17	   15.19	      14	0	S	
11:17	   15.20	       9	0	B	
11:17	   15.20	       5	0	B	
11:17	   15.20	      16	0	S	
11:18	   15.25	      12	0	B	
11:18	   15.20	       7	0	B	
11:18	   15.19	      15	0	S	
11:18	   15.19	      14	0	S	
11:18	   15.20	       7	0	B	
11:18	   15.20	       6	0	B	
11:18	   15.18	      18	0	S	
11:19	   15.18	      15	0	S	
11:19	   15.18	      40	0	S	
11:19	   15.17	      13	0	S	
11:19	   15.24	       2	0	S	
11:19	   15.20	       5	0	S	
11:19	   15.20	       7	0	B	
11:19	   15.17	      13	0	S	
11:19	   15.17	      11	0	S	
11:19	   15.16	      16	0	S	
11:19	   15.16	      14	0	S	
11:20	   15.20	       7	0	B	
11:20	   15.25	      23	0	B	
11:20	   15.19	      22	0	B	
11:20	   15.15	       4	0	S	
11:20	   15.19	       1	0	B	
11:20	   15.15	      14	0	S	
11:20	   15.15	       1	0	S	
11:20	   15.16	      15	0	S	
11:20	   15.24	       1	0	B	
11:21	   15.18	       7	0	B	
11:21	   15.15	      13	0	S	
11:21	   15.18	       1	0	B	
11:21	   15.15	      19	0	S	
11:21	   15.18	      12	0	B	
11:21	   15.18	       2	0	S	
11:21	   15.15	       1	0	S	
11:21	   15.17	      21	0	B	
11:21	   15.15	       1	0	S	
11:21	   15.14	      14	0	S	
11:22	   15.17	       7	0	B	
11:22	   15.15	      13	0	S	
11:22	   15.22	      13	0	B	
11:22	   15.23	      14	0	B	
11:22	   15.18	       2	0	B	
11:22	   15.16	      13	0	S	
11:22	   15.17	       1	0	B	
11:22	   15.17	       3	0	S	
11:22	   15.16	      14	0	S	
11:22	   15.16	      38	0	S	
11:23	   15.15	      23	0	S	
11:23	   15.21	       1	0	B	
11:23	   15.16	       6	0	S	
11:23	   15.16	       9	0	B	
11:23	   15.16	       6	0	S	
11:23	   15.16	       3	0	S	
11:23	   15.21	      18	0	B	
11:24	   15.17	       4	0	S	
11:24	   15.21	       7	0	B	
11:24	   15.21	      10	0	B	
11:24	   15.21	       9	0	B	
11:24	   15.21	       1	0	B	
11:24	   15.23	      16	0	B	
11:24	   15.17	       4	0	S	
11:25	   15.22	       7	0	B	
11:25	   15.23	      14	0	B	
11:25	   15.17	       1	0	S	
11:25	   15.23	      12	0	B	
11:25	   15.17	       7	0	S	
11:26	   15.23	       7	0	B	
11:26	   15.22	       8	0	B	
11:26	   15.24	       8	0	B	
11:26	   15.18	      28	0	S	
11:26	   15.18	      10	0	S	
11:26	   15.18	       1	0	B	
11:27	   15.18	       2	0	B	
11:27	   15.23	       1	0	B	
11:27	   15.17	       8	0	S	
11:27	   15.22	       8	0	B	
11:27	   15.17	      20	0	S	
11:27	   15.17	       1	0	S	
11:27	   15.23	      13	0	B	
11:27	   15.23	       1	0	B	
11:28	   15.23	      14	0	B	
11:28	   15.23	       8	0	B	
11:28	   15.23	      13	0	B	
11:28	   15.24	      14	0	B	
11:28	   15.24	      10	0	B	
11:28	   15.24	      11	0	B	
11:29	   15.24	       2	0	B	
11:29	   15.24	       1	0	B	
11:29	   15.24	      12	0	B	
11:29	   15.25	      29	0	B	
11:29	   15.18	       2	0	S	
11:29	   15.25	       6	0	B	
11:29	   15.25	      14	0	B	
13:00	   15.18	       6	0	S	
13:00	   15.18	       4	0	S	
13:00	   15.25	      11	0	B	
13:00	   15.18	      10	0	S	
13:00	   15.25	       4	0	B	
13:00	   15.25	      10	0	B	
13:00	   15.18	       3	0	S	
13:00	   15.18	       9	0	S	
13:00	   15.25	      93	0	B	
13:01	   15.25	       1	0	B	
13:01	   15.18	      14	0	S	
13:01	   15.25	       2	0	B	
13:01	   15.25	       2	0	B	
13:01	   15.25	      25	0	B	
13:01	   15.25	       9	0	B	
13:01	   15.25	       8	0	B	
13:01	   15.25	       2	0	B	
13:01	   15.26	      24	0	B	
13:02	   15.26	       2	0	B	
13:02	   15.26	      27	0	B	
13:02	   15.26	       9	0	B	
13:02	   15.26	      19	0	B	
13:02	   15.26	      12	0	B	
13:03	   15.26	      48	0	B	
13:03	   15.26	      17	0	B	
13:03	   15.26	      10	0	B	
13:03	   15.27	       5	0	B	
13:03	   15.27	      10	0	B	
13:03	   15.20	      14	0	S	
13:03	   15.21	     171	0	S	
13:04	   15.27	      20	0	B	
13:04	   15.27	       8	0	B	
13:04	   15.27	      17	0	B	
13:04	   15.27	       3	0	B	
13:04	   15.21	       4	0	S	
13:04	   15.27	      22	0	B	
13:04	   15.27	       7	0	B	
13:04	   15.27	       7	0	B	
13:04	   15.27	       8	0	B	
13:05	   15.27	       4	0	B	
13:05	   15.27	      22	0	B	
13:05	   15.27	      11	0	B	
13:05	   15.27	      92	0	B	
13:05	   15.25	      10	0	B	
13:05	   15.27	      57	0	B	
13:06	   15.27	       2	0	B	
13:06	   15.27	      12	0	B	
13:06	   15.27	       5	0	B	
13:06	   15.27	       2	0	B	
13:06	   15.28	      33	0	B	
13:06	   15.28	     157	0	B	
13:06	   15.28	       2	0	B	
13:07	   15.28	      10	0	B	
13:07	   15.28	       8	0	B	
13:07	   15.28	       1	0	B	
13:07	   15.28	      42	0	B	
13:07	   15.29	      15	0	B	
13:07	   15.23	       4	0	S	
13:07	   15.29	     200	0	B	
13:08	   15.28	       6	0	B	
13:08	   15.24	       3	0	S	
13:08	   15.28	       4	0	B	
13:09	   15.23	      20	0	S	
13:09	   15.28	       8	0	B	
13:09	   15.29	       5	0	B	
13:09	   15.28	       4	0	B	
13:09	   15.28	       9	0	B	
13:09	   15.24	       4	0	S	
13:09	   15.28	       4	0	B	
13:10	   15.28	       1	0	B	
13:10	   15.24	      11	0	S	
13:10	   15.24	       2	0	S	
13:10	   15.24	       1	0	S	
13:10	   15.24	       1	0	S	
13:10	   15.28	       5	0	B	
13:11	   15.28	       2	0	B	
13:11	   15.28	      12	0	B	
13:11	   15.28	       7	0	B	
13:12	   15.24	       2	0	S	
