                  20190520 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:31	    7.31	     118	2	S	
09:31	    7.33	      22	2	S	
09:31	    7.33	      15	4	S	
09:31	    7.33	       8	4	S	
09:31	    7.31	       1	1	S	
09:31	    7.31	       7	2	S	
09:31	    7.31	       3	3	S	
09:31	    7.31	       1	1	S	
09:31	    7.31	      10	2	S	
09:31	    7.31	       1	1	S	
09:31	    7.31	       8	4	S	
09:31	    7.31	       4	3	S	
09:32	    7.31	       1	1	S	
09:32	    7.29	       4	3	S	
09:32	    7.30	      19	9	B	
09:32	    7.29	      30	3	S	
09:32	    7.29	       7	3	S	
09:32	    7.28	       4	2	S	
09:32	    7.28	       5	2	S	
09:32	    7.28	      10	2	S	
09:32	    7.28	       7	4	S	
09:32	    7.28	      32	3	S	
09:32	    7.28	       1	1	S	
09:32	    7.28	       2	2	S	
09:32	    7.28	      12	2	S	
09:32	    7.28	       1	1	S	
09:32	    7.28	       1	1	S	
09:32	    7.28	       7	2	S	
09:32	    7.27	      11	2	S	
09:32	    7.27	       1	1	S	
09:32	    7.28	      37	6	B	
09:33	    7.28	      34	7	B	
09:33	    7.28	       1	1	S	
09:33	    7.28	       1	1	S	
09:33	    7.27	      13	3	S	
09:33	    7.26	      52	3	S	
09:33	    7.26	       2	1	S	
09:33	    7.26	      51	3	S	
09:33	    7.24	       3	2	S	
09:33	    7.24	       8	2	S	
09:34	    7.23	      37	3	S	
09:34	    7.23	       5	2	B	
09:34	    7.24	      49	6	B	
09:34	    7.24	       2	1	S	
09:34	    7.23	      38	5	S	
09:34	    7.22	      72	2	S	
09:34	    7.22	      44	3	S	
09:34	    7.22	      22	2	S	
09:34	    7.23	      20	5	B	
09:34	    7.22	      21	2	S	
09:34	    7.23	      16	3	B	
09:34	    7.23	       4	1	S	
09:34	    7.22	       1	1	S	
09:35	    7.23	      13	1	B	
09:35	    7.22	       6	2	S	
09:35	    7.22	       2	2	S	
09:35	    7.22	     141	9	S	
09:35	    7.22	      45	4	S	
09:35	    7.22	       2	1	S	
09:35	    7.21	     165	4	S	
09:35	    7.22	      52	5	B	
09:35	    7.22	      34	3	S	
09:35	    7.22	       8	1	S	
09:35	    7.22	       7	2	S	
09:35	    7.22	      20	2	S	
09:35	    7.22	       1	1	S	
09:35	    7.21	      11	2	S	
09:35	    7.21	      27	3	S	
09:35	    7.21	      31	2	S	
09:36	    7.21	      88	7	S	
09:36	    7.20	     144	9	S	
09:36	    7.18	       3	2	S	
09:36	    7.18	       2	1	S	
09:36	    7.18	       4	1	S	
09:36	    7.18	       2	1	S	
09:36	    7.18	       2	1	S	
09:36	    7.18	      34	3	S	
09:36	    7.17	       4	2	S	
09:36	    7.18	      29	8	B	
09:36	    7.17	      15	1	B	
09:36	    7.18	      56	4	B	
09:36	    7.20	      27	2	B	
09:37	    7.20	      24	2	B	
09:37	    7.20	      11	4	B	
09:37	    7.21	       7	1	B	
09:37	    7.20	      12	2	S	
09:37	    7.21	       3	1	B	
09:37	    7.21	      22	4	B	
09:37	    7.21	       1	1	B	
09:37	    7.21	       1	1	B	
09:37	    7.21	       1	1	B	
09:37	    7.22	       3	2	B	
09:37	    7.22	      10	1	B	
09:37	    7.22	      27	5	B	
09:37	    7.23	      10	2	B	
09:37	    7.23	      12	6	B	
09:37	    7.23	       3	2	B	
09:37	    7.23	       5	2	B	
09:37	    7.23	      10	5	B	
09:37	    7.23	       2	1	B	
09:37	    7.23	      15	3	B	
09:38	    7.23	      50	6	B	
09:38	    7.25	       8	2	B	
09:38	    7.25	      12	1	B	
09:38	    7.25	       1	1	B	
09:38	    7.25	      12	2	B	
09:38	    7.25	       2	1	B	
09:38	    7.25	       5	1	B	
09:38	    7.24	      13	2	S	
09:38	    7.23	      17	12	S	
09:38	    7.24	       5	2	B	
09:38	    7.23	      30	7	S	
09:38	    7.23	       3	2	B	
09:38	    7.23	       7	4	B	
09:38	    7.23	       3	3	B	
09:38	    7.23	       1	1	B	
09:38	    7.23	       3	4	B	
09:39	    7.23	      13	6	B	
09:39	    7.23	       6	2	S	
09:39	    7.23	      77	1	S	
09:39	    7.23	       7	1	S	
09:39	    7.24	      84	2	B	
09:39	    7.24	       1	1	B	
09:39	    7.24	      12	5	B	
09:39	    7.24	      18	6	B	
09:39	    7.24	      50	4	S	
09:40	    7.25	      14	2	B	
09:40	    7.25	      20	2	B	
09:40	    7.25	      33	4	B	
09:40	    7.25	       9	2	S	
09:40	    7.25	       8	1	S	
09:40	    7.24	      29	3	S	
09:40	    7.25	      25	4	B	
09:40	    7.26	       2	1	B	
09:40	    7.24	      53	2	S	
09:41	    7.24	      17	2	S	
09:41	    7.25	       5	1	S	
09:41	    7.25	       5	2	S	
09:41	    7.24	      10	1	
09:41	    7.25	       8	1	B	
09:41	    7.25	       3	1	S	
09:41	    7.26	       2	1	B	
09:41	    7.26	     184	3	B	
09:42	    7.24	       2	1	S	
09:43	    7.25	      60	7	B	
09:43	    7.25	       4	1	S	
09:43	    7.23	      28	3	S	
09:43	    7.26	     134	1	B	
09:43	    7.23	       5	4	S	
09:43	    7.23	      56	8	S	
09:44	    7.24	       2	2	B	
09:44	    7.24	      50	6	B	
09:44	    7.24	      10	2	B	
09:44	    7.24	      13	1	S	
09:44	    7.24	       7	1	S	
09:44	    7.24	      23	2	B	
09:44	    7.24	       2	1	S	
09:45	    7.23	      14	1	S	
09:45	    7.22	       9	2	S	
09:45	    7.22	     115	4	S	
09:45	    7.22	      31	2	S	
09:45	    7.22	     111	1	B	
09:45	    7.22	       5	2	B	
09:45	    7.22	       3	1	B	
09:45	    7.22	       7	1	S	
09:46	    7.22	      56	1	S	
09:46	    7.22	       7	2	S	
09:46	    7.22	      14	4	B	
09:46	    7.22	       9	2	S	
09:46	    7.22	      11	2	S	
09:46	    7.22	      58	3	S	
09:46	    7.22	      20	1	B	
09:46	    7.21	       5	1	S	
09:47	    7.22	      36	5	B	
09:47	    7.22	       7	1	S	
09:47	    7.22	       3	1	S	
09:47	    7.22	       8	2	S	
09:47	    7.21	     200	7	S	
09:47	    7.20	      67	7	S	
09:47	    7.20	      29	2	S	
09:48	    7.20	     170	9	S	
09:48	    7.19	       6	1	S	
09:48	    7.20	       5	1	B	
09:48	    7.19	      26	3	S	
09:48	    7.19	      25	4	S	
09:48	    7.19	       5	1	S	
09:48	    7.19	      43	4	S	
09:48	    7.18	     278	10	S	
09:48	    7.17	      18	2	S	
09:48	    7.17	      17	1	S	
09:48	    7.17	       1	1	S	
09:49	    7.17	      40	6	S	
09:49	    7.16	      32	2	S	
09:49	    7.16	      23	1	S	
09:49	    7.16	      31	5	S	
09:49	    7.16	      11	2	S	
09:49	    7.16	       8	3	S	
09:49	    7.16	       3	1	S	
09:49	    7.15	      14	2	S	
09:49	    7.15	      61	3	S	
09:49	    7.16	       5	1	B	
09:49	    7.15	      38	7	S	
09:50	    7.15	      16	2	S	
09:50	    7.15	       2	2	B	
09:50	    7.15	       8	2	B	
09:50	    7.14	      58	4	S	
09:50	    7.13	       1	1	S	
09:50	    7.14	      13	1	B	
09:50	    7.14	      54	1	B	
09:50	    7.13	      54	6	S	
09:50	    7.14	       2	1	B	
09:50	    7.13	      67	6	S	
09:50	    7.13	      10	1	B	
09:50	    7.13	      40	9	B	
09:50	    7.13	      14	6	B	
09:50	    7.12	       4	2	S	
09:51	    7.13	      13	4	B	
09:51	    7.14	       4	1	B	
09:51	    7.13	      11	3	S	
09:51	    7.13	      16	4	B	
09:51	    7.13	      38	3	B	
09:51	    7.13	      27	4	B	
09:51	    7.13	      23	3	S	
09:51	    7.13	      20	3	B	
09:51	    7.13	      21	1	S	
09:51	    7.13	      37	2	S	
09:51	    7.13	      83	7	S	
09:51	    7.13	      39	4	S	
09:51	    7.13	      50	2	B	
09:51	    7.13	      35	3	B	
09:51	    7.13	      15	4	S	
09:51	    7.13	      20	1	B	
09:52	    7.13	      30	3	B	
09:52	    7.13	      14	2	B	
09:52	    7.14	     165	6	B	
09:52	    7.13	       6	3	S	
09:52	    7.13	      10	4	B	
09:52	    7.13	      41	5	B	
09:52	    7.13	      23	5	B	
09:52	    7.13	       2	2	B	
09:52	    7.13	       6	2	B	
09:52	    7.13	     245	10	B	
09:52	    7.13	      17	5	B	
09:52	    7.13	      12	5	B	
09:52	    7.12	       4	2	S	
09:52	    7.13	      32	7	B	
09:52	    7.13	      15	2	B	
09:52	    7.13	       7	4	B	
09:53	    7.13	     100	2	B	
09:53	    7.13	      31	10	B	
09:53	    7.13	      44	12	B	
09:53	    7.13	      24	5	B	
09:53	    7.13	       6	2	B	
09:53	    7.13	      41	3	B	
09:53	    7.13	       7	3	B	
09:53	    7.13	      60	10	B	
09:53	    7.13	       7	7	B	
09:53	    7.13	       5	4	B	
09:53	    7.13	       4	4	B	
09:53	    7.13	      10	1	B	
09:53	    7.13	     174	9	B	
09:54	    7.13	      50	1	B	
09:54	    7.13	      11	2	B	
09:54	    7.13	      23	3	B	
09:54	    7.13	      50	4	B	
09:54	    7.12	      30	4	S	
09:54	    7.13	      28	1	B	
09:54	    7.13	      85	3	B	
09:54	    7.12	      18	3	S	
09:54	    7.13	      80	2	B	
09:54	    7.13	      18	1	B	
09:54	    7.12	      13	2	S	
09:54	    7.13	      58	2	B	
09:54	    7.12	      69	4	S	
09:54	    7.13	      32	1	B	
09:54	    7.13	      50	2	B	
09:54	    7.13	      15	2	B	
09:54	    7.12	      52	1	S	
09:54	    7.13	      78	4	B	
09:55	    7.13	       8	1	S	
09:55	    7.14	      50	2	B	
09:55	    7.13	      92	5	S	
09:55	    7.13	       7	1	S	
09:55	    7.13	       5	1	S	
09:55	    7.13	     126	3	S	
09:55	    7.13	       9	1	S	
