                  20170504 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.31	      77	0	S	
09:30	   14.35	       3	0	B	
09:30	   14.32	      30	0	S	
09:31	   14.32	       5	0	S	
09:32	   14.32	       1	0	S	
09:32	   14.35	       3	0	B	
09:33	   14.35	       9	0	S	
09:33	   14.35	      17	0	B	
09:33	   14.33	      55	0	S	
09:34	   14.34	      20	0	S	
09:35	   14.34	       7	0	B	
09:35	   14.33	     102	0	S	
09:36	   14.33	      78	0	B	
09:36	   14.32	      60	0	S	
09:37	   14.32	     112	0	S	
09:37	   14.31	      44	0	S	
09:38	   14.31	      63	0	S	
09:38	   14.30	     239	0	S	
09:38	   14.29	      45	0	S	
09:39	   14.30	      25	0	B	
09:40	   14.30	      16	0	B	
09:40	   14.30	      40	0	S	
09:40	   14.30	      12	0	B	
09:41	   14.29	     245	0	S	
09:41	   14.30	       5	0	S	
09:42	   14.32	      65	0	B	
09:42	   14.32	      20	0	S	
09:42	   14.32	      91	0	S	
09:43	   14.30	      11	0	S	
09:43	   14.32	       2	0	B	
09:43	   14.30	      16	0	S	
09:44	   14.30	      82	0	S	
09:44	   14.30	      20	0	S	
09:45	   14.32	     114	0	B	
09:45	   14.33	     105	0	B	
09:45	   14.32	       7	0	S	
09:46	   14.32	       9	0	S	
09:46	   14.31	       3	0	S	
09:47	   14.32	      26	0	B	
09:47	   14.33	      81	0	B	
09:47	   14.33	      92	0	B	
09:48	   14.34	     328	0	B	
09:48	   14.34	       2	0	B	
09:49	   14.36	      35	0	B	
09:49	   14.39	     100	0	B	
09:50	   14.39	      23	0	B	
09:51	   14.40	     124	0	B	
09:51	   14.40	      76	0	S	
09:51	   14.40	      20	0	B	
09:52	   14.40	       7	0	B	
09:52	   14.39	       1	0	B	
09:53	   14.36	      41	0	S	
09:53	   14.37	       1	0	B	
09:54	   14.36	       2	0	S	
09:54	   14.36	      13	0	S	
09:54	   14.36	      32	0	S	
09:55	   14.33	      29	0	S	
09:55	   14.32	      14	0	B	
09:56	   14.35	       6	0	B	
09:56	   14.36	     116	0	B	
09:57	   14.37	      10	0	B	
09:58	   14.37	      15	0	B	
09:58	   14.36	      55	0	S	
09:59	   14.37	      10	0	B	
09:59	   14.36	      51	0	S	
10:00	   14.37	      54	0	B	
10:00	   14.36	      13	0	S	
10:00	   14.35	       5	0	S	
10:01	   14.36	      49	0	B	
10:03	   14.33	      45	0	S	
10:04	   14.36	       1	0	B	
10:05	   14.33	      33	0	S	
10:05	   14.30	     355	0	S	
10:06	   14.31	      20	0	S	
10:06	   14.31	      11	0	B	
10:06	   14.31	      36	0	B	
10:07	   14.30	     155	0	S	
10:08	   14.29	      43	0	S	
10:09	   14.30	      25	0	S	
10:10	   14.31	       5	0	B	
10:10	   14.31	       1	0	B	
10:10	   14.31	      30	0	B	
10:11	   14.31	     404	0	B	
10:11	   14.31	      13	0	S	
10:11	   14.31	       1	0	B	
10:12	   14.31	     113	0	B	
10:12	   14.31	       3	0	B	
10:12	   14.31	     101	0	B	
10:13	   14.31	      27	0	B	
10:13	   14.30	     260	0	S	
10:14	   14.31	       6	0	B	
10:14	   14.30	      80	0	S	
10:15	   14.31	      56	0	S	
10:16	   14.32	      20	0	B	
10:16	   14.30	      57	0	S	
10:16	   14.31	      37	0	S	
10:17	   14.32	       4	0	B	
10:17	   14.31	      87	0	S	
10:17	   14.35	       9	0	B	
10:18	   14.31	      33	0	S	
10:18	   14.31	      23	0	S	
10:19	   14.32	       6	0	S	
10:19	   14.31	      56	0	S	
10:20	   14.31	      57	0	S	
10:21	   14.35	      29	0	B	
10:21	   14.32	       4	0	S	
10:21	   14.31	      56	0	S	
10:22	   14.31	      38	0	S	
10:22	   14.32	      21	0	B	
10:23	   14.32	      51	0	B	
10:23	   14.31	      38	0	S	
10:23	   14.33	      38	0	B	
10:24	   14.33	       3	0	B	
10:24	   14.33	      12	0	B	
10:24	   14.31	      56	0	S	
10:24	   14.34	       6	0	B	
10:25	   14.32	      10	0	S	
10:25	   14.30	     108	0	S	
10:25	   14.34	      14	0	B	
10:26	   14.34	      10	0	B	
10:26	   14.30	      56	0	S	
10:27	   14.30	      56	0	S	
10:28	   14.32	       4	0	B	
10:28	   14.30	      66	0	S	
10:29	   14.30	      57	0	S	
10:30	   14.30	      29	0	S	
10:30	   14.31	      76	0	B	
10:31	   14.30	      24	0	S	
10:31	   14.29	      56	0	S	
10:32	   14.31	      47	0	B	
10:32	   14.31	      56	0	S	
10:33	   14.31	       5	0	S	
10:35	   14.31	      14	0	S	
10:35	   14.30	      27	0	S	
10:35	   14.30	       8	0	S	
