                  20160513 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.68	     291	0	S	
09:30	   13.60	     196	0	S	
09:30	   13.60	      73	0	B	
09:30	   13.59	       5	0	S	
09:30	   13.60	      10	0	B	
09:30	   13.60	       6	0	B	
09:30	   13.64	      25	0	S	
09:30	   13.64	      20	0	S	
09:30	   13.66	       2	0	B	
09:30	   13.64	      54	0	S	
09:31	   13.66	      30	0	B	
09:31	   13.64	     185	0	S	
09:31	   13.64	      20	0	B	
09:31	   13.64	       8	0	B	
09:31	   13.64	      21	0	B	
09:31	   13.65	      12	0	B	
09:31	   13.64	      56	0	S	
09:31	   13.64	       6	0	S	
09:31	   13.64	      34	0	B	
09:31	   13.64	      20	0	B	
09:32	   13.64	       5	0	B	
09:32	   13.64	      10	0	B	
09:32	   13.63	       2	0	B	
09:32	   13.60	       1	0	B	
09:32	   13.60	       4	0	B	
09:32	   13.60	      18	0	B	
09:32	   13.60	      10	0	S	
09:32	   13.60	      38	0	S	
09:33	   13.60	      12	0	S	
09:33	   13.63	       3	0	B	
09:33	   13.63	       3	0	S	
09:33	   13.64	      29	0	B	
09:34	   13.65	      11	0	B	
09:34	   13.64	       3	0	S	
09:34	   13.64	      17	0	S	
09:34	   13.63	       2	0	S	
09:34	   13.64	       2	0	B	
09:34	   13.64	      16	0	B	
09:34	   13.63	      67	0	S	
09:34	   13.64	      12	0	B	
09:34	   13.64	      10	0	B	
09:35	   13.65	       3	0	B	
09:35	   13.62	      20	0	S	
09:35	   13.62	       4	0	B	
09:35	   13.62	      20	0	B	
09:35	   13.62	      10	0	S	
09:35	   13.62	      10	0	S	
09:35	   13.62	       1	0	S	
09:35	   13.62	       5	0	B	
09:36	   13.62	       5	0	B	
09:36	   13.61	      55	0	S	
09:36	   13.62	       4	0	S	
09:36	   13.60	      76	0	S	
09:36	   13.62	       5	0	B	
09:36	   13.62	      38	0	B	
09:36	   13.60	      37	0	S	
09:36	   13.60	       7	0	B	
09:36	   13.60	      12	0	B	
09:36	   13.60	      20	0	B	
09:36	   13.60	      29	0	B	
09:37	   13.60	      79	0	S	
09:37	   13.62	       5	0	S	
09:38	   13.61	      24	0	S	
09:38	   13.61	       2	0	S	
09:38	   13.61	      11	0	S	
09:38	   13.60	      98	0	S	
09:38	   13.60	       2	0	B	
09:38	   13.61	       5	0	S	
09:38	   13.62	       7	0	B	
09:38	   13.62	       3	0	B	
09:38	   13.61	      45	0	S	
09:38	   13.61	      51	0	S	
09:38	   13.61	       9	0	S	
09:39	   13.61	      11	0	S	
09:39	   13.61	       3	0	B	
09:39	   13.60	      10	0	S	
09:39	   13.59	      20	0	S	
09:39	   13.58	       5	0	S	
09:39	   13.58	      43	0	S	
09:40	   13.58	       5	0	B	
09:40	   13.58	      10	0	B	
09:40	   13.56	      27	0	S	
09:40	   13.52	      24	0	S	
09:40	   13.56	      13	0	B	
09:40	   13.52	       1	0	S	
09:40	   13.52	      30	0	B	
09:40	   13.52	       9	0	B	
09:41	   13.56	      15	0	B	
09:41	   13.53	      30	0	S	
09:41	   13.56	       5	0	B	
09:41	   13.56	       2	0	B	
09:41	   13.56	      17	0	B	
09:41	   13.56	      16	0	S	
09:41	   13.58	      20	0	B	
09:41	   13.58	       5	0	B	
09:41	   13.58	       5	0	B	
09:41	   13.58	      27	0	B	
09:42	   13.58	       5	0	S	
09:42	   13.60	       2	0	B	
09:42	   13.60	     100	0	S	
09:42	   13.61	      73	0	B	
09:42	   13.63	       1	0	B	
09:42	   13.61	      31	0	S	
09:43	   13.61	       6	0	S	
09:43	   13.61	      50	0	S	
09:43	   13.61	      71	0	S	
09:43	   13.61	       7	0	S	
09:43	   13.61	      47	0	S	
09:43	   13.61	       4	0	S	
09:43	   13.63	      10	0	B	
09:43	   13.61	       1	0	S	
09:43	   13.60	      38	0	S	
09:43	   13.60	       4	0	S	
09:44	   13.60	       5	0	S	
09:44	   13.59	      98	0	S	
09:44	   13.59	       5	0	B	
09:44	   13.59	       1	0	B	
09:44	   13.59	       9	0	B	
09:44	   13.59	       5	0	S	
09:44	   13.60	      20	0	B	
09:45	   13.58	       4	0	S	
09:45	   13.59	       2	0	B	
09:45	   13.58	       7	0	S	
09:45	   13.59	       4	0	B	
09:45	   13.59	       2	0	B	
09:45	   13.59	       2	0	B	
09:45	   13.58	      10	0	S	
09:46	   13.58	      21	0	S	
09:46	   13.59	       9	0	B	
09:46	   13.59	       5	0	B	
09:47	   13.60	       1	0	B	
09:47	   13.59	       1	0	S	
09:47	   13.59	      10	0	S	
09:47	   13.60	       8	0	B	
09:47	   13.59	      23	0	S	
09:48	   13.58	      73	0	S	
09:48	   13.57	       2	0	S	
09:48	   13.57	       1	0	S	
09:48	   13.58	       9	0	B	
09:48	   13.57	      16	0	S	
09:49	   13.57	     154	0	B	
09:49	   13.59	       2	0	B	
09:49	   13.57	       6	0	S	
09:49	   13.56	       4	0	S	
09:49	   13.56	      16	0	S	
09:49	   13.56	       4	0	B	
09:50	   13.56	       7	0	B	
09:50	   13.56	       1	0	S	
09:50	   13.59	      23	0	B	
09:50	   13.59	       6	0	S	
09:51	   13.60	      10	0	B	
09:51	   13.59	       4	0	S	
09:51	   13.60	      13	0	B	
09:51	   13.60	       5	0	B	
09:51	   13.60	      10	0	B	
09:51	   13.60	       1	0	B	
09:51	   13.60	      10	0	B	
09:51	   13.60	      22	0	B	
09:51	   13.60	       2	0	B	
09:52	   13.60	      20	0	B	
09:52	   13.60	      17	0	B	
09:52	   13.60	       7	0	B	
09:52	   13.60	       8	0	B	
09:52	   13.60	       5	0	S	
09:52	   13.61	       5	0	B	
09:52	   13.61	      20	0	B	
09:52	   13.60	      11	0	S	
09:53	   13.60	     160	0	S	
09:53	   13.61	     165	0	B	
09:53	   13.61	       5	0	B	
09:53	   13.61	       3	0	B	
09:53	   13.61	      38	0	B	
09:53	   13.61	       4	0	B	
09:53	   13.61	      18	0	B	
09:53	   13.61	       7	0	B	
09:54	   13.61	      13	0	B	
09:54	   13.60	       3	0	S	
09:54	   13.61	      20	0	B	
09:54	   13.61	      14	0	B	
09:54	   13.61	      20	0	B	
09:54	   13.60	       3	0	S	
09:54	   13.61	       1	0	B	
09:54	   13.60	       2	0	S	
09:54	   13.61	       6	0	B	
09:55	   13.61	      22	0	B	
09:55	   13.61	      12	0	B	
09:55	   13.61	       1	0	B	
09:55	   13.60	       2	0	S	
09:55	   13.60	       2	0	B	
09:55	   13.60	       3	0	B	
09:55	   13.60	      11	0	B	
09:56	   13.59	      35	0	S	
09:56	   13.58	       2	0	S	
09:56	   13.59	       9	0	B	
09:56	   13.59	      36	0	B	
09:56	   13.60	      17	0	B	
09:56	   13.59	       4	0	S	
09:56	   13.59	     160	0	S	
09:56	   13.59	      10	0	S	
09:57	   13.60	      28	0	B	
09:57	   13.60	       9	0	B	
09:57	   13.59	      62	0	S	
09:57	   13.60	       3	0	B	
09:57	   13.60	       1	0	B	
09:57	   13.59	      69	0	S	
09:57	   13.59	      11	0	B	
09:58	   13.59	      17	0	B	
09:58	   13.59	       5	0	B	
09:58	   13.59	      11	0	B	
09:58	   13.59	      10	0	B	
09:58	   13.58	     115	0	S	
09:58	   13.58	      30	0	B	
09:58	   13.58	       1	0	B	
09:58	   13.58	       2	0	B	
09:58	   13.58	      20	0	B	
09:58	   13.58	       5	0	B	
09:58	   13.57	      38	0	S	
09:59	   13.58	       3	0	B	
09:59	   13.57	       7	0	S	
09:59	   13.58	      10	0	B	
09:59	   13.58	       8	0	B	
09:59	   13.57	      43	0	S	
09:59	   13.57	      34	0	S	
09:59	   13.58	      20	0	S	
09:59	   13.58	     147	0	B	
09:59	   13.58	       5	0	S	
09:59	   13.58	       9	0	S	
10:00	   13.57	      62	0	S	
10:00	   13.58	       6	0	S	
10:00	   13.57	      19	0	S	
10:00	   13.61	       8	0	B	
10:00	   13.61	       7	0	S	
10:00	   13.58	      32	0	B	
10:00	   13.57	       4	0	S	
10:01	   13.57	      10	0	S	
10:01	   13.56	       5	0	S	
10:01	   13.56	       0	0	S	
10:01	   13.56	       9	0	S	
10:01	   13.56	     162	0	S	
10:01	   13.58	     100	0	B	
10:02	   13.57	       9	0	S	
10:02	   13.57	      21	0	S	
10:02	   13.57	     139	0	B	
10:02	   13.57	       3	0	S	
10:02	   13.58	      38	0	B	
10:02	   13.60	      18	0	B	
10:03	   13.58	       7	0	S	
10:03	   13.58	      52	0	S	
10:03	   13.58	       8	0	B	
10:03	   13.58	      22	0	B	
10:03	   13.58	       5	0	B	
10:03	   13.58	       5	0	B	
10:03	   13.58	      12	0	B	
10:03	   13.58	       2	0	B	
10:03	   13.58	      20	0	B	
10:04	   13.57	       4	0	S	
10:04	   13.57	      32	0	S	
10:04	   13.58	     100	0	B	
10:04	   13.57	      13	0	S	
10:05	   13.57	       4	0	S	
10:05	   13.58	       1	0	B	
10:05	   13.57	       4	0	S	
10:05	   13.58	      10	0	B	
10:05	   13.57	       4	0	S	
10:06	   13.57	      28	0	S	
10:06	   13.57	       4	0	S	
10:06	   13.57	      20	0	S	
10:06	   13.58	       2	0	B	
10:06	   13.57	       3	0	S	
10:06	   13.57	       3	0	S	
10:06	   13.58	       1	0	B	
10:06	   13.57	       8	0	S	
10:06	   13.57	       3	0	S	
10:07	   13.56	       2	0	S	
10:07	   13.56	      50	0	S	
10:07	   13.58	     233	0	B	
10:07	   13.57	       7	0	B	
10:07	   13.57	      21	0	B	
10:07	   13.56	      10	0	S	
10:08	   13.56	      15	0	S	
10:08	   13.57	      50	0	B	
10:08	   13.60	      68	0	B	
10:08	   13.60	       2	0	S	
10:08	   13.60	       1	0	S	
10:09	   13.58	       4	0	S	
10:09	   13.58	       5	0	S	
10:09	   13.58	       6	0	S	
10:10	   13.59	       2	0	B	
10:10	   13.59	       6	0	S	
10:11	   13.59	       4	0	S	
10:11	   13.59	       1	0	S	
10:11	   13.59	      29	0	S	
10:11	   13.59	     136	0	B	
10:11	   13.59	      14	0	S	
10:12	   13.59	      39	0	S	
10:12	   13.59	       1	0	S	
10:12	   13.60	       5	0	B	
10:13	   13.60	       9	0	B	
10:13	   13.59	       2	0	S	
10:13	   13.59	      20	0	S	
10:13	   13.60	       2	0	B	
10:13	   13.60	       5	0	B	
10:13	   13.59	      50	0	S	
10:13	   13.59	      14	0	S	
10:14	   13.59	       5	0	S	
10:14	   13.59	      37	0	S	
10:14	   13.59	       4	0	S	
10:14	   13.59	       3	0	S	
10:15	   13.59	      14	0	S	
10:15	   13.59	       1	0	S	
10:15	   13.57	      71	0	S	
10:15	   13.55	     200	0	S	
10:15	   13.55	      22	0	S	
10:15	   13.55	      34	0	S	
10:15	   13.55	       7	0	S	
10:15	   13.55	      20	0	S	
10:16	   13.56	       3	0	S	
10:16	   13.56	      11	0	S	
10:16	   13.56	       6	0	S	
10:16	   13.55	      22	0	S	
10:16	   13.56	       6	0	S	
10:16	   13.56	       6	0	S	
10:16	   13.56	       2	0	S	
10:17	   13.56	       5	0	B	
10:17	   13.55	       6	0	S	
10:17	   13.56	       3	0	B	
10:18	   13.56	      10	0	S	
10:18	   13.56	      14	0	S	
10:19	   13.57	       1	0	S	
10:20	   13.58	      10	0	B	
10:20	   13.58	       1	0	B	
10:20	   13.58	       9	0	B	
10:20	   13.58	      10	0	B	
10:20	   13.58	     160	0	S	
10:21	   13.58	       6	0	S	
10:21	   13.58	       6	0	S	
10:22	   13.57	      62	0	S	
10:22	   13.56	       4	0	S	
10:22	   13.56	       2	0	S	
10:22	   13.56	       3	0	S	
10:22	   13.57	       4	0	S	
10:22	   13.57	      18	0	S	
10:23	   13.57	       3	0	S	
10:23	   13.56	       1	0	S	
10:23	   13.57	       5	0	B	
10:23	   13.57	       1	0	B	
10:24	   13.56	       6	0	S	
10:24	   13.56	       6	0	S	
10:25	   13.57	       4	0	B	
10:25	   13.56	       4	0	S	
10:25	   13.56	       1	0	S	
10:25	   13.58	      24	0	B	
10:25	   13.58	       1	0	B	
10:26	   13.58	       4	0	B	
10:26	   13.58	      30	0	B	
10:26	   13.57	       1	0	S	
10:26	   13.58	       3	0	B	
10:26	   13.58	      29	0	B	
10:27	   13.58	       2	0	S	
10:27	   13.59	      50	0	B	
10:28	   13.58	      68	0	S	
10:28	   13.59	       1	0	B	
10:28	   13.59	       5	0	B	
10:28	   13.59	       3	0	S	
10:28	   13.59	       1	0	S	
10:29	   13.58	       2	0	S	
10:29	   13.59	      31	0	B	
10:29	   13.58	       4	0	S	
10:29	   13.58	      28	0	B	
10:30	   13.58	     132	0	S	
10:30	   13.57	      34	0	S	
10:30	   13.57	      23	0	S	
10:30	   13.56	       7	0	S	
10:31	   13.58	       8	0	B	
10:31	   13.56	     100	0	S	
10:31	   13.55	       5	0	S	
10:31	   13.56	       3	0	S	
10:32	   13.58	      20	0	B	
10:32	   13.55	     100	0	S	
10:32	   13.58	      50	0	S	
10:32	   13.55	      22	0	S	
10:33	   13.55	     100	0	S	
10:33	   13.55	      29	0	S	
10:33	   13.54	       9	0	S	
10:33	   13.55	       6	0	B	
10:33	   13.55	      62	0	B	
10:33	   13.55	       3	0	B	
10:33	   13.54	      34	0	S	
10:34	   13.55	       4	0	S	
10:34	   13.54	     100	0	S	
10:34	   13.52	     100	0	S	
10:34	   13.52	     100	0	S	
10:35	   13.51	     100	0	S	
10:35	   13.51	     308	0	S	
10:35	   13.52	       3	0	B	
10:35	   13.52	       9	0	S	
10:36	   13.52	      22	0	S	
10:36	   13.52	      13	0	S	
10:36	   13.55	       6	0	B	
10:36	   13.55	       2	0	S	
10:36	   13.52	      17	0	S	
10:36	   13.56	       2	0	B	
10:36	   13.51	     150	0	S	
10:37	   13.51	      10	0	S	
10:37	   13.56	      17	0	B	
10:37	   13.51	       6	0	S	
10:37	   13.51	      20	0	S	
10:37	   13.57	      20	0	B	
10:37	   13.56	       9	0	B	
10:38	   13.52	       2	0	S	
10:38	   13.56	       5	0	B	
10:39	   13.56	      37	0	S	
10:39	   13.53	       2	0	S	
10:39	   13.53	       3	0	S	
10:40	   13.53	      23	0	S	
10:40	   13.52	       7	0	S	
10:40	   13.53	       2	0	B	
10:40	   13.53	      16	0	B	
10:40	   13.55	       5	0	B	
10:41	   13.53	       2	0	S	
10:41	   13.53	       7	0	S	
10:41	   13.53	       5	0	S	
10:41	   13.53	      18	0	S	
10:41	   13.55	      25	0	B	
10:42	   13.53	       1	0	S	
10:42	   13.53	      10	0	S	
10:42	   13.55	      15	0	B	
