                  20230213 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.54	     160	28	
09:30	   10.53	       5	1	S	
09:30	   10.50	     160	31	S	
09:30	   10.49	      60	38	S	
09:30	   10.49	      46	18	B	
09:30	   10.49	     102	30	S	
09:30	   10.50	      38	21	B	
09:30	   10.51	      95	32	B	
09:30	   10.52	      25	16	B	
09:30	   10.50	      44	21	S	
09:30	   10.52	      15	4	B	
09:30	   10.50	      28	15	S	
09:30	   10.50	      17	12	S	
09:30	   10.50	       8	4	S	
09:30	   10.50	       7	2	S	
09:30	   10.49	       6	5	S	
09:30	   10.49	      16	12	S	
09:30	   10.49	       6	3	S	
09:30	   10.50	       9	2	B	
09:30	   10.50	      13	7	B	
09:31	   10.53	      81	20	B	
09:31	   10.50	      36	20	S	
09:31	   10.49	      37	24	S	
09:31	   10.49	      21	7	S	
09:31	   10.48	      12	5	S	
09:31	   10.50	      18	13	B	
09:31	   10.48	      26	12	S	
09:31	   10.50	     110	23	B	
09:31	   10.47	      65	12	S	
09:31	   10.52	      22	17	B	
09:31	   10.48	      26	10	S	
09:31	   10.51	      19	11	B	
09:31	   10.48	       6	5	S	
09:31	   10.48	       1	1	S	
09:31	   10.48	      17	8	S	
09:31	   10.48	       6	3	S	
09:31	   10.47	     136	23	S	
09:31	   10.47	      47	11	S	
09:32	   10.47	       6	5	B	
09:32	   10.46	      25	8	S	
09:32	   10.46	       3	3	B	
09:32	   10.45	      10	6	S	
09:32	   10.45	       2	2	S	
09:32	   10.45	      15	4	S	
09:32	   10.45	       6	2	S	
09:32	   10.46	      28	3	S	
09:32	   10.45	       9	4	S	
09:32	   10.45	       3	3	S	
09:32	   10.45	       9	2	S	
09:32	   10.46	       7	3	B	
09:32	   10.45	      15	4	S	
09:32	   10.45	       6	3	S	
09:32	   10.45	      36	11	S	
09:33	   10.43	      13	5	S	
09:33	   10.43	      15	3	S	
09:33	   10.43	      10	3	S	
09:33	   10.43	       9	9	S	
09:33	   10.43	      18	6	S	
09:33	   10.43	      22	8	S	
09:33	   10.43	      10	4	S	
09:33	   10.45	      41	25	B	
09:33	   10.44	      11	3	S	
09:33	   10.44	      22	5	S	
09:33	   10.44	      13	7	S	
09:33	   10.45	       5	2	B	
09:33	   10.44	      20	7	S	
09:33	   10.44	      10	5	S	
09:33	   10.44	       2	2	S	
09:34	   10.44	      39	13	S	
09:34	   10.45	      30	15	B	
09:34	   10.45	       3	3	S	
09:34	   10.45	       7	3	S	
09:34	   10.46	       1	1	B	
09:34	   10.45	     184	30	S	
09:34	   10.46	       1	1	B	
09:34	   10.46	       4	4	B	
09:34	   10.46	      18	3	S	
09:34	   10.45	      11	3	S	
09:34	   10.45	     101	22	S	
09:34	   10.45	      28	5	S	
09:34	   10.44	       9	3	S	
09:34	   10.44	      14	4	S	
09:34	   10.45	      96	15	B	
09:34	   10.44	       1	1	S	
09:34	   10.43	      24	9	S	
09:35	   10.45	       2	1	B	
09:35	   10.44	      13	5	S	
09:35	   10.44	       5	1	S	
09:35	   10.44	       6	2	S	
09:35	   10.45	      57	10	B	
09:35	   10.45	      66	5	S	
09:35	   10.44	      33	5	S	
09:35	   10.44	      19	2	S	
09:35	   10.44	       1	1	S	
09:35	   10.45	      48	19	B	
09:35	   10.46	      12	3	B	
09:35	   10.46	      19	7	B	
09:35	   10.45	      15	4	S	
09:35	   10.47	      33	9	B	
09:35	   10.47	       3	3	B	
09:35	   10.47	       2	1	B	
09:36	   10.47	      46	4	B	
09:36	   10.48	      27	12	B	
09:36	   10.47	      13	9	S	
09:36	   10.48	       4	1	B	
09:36	   10.47	      11	3	S	
09:36	   10.48	       4	1	B	
09:36	   10.48	       4	3	B	
09:36	   10.48	     118	9	B	
09:36	   10.49	      37	27	B	
09:36	   10.48	      22	6	S	
09:36	   10.49	       7	2	B	
09:36	   10.49	      14	7	B	
09:36	   10.49	       6	2	B	
09:36	   10.48	      28	18	S	
09:36	   10.48	      19	10	S	
09:36	   10.48	      13	7	S	
09:36	   10.49	      10	8	
09:36	   10.50	      20	8	B	
09:37	   10.50	      11	8	B	
09:37	   10.49	       7	5	S	
09:37	   10.51	      37	20	B	
09:37	   10.49	       6	5	S	
09:37	   10.49	      15	7	S	
09:37	   10.49	      21	4	S	
09:37	   10.49	       5	1	B	
09:37	   10.49	       3	1	B	
09:37	   10.49	      48	5	B	
09:37	   10.50	      13	4	B	
09:37	   10.50	       2	2	B	
09:37	   10.48	       1	1	S	
09:37	   10.49	       1	1	B	
09:37	   10.48	      10	3	S	
09:37	   10.48	       2	2	S	
09:37	   10.48	       1	1	S	
09:37	   10.48	      13	2	S	
09:38	   10.49	      29	11	B	
09:38	   10.47	      26	20	S	
09:38	   10.50	       7	4	B	
09:38	   10.50	      21	14	B	
09:38	   10.48	       6	2	S	
09:38	   10.48	      10	5	S	
09:38	   10.50	       8	3	B	
09:38	   10.50	       6	3	B	
09:38	   10.48	      13	3	S	
09:38	   10.49	      13	2	B	
09:38	   10.49	       3	1	B	
09:38	   10.47	       1	1	S	
09:38	   10.47	      10	6	S	
09:39	   10.48	      14	6	
09:39	   10.48	       3	3	B	
09:39	   10.48	       2	1	
09:39	   10.48	      27	5	B	
09:39	   10.47	      31	10	S	
09:39	   10.48	       3	2	B	
09:39	   10.49	       7	7	B	
09:39	   10.48	      13	12	
09:39	   10.48	       7	5	B	
09:39	   10.48	      11	5	S	
09:39	   10.48	      35	8	B	
09:39	   10.47	      10	4	S	
09:40	   10.48	      10	7	B	
09:40	   10.48	      24	6	B	
09:40	   10.48	      29	9	B	
09:40	   10.49	      10	1	B	
09:40	   10.48	       3	2	S	
09:40	   10.47	       3	2	S	
09:40	   10.47	       1	1	S	
09:40	   10.47	       5	2	S	
09:40	   10.48	       8	2	B	
09:40	   10.47	       5	1	S	
09:40	   10.48	      10	5	B	
09:40	   10.48	      21	13	B	
09:40	   10.49	       7	3	B	
09:40	   10.48	      14	4	S	
09:40	   10.48	      35	5	
09:40	   10.48	      21	2	
09:41	   10.48	      21	5	B	
09:41	   10.48	       9	5	S	
09:41	   10.48	       3	3	B	
09:41	   10.48	      26	12	B	
09:41	   10.47	      16	3	S	
09:41	   10.47	      63	8	S	
09:41	   10.47	      16	6	S	
09:41	   10.47	      12	5	B	
09:41	   10.47	       1	1	B	
09:41	   10.47	      18	6	B	
09:41	   10.46	      17	5	S	
09:41	   10.46	       5	2	S	
09:41	   10.46	       3	2	S	
09:41	   10.46	       5	1	S	
09:41	   10.46	       6	2	S	
09:41	   10.46	       1	1	S	
09:42	   10.46	      11	5	S	
09:42	   10.46	       5	1	S	
09:42	   10.46	       1	1	S	
09:42	   10.46	       1	1	S	
09:42	   10.46	       5	1	S	
09:42	   10.46	      79	5	S	
09:42	   10.46	      11	3	S	
09:42	   10.46	       8	3	S	
09:42	   10.46	      50	7	S	
09:42	   10.46	      66	13	S	
09:42	   10.46	      14	7	S	
09:42	   10.46	      32	3	S	
