                  20130723 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.95	       1	0	B	
09:33	    7.90	      20	0	S	
09:33	    7.90	       1	0	S	
09:34	    7.90	       7	0	B	
09:35	    7.90	       1	0	B	
09:35	    7.93	      20	0	B	
09:36	    7.86	      50	0	S	
09:36	    7.88	      23	0	S	
09:38	    7.90	       1	0	S	
09:39	    7.95	      13	0	B	
09:41	    7.94	      10	0	B	
09:41	    7.90	      50	0	S	
09:41	    7.90	      20	0	S	
09:42	    7.94	      10	0	B	
09:43	    7.93	      10	0	B	
09:43	    7.90	      20	0	S	
09:46	    7.93	       5	0	B	
09:47	    7.95	     116	0	B	
09:47	    7.97	      12	0	B	
09:47	    7.93	      10	0	S	
09:47	    7.98	       9	0	B	
09:48	    7.98	      27	0	B	
09:48	    7.99	      53	0	B	
09:49	    7.97	       1	0	S	
09:49	    7.98	      35	0	B	
09:49	    7.99	      71	0	B	
09:49	    7.97	       3	0	S	
09:50	    7.99	      29	0	B	
09:50	    8.00	      30	0	B	
09:50	    7.99	      22	0	S	
09:50	    8.00	      31	0	B	
09:51	    8.00	      52	0	B	
09:52	    8.05	      10	0	B	
09:52	    8.00	      50	0	S	
09:52	    8.00	       2	0	S	
09:52	    8.00	       1	0	S	
09:53	    8.03	       1	0	B	
09:53	    8.00	      10	0	S	
09:53	    8.03	       9	0	B	
09:53	    8.03	      24	0	S	
09:53	    8.00	       9	0	S	
09:54	    8.00	       3	0	B	
09:54	    7.98	       9	0	S	
09:55	    8.00	       3	0	B	
09:56	    8.00	     100	0	B	
09:56	    7.99	      20	0	S	
09:56	    8.00	       1	0	B	
09:56	    7.99	       6	0	S	
09:57	    7.99	      10	0	B	
09:57	    7.99	      14	0	B	
09:58	    7.99	       5	0	S	
09:59	    8.00	      50	0	B	
09:59	    8.00	     267	0	B	
09:59	    7.99	      30	0	S	
09:59	    8.00	      11	0	B	
09:59	    8.00	      41	0	B	
10:00	    8.03	      13	0	B	
10:01	    8.00	      39	0	S	
10:02	    8.00	      11	0	B	
10:02	    8.00	      25	0	S	
10:02	    8.00	      25	0	B	
10:03	    8.02	      50	0	B	
10:04	    8.03	      14	0	B	
10:05	    8.03	       1	0	B	
10:05	    8.03	       1	0	B	
10:05	    8.03	      19	0	B	
10:06	    8.03	       9	0	S	
10:06	    8.03	       4	0	S	
10:06	    8.03	      18	0	S	
