                  20100609 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:01	   19.01	      10	0	S	
10:02	   19.01	       2	0	S	
10:02	   19.01	       5	0	S	
10:02	   19.01	       2	0	S	
10:02	   19.01	      25	0	S	
10:03	   19.08	       5	0	S	
10:03	   19.02	       8	0	S	
10:04	   19.03	       9	0	S	
10:04	   19.04	       8	0	S	
10:05	   19.02	      32	0	S	
10:05	   19.04	       4	0	B	
10:05	   19.04	      11	0	B	
10:05	   19.04	       3	0	S	
10:05	   19.04	       6	0	S	
10:05	   19.04	      30	0	S	
10:06	   19.04	      32	0	B	
10:06	   19.04	       5	0	B	
10:06	   19.04	      24	0	B	
10:06	   19.04	       7	0	B	
10:06	   19.04	      14	0	S	
10:06	   19.04	       4	0	S	
10:07	   19.05	       7	0	B	
10:08	   19.05	       5	0	B	
10:09	   19.04	       6	0	S	
10:09	   19.03	       5	0	S	
10:09	   19.02	      30	0	S	
10:09	   19.02	      20	0	S	
10:10	   19.02	      20	0	S	
10:10	   19.01	      16	0	S	
10:10	   19.05	       3	0	B	
10:11	   19.05	      15	0	S	
10:11	   19.01	     110	0	S	
10:12	   19.02	       4	0	S	
10:12	   19.01	       4	0	S	
10:12	   19.00	     236	0	S	
10:12	   19.00	       6	0	S	
10:13	   19.00	      22	0	S	
10:13	   19.00	       5	0	S	
10:13	   19.00	       3	0	S	
10:13	   19.00	      41	0	S	
10:13	   19.00	       2	0	S	
10:13	   19.00	      28	0	S	
10:13	   19.00	       5	0	S	
10:14	   19.00	       3	0	S	
10:14	   18.91	       6	0	S	
10:14	   18.91	       1	0	B	
10:14	   18.88	       5	0	S	
10:15	   18.91	       3	0	S	
10:15	   18.91	       6	0	S	
10:16	   19.00	       1	0	B	
10:17	   19.00	       4	0	B	
10:17	   19.00	      12	0	B	
10:18	   19.00	       4	0	B	
10:18	   19.00	       7	0	B	
10:18	   19.00	       3	0	B	
10:19	   19.00	       6	0	B	
10:19	   19.00	       4	0	S	
10:19	   19.00	       4	0	B	
10:19	   19.00	       4	0	B	
10:20	   19.00	      47	0	B	
10:20	   19.00	       1	0	S	
10:21	   19.00	      10	0	S	
10:21	   19.05	       2	0	B	
10:21	   19.00	       3	0	S	
10:21	   19.00	      19	0	S	
10:22	   19.00	      30	0	S	
10:22	   19.00	       4	0	S	
10:22	   19.03	       2	0	B	
10:23	   19.03	      20	0	B	
10:23	   19.03	       3	0	B	
10:23	   19.03	      24	0	B	
10:23	   19.04	       1	0	B	
10:24	   19.04	       2	0	B	
10:24	   19.04	       3	0	B	
10:24	   19.05	      16	0	S	
10:26	   19.05	       9	0	S	
10:26	   19.08	       7	0	B	
10:27	   19.10	      52	0	B	
10:27	   19.10	      21	0	B	
10:27	   19.15	      20	0	B	
10:28	   19.15	      12	0	B	
10:29	   19.10	       4	0	S	
10:29	   19.14	      10	0	B	
10:30	   19.10	       7	0	S	
10:30	   19.10	       4	0	S	
10:30	   19.14	       6	0	B	
10:31	   19.10	      13	0	S	
10:31	   19.10	      41	0	S	
10:31	   19.10	       4	0	S	
10:32	   19.10	       8	0	S	
10:32	   19.09	       3	0	S	
10:33	   19.08	       2	0	S	
10:33	   19.08	       4	0	S	
10:33	   19.08	       8	0	S	
10:33	   19.08	      10	0	S	
10:33	   19.08	       7	0	S	
10:33	   19.08	      10	0	S	
10:34	   19.08	       4	0	S	
10:34	   19.10	      17	0	B	
10:34	   19.10	       3	0	S	
10:35	   19.08	      10	0	S	
10:35	   19.08	       1	0	S	
10:35	   19.08	      17	0	S	
10:36	   19.05	     248	0	S	
10:36	   19.04	      33	0	S	
10:36	   19.04	       3	0	S	
10:36	   19.05	     150	0	B	
10:37	   19.04	      11	0	S	
10:37	   19.04	       4	0	S	
10:37	   19.04	       6	0	S	
10:37	   19.04	       8	0	S	
10:37	   19.05	       3	0	B	
10:37	   19.05	       2	0	S	
10:38	   19.04	      39	0	S	
10:38	   19.04	       4	0	B	
10:38	   19.04	       3	0	B	
10:39	   19.04	       7	0	B	
10:39	   19.04	       4	0	B	
10:40	   19.04	       4	0	S	
10:40	   19.00	     411	0	S	
10:40	   19.00	      40	0	S	
10:41	   19.00	       4	0	S	
10:41	   19.00	       2	0	B	
10:41	   19.00	     150	0	B	
10:42	   19.00	      27	0	B	
10:42	   19.00	      24	0	S	
10:42	   19.00	       1	0	S	
10:42	   19.00	       3	0	S	
10:42	   19.00	     167	0	S	
10:43	   18.97	       5	0	S	
10:43	   19.00	       1	0	B	
10:44	   18.97	       5	0	S	
10:44	   19.00	      10	0	B	
10:45	   18.98	       1	0	S	
10:45	   18.98	       4	0	B	
10:46	   18.98	       2	0	S	
10:47	   18.98	       3	0	S	
10:48	   18.98	       3	0	B	
10:48	   18.98	      54	0	S	
10:49	   18.99	       5	0	S	
10:50	   18.98	       4	0	S	
10:50	   18.98	       1	0	S	
10:51	   18.98	       8	0	S	
10:51	   18.98	       6	0	S	
10:51	   18.98	       1	0	S	
10:52	   18.98	       5	0	S	
10:52	   18.98	      18	0	S	
10:53	   18.99	       8	0	B	
10:53	   18.99	       2	0	B	
10:53	   19.00	       4	0	B	
10:54	   18.98	       7	0	S	
10:54	   19.00	      12	0	B	
10:54	   19.02	      11	0	B	
10:55	   18.98	      52	0	S	
10:56	   18.99	      10	0	S	
10:57	   19.00	       2	0	B	
10:58	   19.00	       1	0	B	
10:59	   19.02	       4	0	B	
11:00	   19.02	       3	0	B	
11:00	   19.02	       4	0	B	
11:00	   19.00	      34	0	S	
11:01	   19.00	      86	0	B	
11:03	   19.00	       8	0	S	
11:04	   19.00	     100	0	S	
11:05	   19.00	       1	0	S	
11:06	   19.00	       4	0	B	
11:06	   19.00	       4	0	B	
11:06	   19.00	      12	0	B	
11:06	   19.00	      32	0	B	
11:07	   18.99	      15	0	S	
11:07	   19.00	      16	0	B	
11:07	   19.00	       8	0	B	
11:07	   19.00	       5	0	B	
11:07	   19.00	      50	0	B	
11:07	   19.00	       6	0	B	
11:08	   19.00	       2	0	B	
11:08	   19.00	      21	0	B	
11:08	   19.00	      11	0	B	
11:08	   19.00	      12	0	B	
11:08	   19.00	      50	0	B	
11:09	   19.00	      16	0	B	
11:09	   18.99	      15	0	S	
11:09	   18.99	       4	0	S	
11:09	   19.00	      64	0	B	
11:10	   18.99	       5	0	S	
11:10	   19.00	       2	0	B	
11:10	   19.00	      20	0	B	
11:10	   19.00	       3	0	B	
11:11	   18.99	       4	0	S	
11:11	   19.00	      10	0	B	
11:11	   18.99	      60	0	S	
11:12	   18.98	      47	0	S	
11:12	   18.97	       1	0	S	
11:13	   18.97	       5	0	S	
11:13	   18.97	       4	0	S	
11:13	   18.97	       4	0	S	
11:14	   19.00	     317	0	B	
11:15	   19.00	       2	0	S	
11:15	   19.01	      20	0	B	
11:15	   19.00	      87	0	S	
11:15	   19.00	      10	0	B	
11:17	   18.99	       8	0	S	
11:17	   18.99	      10	0	S	
11:17	   18.99	       4	0	S	
11:17	   18.98	       4	0	S	
11:17	   19.00	      10	0	B	
11:18	   18.98	      12	0	S	
11:18	   18.98	       8	0	S	
11:18	   18.99	      10	0	B	
11:20	   18.98	      45	0	S	
11:21	   19.00	     189	0	B	
11:21	   19.00	      11	0	S	
11:22	   18.98	      14	0	S	
11:23	   18.98	      19	0	S	
11:23	   18.98	       1	0	B	
11:24	   18.98	       5	0	B	
11:24	   18.97	       4	0	S	
11:25	   18.97	      15	0	S	
11:26	   18.97	      10	0	S	
11:28	   18.97	      20	0	S	
11:28	   18.97	       5	0	S	
11:28	   18.97	      20	0	S	
11:29	   18.98	       5	0	B	
11:29	   18.98	       5	0	B	
11:29	   18.97	       2	0	S	
13:00	   18.97	      20	0	S	
13:00	   18.98	       6	0	B	
13:00	   18.97	      11	0	S	
13:00	   18.98	      58	0	B	
13:00	   18.98	       5	0	B	
13:01	   19.00	     200	0	B	
13:01	   19.00	      45	0	B	
13:02	   19.00	       4	0	S	
13:02	   19.04	      50	0	B	
13:02	   19.04	      16	0	B	
13:02	   19.04	       5	0	S	
13:02	   19.05	      10	0	B	
13:02	   19.05	      17	0	B	
13:03	   19.04	      92	0	S	
13:03	   19.04	      23	0	B	
13:05	   19.01	       8	0	S	
13:06	   19.02	      10	0	S	
13:06	   19.01	       4	0	S	
13:06	   19.04	       1	0	B	
13:07	   18.98	     431	0	S	
13:08	   18.98	      11	0	B	
13:08	   18.97	       4	0	S	
13:09	   18.97	       3	0	S	
13:10	   18.97	       2	0	S	
13:10	   18.97	      20	0	S	
13:12	   18.97	       5	0	S	
13:12	   18.97	      32	0	S	
13:12	   18.98	      36	0	B	
13:13	   18.98	       8	0	B	
13:13	   18.98	       4	0	B	
13:14	   18.97	      10	0	S	
13:14	   18.98	       3	0	B	
13:16	   18.97	      11	0	B	
13:16	   18.97	       3	0	B	
13:16	   18.97	      10	0	S	
13:17	   18.97	       5	0	S	
13:17	   18.97	       2	0	S	
13:17	   18.97	       2	0	B	
13:17	   18.97	       1	0	B	
13:18	   18.96	       9	0	S	
13:18	   18.98	       5	0	B	
13:18	   18.98	       1	0	B	
13:19	   18.96	      30	0	S	
13:19	   18.98	     100	0	B	
13:21	   18.98	       7	0	B	
13:21	   18.96	       2	0	S	
13:22	   18.96	       4	0	S	
13:22	   18.96	       4	0	S	
13:22	   18.96	      31	0	S	
13:23	   18.96	       4	0	S	
13:23	   18.96	       2	0	S	
13:23	   18.96	      22	0	S	
13:24	   18.98	       3	0	B	
13:24	   18.97	       4	0	S	
13:24	   18.97	       4	0	S	
13:25	   18.97	       6	0	S	
13:25	   18.97	       3	0	S	
13:26	   18.97	      10	0	S	
13:27	   18.97	       5	0	S	
13:27	   18.97	       5	0	S	
13:28	   18.97	      15	0	S	
13:29	   18.94	     251	0	S	
13:29	   18.92	     212	0	S	
13:29	   18.91	      13	0	S	
13:29	   18.90	      45	0	S	
13:29	   18.90	      10	0	S	
13:30	   18.90	     162	0	S	
13:30	   18.90	       9	0	S	
13:30	   18.91	       2	0	B	
13:30	   19.00	      32	0	B	
13:31	   19.00	       1	0	B	
13:32	   18.91	      30	0	S	
13:32	   18.92	       2	0	S	
13:33	   18.91	      10	0	S	
13:33	   18.92	       2	0	S	
13:34	   18.92	       2	0	S	
13:34	   18.92	       6	0	S	
13:35	   18.92	       3	0	B	
13:35	   18.91	      67	0	S	
13:35	   18.99	       2	0	B	
13:37	   19.00	       4	0	B	
13:37	   19.00	       8	0	B	
13:37	   19.00	       4	0	B	
13:37	   19.00	       8	0	B	
13:38	   19.00	       8	0	B	
13:39	   18.95	       8	0	S	
13:41	   19.00	       4	0	B	
13:41	   18.95	       4	0	S	
13:42	   19.00	      19	0	B	
13:42	   19.00	      46	0	B	
13:43	   19.00	      22	0	S	
13:44	   19.01	       1	0	S	
13:44	   19.04	       4	0	B	
13:45	   19.04	       2	0	B	
13:45	   19.06	      30	0	B	
13:46	   19.05	       4	0	S	
13:46	   19.08	      10	0	B	
13:47	   19.09	      15	0	B	
13:47	   19.09	       4	0	B	
13:47	   19.08	      25	0	S	
13:47	   19.09	       1	0	B	
13:48	   19.08	       1	0	S	
13:48	   19.08	       5	0	S	
13:48	   19.09	       8	0	B	
13:48	   19.09	       6	0	B	
13:49	   19.09	       4	0	B	
13:49	   19.09	       4	0	B	
13:50	   19.09	      18	0	B	
13:50	   18.93	     187	0	S	
13:50	   18.93	       1	0	S	
13:51	   18.99	      14	0	B	
13:51	   19.00	       4	0	B	
13:51	   19.00	     328	0	B	
13:52	   19.09	       4	0	B	
13:52	   19.09	      14	0	B	
13:52	   19.09	       4	0	B	
13:52	   19.09	      49	0	B	
13:53	   19.10	      46	0	B	
13:53	   19.10	       4	0	B	
13:53	   19.10	       9	0	B	
13:53	   19.10	      35	0	B	
13:53	   19.10	      73	0	B	
13:54	   19.10	       6	0	B	
13:54	   19.12	      10	0	B	
13:54	   19.10	      39	0	S	
13:55	   19.13	      18	0	B	
13:55	   19.13	      17	0	B	
13:55	   19.13	      64	0	B	
13:55	   19.10	      60	0	S	
13:55	   19.10	       8	0	S	
13:56	   19.13	      44	0	B	
13:56	   19.13	      52	0	B	
13:56	   19.13	      26	0	S	
13:57	   19.13	      34	0	S	
13:57	   19.14	      10	0	B	
13:57	   19.14	      29	0	S	
13:57	   19.13	       3	0	S	
13:57	   19.14	      24	0	B	
13:58	   19.13	       8	0	S	
13:58	   19.13	      40	0	S	
13:58	   19.14	       8	0	B	
13:58	   19.12	      19	0	S	
13:58	   19.11	     129	0	S	
13:59	   19.10	       5	0	S	
13:59	   19.09	       1	0	S	
13:59	   19.09	       7	0	S	
14:00	   19.03	       4	0	S	
14:00	   19.03	       3	0	S	
14:00	   19.03	      11	0	S	
14:01	   19.02	      68	0	S	
14:01	   19.02	      18	0	S	
14:01	   19.08	      10	0	B	
14:02	   19.09	       8	0	B	
14:02	   19.10	      54	0	B	
14:02	   19.10	       3	0	S	
14:03	   19.12	      30	0	B	
14:03	   19.14	      24	0	B	
14:03	   19.14	       1	0	B	
14:03	   19.14	      28	0	B	
14:04	   19.14	       6	0	S	
14:04	   19.15	       5	0	B	
14:04	   19.14	      41	0	S	
14:04	   19.10	      21	0	S	
14:04	   19.14	       8	0	B	
14:05	   19.10	      31	0	S	
14:05	   19.10	       4	0	S	
14:06	   19.10	      26	0	S	
14:06	   19.08	      16	0	S	
14:06	   19.08	      24	0	S	
14:07	   19.05	       4	0	S	
14:07	   19.06	      20	0	S	
14:07	   19.04	      39	0	S	
14:07	   19.04	       5	0	B	
14:07	   19.03	       9	0	S	
14:08	   19.03	      71	0	S	
14:08	   19.04	       7	0	B	
14:08	   19.04	     145	0	B	
14:08	   19.03	      54	0	S	
14:08	   19.04	       1	0	S	
14:09	   19.02	       4	0	S	
14:09	   19.03	       2	0	B	
14:09	   19.02	       1	0	S	
14:10	   19.03	      45	0	B	
14:10	   19.03	       5	0	S	
14:10	   19.00	     226	0	S	
14:11	   19.05	       1	0	S	
14:11	   19.00	      47	0	S	
14:11	   18.98	       1	0	S	
14:11	   18.95	       4	0	S	
14:12	   18.95	       4	0	S	
14:12	   18.95	      10	0	S	
14:12	   18.96	       1	0	S	
14:13	   19.00	       3	0	B	
14:13	   18.96	      11	0	S	
14:14	   19.00	      13	0	B	
14:14	   18.96	       5	0	S	
14:14	   18.96	       5	0	S	
14:14	   18.96	       7	0	S	
14:14	   18.96	       4	0	S	
14:15	   18.99	      10	0	B	
14:16	   18.99	       4	0	B	
14:16	   18.97	      11	0	S	
14:17	   18.99	       1	0	B	
14:17	   18.99	      50	0	B	
14:17	   19.00	       8	0	B	
14:17	   19.00	       4	0	B	
14:18	   19.00	       9	0	B	
14:18	   18.99	       1	0	S	
14:18	   18.98	      27	0	S	
14:19	   19.00	      50	0	B	
14:19	   18.98	      11	0	S	
14:19	   18.98	      15	0	B	
14:19	   18.98	      10	0	B	
14:19	   18.98	       3	0	B	
14:20	   18.98	      11	0	B	
14:20	   18.98	       5	0	S	
14:20	   18.98	      10	0	S	
14:20	   18.98	      11	0	B	
14:21	   19.00	      53	0	B	
14:21	   19.00	      84	0	B	
14:21	   19.00	       1	0	S	
14:21	   19.00	       1	0	S	
14:22	   19.03	      34	0	B	
14:23	   19.08	       8	0	B	
14:23	   19.09	      14	0	B	
14:25	   19.09	      20	0	B	
14:25	   19.04	       3	0	S	
14:25	   19.08	       4	0	B	
14:25	   19.08	       2	0	S	
14:26	   19.08	       5	0	S	
14:26	   19.05	       4	0	S	
14:26	   19.05	       4	0	S	
14:27	   19.08	      70	0	B	
14:27	   19.08	       1	0	B	
14:27	   19.09	       5	0	B	
14:27	   19.09	      14	0	B	
14:28	   19.08	       5	0	S	
14:29	   19.09	      17	0	B	
14:29	   19.08	       4	0	S	
14:29	   19.08	      21	0	S	
14:30	   19.08	      10	0	S	
14:30	   19.08	       9	0	S	
14:30	   19.09	       2	0	B	
14:30	   19.08	       6	0	S	
14:31	   19.09	       7	0	B	
14:31	   19.09	      10	0	B	
14:31	   19.10	       4	0	B	
14:31	   19.10	      10	0	B	
14:31	   19.10	       5	0	B	
14:32	   19.10	      36	0	B	
14:32	   19.11	       3	0	B	
14:33	   19.13	       5	0	B	
14:33	   19.14	      10	0	B	
14:33	   19.14	       5	0	B	
14:33	   19.14	       7	0	B	
14:34	   19.14	      14	0	B	
14:34	   19.14	      10	0	B	
14:34	   19.14	       5	0	B	
14:34	   19.13	      39	0	S	
14:34	   19.14	       4	0	B	
14:35	   19.15	       5	0	B	
14:35	   19.13	       5	0	S	
14:35	   19.14	       2	0	B	
14:35	   19.14	      17	0	S	
14:36	   19.15	       3	0	B	
14:36	   19.15	      46	0	B	
14:36	   19.16	       8	0	B	
14:37	   19.15	      20	0	S	
14:37	   19.16	     118	0	B	
14:37	   19.17	      38	0	B	
14:37	   19.18	       5	0	B	
14:37	   19.18	      17	0	B	
14:38	   19.20	      58	0	B	
14:38	   19.20	       4	0	S	
14:38	   19.21	       6	0	B	
14:38	   19.21	       2	0	B	
14:38	   19.20	      11	0	S	
14:38	   19.20	      10	0	B	
14:38	   19.21	       5	0	B	
14:39	   19.21	       5	0	S	
14:39	   19.20	      19	0	S	
14:40	   19.18	       1	0	S	
14:40	   19.18	       3	0	S	
14:40	   19.18	      36	0	S	
14:41	   19.17	       6	0	S	
14:41	   19.17	       3	0	S	
14:41	   19.18	      21	0	B	
14:41	   19.18	       9	0	S	
14:42	   19.10	       5	0	S	
14:42	   19.10	       5	0	B	
14:42	   19.10	      31	0	B	
14:42	   19.10	       5	0	B	
14:43	   19.09	      28	0	S	
14:43	   19.09	      10	0	B	
14:43	   19.09	       6	0	B	
14:43	   19.08	       7	0	S	
14:44	   19.10	       4	0	B	
14:44	   19.10	       1	0	S	
14:44	   19.10	       4	0	B	
14:44	   19.09	       9	0	B	
14:45	   19.09	       1	0	B	
14:45	   19.10	       5	0	B	
14:45	   19.11	       1	0	S	
14:45	   19.15	       1	0	B	
14:46	   19.11	       4	0	S	
14:47	   19.11	      10	0	S	
14:47	   19.11	       1	0	S	
14:47	   19.12	       1	0	S	
14:48	   19.12	      54	0	S	
14:48	   19.11	       9	0	S	
14:48	   19.12	       9	0	B	
14:48	   19.13	       8	0	B	
14:48	   19.15	       8	0	B	
14:48	   19.12	       8	0	S	
14:49	   19.15	       4	0	B	
14:49	   19.13	      10	0	S	
14:49	   19.12	       7	0	S	
14:50	   19.12	       2	0	S	
14:50	   19.12	       9	0	S	
14:50	   19.12	      14	0	S	
14:51	   19.12	       4	0	B	
14:51	   19.12	       4	0	B	
14:51	   19.11	       4	0	S	
14:51	   19.12	      45	0	S	
14:51	   19.15	     126	0	B	
14:52	   19.15	      14	0	B	
14:52	   19.10	      70	0	S	
14:52	   19.15	      14	0	B	
14:52	   19.15	       6	0	S	
14:53	   19.16	       5	0	B	
14:53	   19.15	       5	0	S	
14:53	   19.16	       8	0	B	
14:53	   19.15	       4	0	S	
14:53	   19.16	      28	0	B	
14:53	   19.16	      84	0	B	
14:54	   19.16	      41	0	S	
14:54	   19.15	     270	0	B	
14:54	   19.15	       5	0	S	
14:55	   19.15	       6	0	S	
14:55	   19.15	      45	0	S	
14:55	   19.15	       5	0	B	
14:55	   19.15	       5	0	B	
14:56	   19.15	       8	0	B	
14:56	   19.15	      13	0	B	
14:56	   19.16	     100	0	B	
14:56	   19.15	       2	0	B	
14:56	   19.15	       6	0	B	
14:57	   19.15	      47	0	S	
14:57	   19.15	      28	0	S	
14:59	   19.17	     336	0	S	
#数据来源:通达信
