                  20041026 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:08	   11.81	       7	0	B	
13:08	   11.82	      15	0	B	
13:08	   11.82	      23	0	S	
13:10	   11.85	       5	0	B	
13:11	   11.82	      33	0	S	
13:11	   11.82	       6	0	S	
13:11	   11.85	      23	0	B	
13:11	   11.82	       5	0	B	
13:11	   11.86	       2	0	B	
13:12	   11.86	      17	0	B	
13:13	   11.82	       2	0	S	
13:14	   11.83	       3	0	S	
13:15	   11.83	      24	0	S	
13:16	   11.83	      20	0	B	
13:16	   11.82	       1	0	S	
13:17	   11.82	       1	0	B	
13:17	   11.82	       3	0	B	
13:18	   11.80	      13	0	S	
13:18	   11.80	       1	0	S	
13:18	   11.80	       5	0	B	
13:19	   11.80	       5	0	B	
13:20	   11.79	      12	0	S	
13:20	   11.80	       1	0	B	
13:20	   11.79	      10	0	S	
13:21	   11.79	       2	0	S	
13:21	   11.78	       5	0	B	
13:22	   11.75	      11	0	S	
13:22	   11.79	      78	0	B	
13:22	   11.80	      34	0	B	
13:23	   11.80	      31	0	S	
13:23	   11.82	      20	0	B	
13:23	   11.79	      42	0	S	
13:23	   11.82	      50	0	B	
13:23	   11.82	      41	0	B	
13:24	   11.82	       2	0	B	
13:25	   11.82	      26	0	B	
13:25	   11.83	      55	0	B	
13:26	   11.83	      17	0	S	
13:26	   11.86	      54	0	B	
13:26	   11.86	      55	0	B	
13:27	   11.86	      76	0	B	
13:27	   11.86	       4	0	B	
13:27	   11.86	      11	0	B	
13:28	   11.90	      73	0	B	
13:28	   11.86	      15	0	S	
13:28	   11.90	       5	0	B	
13:28	   11.90	      19	0	B	
13:29	   11.90	       5	0	B	
13:29	   11.90	     154	0	B	
13:29	   11.90	      12	0	B	
13:29	   11.88	       1	0	S	
13:29	   11.89	       1	0	B	
13:30	   11.90	      23	0	B	
13:30	   11.91	      22	0	B	
13:30	   11.91	       1	0	S	
13:31	   11.93	     152	0	B	
13:31	   11.91	       5	0	S	
13:31	   11.91	      33	0	S	
13:31	   11.91	       1	0	S	
13:31	   11.93	      30	0	B	
13:32	   11.90	      51	0	S	
13:32	   11.90	       6	0	S	
13:32	   11.90	       1	0	B	
13:32	   11.88	      26	0	S	
13:32	   11.90	      10	0	B	
13:33	   11.88	      50	0	S	
13:33	   11.87	       1	0	S	
13:33	   11.86	      75	0	S	
13:34	   11.88	      43	0	B	
13:34	   11.85	       3	0	S	
13:34	   11.87	      70	0	B	
13:35	   11.85	       3	0	S	
13:36	   11.85	      45	0	B	
13:36	   11.85	       5	0	B	
13:37	   11.85	      42	0	B	
13:37	   11.85	      75	0	B	
13:38	   11.84	       2	0	S	
13:39	   11.84	      14	0	S	
13:39	   11.84	      20	0	B	
13:39	   11.85	      30	0	B	
13:40	   11.84	       5	0	S	
13:40	   11.85	      75	0	B	
13:40	   11.85	      31	0	B	
13:40	   11.84	       6	0	S	
13:40	   11.85	      38	0	B	
13:40	   11.85	      27	0	B	
13:40	   11.85	      15	0	B	
13:41	   11.87	       1	0	B	
13:41	   11.87	      23	0	B	
13:41	   11.87	       2	0	B	
13:41	   11.87	       5	0	S	
13:42	   11.88	      13	0	B	
13:42	   11.90	     116	0	B	
13:42	   11.90	       4	0	S	
13:42	   11.89	       5	0	B	
13:42	   11.89	      59	0	B	
13:43	   11.89	       6	0	B	
13:43	   11.89	     226	0	B	
13:43	   11.91	       2	0	B	
13:43	   11.92	      79	0	B	
13:43	   11.93	       1	0	B	
13:43	   11.92	      20	0	S	
13:44	   11.93	      10	0	B	
13:44	   11.93	      48	0	B	
13:44	   11.94	      13	0	B	
13:44	   11.95	     171	0	B	
13:44	   11.96	      49	0	B	
13:44	   11.96	      20	0	B	
13:45	   11.97	      32	0	B	
13:45	   11.98	      60	0	B	
13:45	   11.98	      72	0	B	
13:45	   11.98	      53	0	B	
13:45	   11.98	      72	0	B	
13:45	   12.00	     535	0	B	
13:45	   11.98	       9	0	S	
13:46	   11.98	      29	0	S	
13:46	   12.00	      30	0	B	
13:46	   12.00	     108	0	B	
13:46	   12.00	       5	0	S	
13:46	   12.03	      28	0	B	
13:46	   12.03	       3	0	B	
13:47	   12.05	      10	0	B	
13:47	   12.06	      61	0	B	
13:47	   12.03	      11	0	S	
13:47	   12.06	       3	0	B	
13:47	   12.07	      40	0	B	
13:47	   12.05	     178	0	S	
13:48	   12.06	     122	0	S	
13:48	   12.08	     187	0	B	
13:48	   12.05	     180	0	S	
13:48	   12.08	     112	0	B	
13:48	   12.08	      33	0	B	
13:48	   12.06	      64	0	B	
13:48	   12.03	      35	0	S	
13:48	   12.08	      31	0	B	
13:49	   12.06	      52	0	S	
13:49	   12.06	      16	0	S	
13:49	   12.04	     106	0	S	
13:49	   12.05	      12	0	B	
13:49	   12.05	       1	0	B	
13:49	   12.00	     274	0	S	
13:50	   12.05	       7	0	B	
13:50	   12.06	      12	0	B	
13:50	   12.08	      80	0	B	
13:50	   12.00	     101	0	S	
13:50	   12.05	       1	0	B	
13:50	   12.02	      17	0	S	
13:50	   12.07	      31	0	B	
13:51	   12.07	       2	0	B	
13:51	   12.07	       9	0	B	
13:51	   12.05	      29	0	S	
13:51	   12.07	       1	0	B	
13:51	   12.06	       9	0	S	
13:51	   12.04	     101	0	S	
13:51	   12.08	     101	0	B	
13:52	   12.06	       4	0	B	
13:52	   12.06	      20	0	S	
13:52	   12.07	      38	0	B	
13:52	   12.07	      25	0	B	
13:52	   12.07	      57	0	B	
13:52	   12.06	      75	0	S	
13:53	   12.06	      90	0	S	
13:53	   12.05	      83	0	S	
13:53	   12.10	     510	0	B	
13:53	   12.10	      15	0	S	
13:54	   12.10	       6	0	S	
13:54	   12.10	       5	0	S	
13:54	   12.06	      60	0	S	
13:54	   12.13	       8	0	B	
13:54	   12.11	       5	0	S	
13:54	   12.12	      16	0	S	
13:54	   12.11	      28	0	S	
13:55	   12.13	      49	0	B	
13:55	   12.12	      22	0	B	
13:55	   12.18	     245	0	B	
13:55	   12.18	       8	0	S	
13:55	   12.18	       9	0	S	
13:55	   12.20	     105	0	B	
13:55	   12.20	      12	0	B	
13:55	   12.20	      72	0	B	
13:56	   12.20	     100	0	B	
13:56	   12.25	      46	0	B	
13:56	   12.25	      28	0	S	
13:56	   12.28	      33	0	B	
13:56	   12.28	      10	0	B	
13:56	   12.25	     212	0	S	
13:57	   12.28	      15	0	B	
13:57	   12.30	      91	0	B	
13:57	   12.27	      13	0	S	
13:57	   12.29	      90	0	B	
13:57	   12.26	      23	0	S	
13:57	   12.28	      63	0	B	
13:57	   12.26	       6	0	S	
13:57	   12.27	       5	0	B	
13:58	   12.20	      45	0	S	
13:58	   12.27	      26	0	S	
13:58	   12.20	      43	0	S	
13:58	   12.20	     151	0	S	
13:59	   12.19	      19	0	S	
13:59	   12.20	     265	0	B	
13:59	   12.20	      33	0	S	
13:59	   12.22	     108	0	B	
14:00	   12.22	      28	0	S	
14:00	   12.22	      32	0	B	
14:00	   12.22	      34	0	B	
14:00	   12.20	      30	0	S	
14:00	   12.20	      75	0	S	
14:00	   12.18	     112	0	S	
14:00	   12.19	       8	0	S	
14:01	   12.20	      33	0	B	
14:01	   12.19	      16	0	S	
14:01	   12.20	      95	0	B	
14:01	   12.19	     123	0	S	
14:02	   12.19	      38	0	B	
14:02	   12.20	     474	0	B	
14:02	   12.18	     180	0	S	
14:02	   12.19	      85	0	B	
14:02	   12.18	      85	0	S	
14:03	   12.19	      39	0	B	
14:03	   12.18	      12	0	S	
14:03	   12.18	      62	0	B	
14:03	   12.18	       5	0	B	
14:03	   12.15	      62	0	S	
14:04	   12.17	       5	0	S	
14:04	   12.15	      66	0	S	
14:04	   12.16	      11	0	S	
14:04	   12.15	      23	0	S	
14:05	   12.17	      37	0	B	
14:05	   12.15	      79	0	S	
14:05	   12.19	     125	0	B	
14:05	   12.17	      17	0	S	
14:05	   12.17	      74	0	B	
14:06	   12.18	      16	0	S	
14:06	   12.19	      30	0	B	
14:06	   12.19	      49	0	B	
14:06	   12.18	      29	0	S	
14:06	   12.19	      15	0	B	
14:06	   12.19	      17	0	B	
14:07	   12.18	      11	0	S	
14:07	   12.18	      30	0	B	
14:07	   12.18	      33	0	B	
14:07	   12.17	      50	0	S	
14:07	   12.18	       5	0	B	
14:07	   12.17	      26	0	S	
14:08	   12.17	       8	0	S	
14:08	   12.18	      19	0	B	
14:08	   12.16	      24	0	S	
14:08	   12.18	      22	0	B	
14:08	   12.18	      10	0	S	
14:08	   12.18	      45	0	S	
14:08	   12.18	      14	0	S	
14:08	   12.19	      15	0	B	
14:09	   12.18	      24	0	S	
14:09	   12.18	      25	0	S	
14:09	   12.18	      42	0	S	
14:09	   12.18	      70	0	S	
14:10	   12.16	      30	0	S	
14:10	   12.16	       1	0	S	
14:10	   12.15	       3	0	S	
14:10	   12.15	       1	0	S	
14:11	   12.15	      10	0	S	
14:11	   12.15	       8	0	S	
14:11	   12.16	      83	0	B	
14:11	   12.15	      57	0	S	
14:11	   12.16	      29	0	B	
14:11	   12.13	      49	0	S	
14:12	   12.13	      42	0	S	
14:12	   12.13	      42	0	S	
14:12	   12.13	       2	0	B	
14:12	   12.14	       1	0	S	
14:12	   12.13	       9	0	B	
14:12	   12.12	       7	0	S	
14:13	   12.10	      16	0	S	
14:13	   12.11	       2	0	B	
14:13	   12.11	       1	0	B	
14:13	   12.13	      14	0	B	
14:13	   12.08	      22	0	S	
14:14	   12.08	       4	0	S	
14:14	   12.08	       2	0	S	
14:14	   12.08	      18	0	B	
14:14	   12.06	       7	0	S	
14:14	   12.08	       6	0	B	
14:14	   12.08	      12	0	B	
14:14	   12.07	       6	0	S	
14:15	   12.07	      18	0	S	
14:15	   12.09	     104	0	B	
14:15	   12.08	      75	0	S	
14:15	   12.07	      36	0	S	
14:16	   12.08	      44	0	S	
14:16	   12.10	      56	0	S	
14:16	   12.13	       3	0	B	
14:16	   12.10	      72	0	S	
14:17	   12.15	      28	0	B	
14:17	   12.15	      17	0	B	
14:17	   12.13	      39	0	S	
14:17	   12.13	      38	0	B	
14:18	   12.14	      58	0	B	
14:18	   12.11	      10	0	S	
14:18	   12.12	       2	0	S	
14:18	   12.13	      28	0	B	
14:19	   12.13	      33	0	B	
14:19	   12.12	      27	0	S	
14:19	   12.13	      42	0	B	
14:19	   12.13	       2	0	S	
14:19	   12.13	      37	0	S	
14:19	   12.11	      50	0	S	
14:20	   12.12	       1	0	B	
14:20	   12.11	       3	0	S	
14:20	   12.11	      40	0	S	
14:20	   12.10	      46	0	S	
14:20	   12.10	      13	0	B	
14:21	   12.11	       7	0	B	
14:21	   12.11	      10	0	B	
14:21	   12.10	      30	0	S	
14:21	   12.11	     200	0	B	
14:22	   12.10	      11	0	B	
14:22	   12.11	      16	0	B	
14:22	   12.11	       2	0	B	
14:22	   12.11	      29	0	B	
14:22	   12.11	      10	0	B	
14:23	   12.11	      58	0	B	
14:23	   12.11	      74	0	B	
14:23	   12.10	     128	0	S	
14:23	   12.11	      37	0	B	
14:24	   12.11	      53	0	B	
14:24	   12.11	      24	0	B	
14:24	   12.12	      70	0	B	
14:25	   12.12	     224	0	B	
14:25	   12.13	      18	0	B	
14:25	   12.14	     163	0	B	
14:25	   12.16	      48	0	B	
14:26	   12.16	      20	0	B	
14:26	   12.19	     177	0	B	
14:26	   12.21	     532	0	B	
14:27	   12.22	      60	0	B	
14:27	   12.25	      65	0	B	
14:27	   12.26	     115	0	B	
14:27	   12.26	      57	0	B	
14:27	   12.28	      81	0	B	
14:28	   12.30	     284	0	B	
14:28	   12.30	      96	0	B	
14:28	   12.35	     205	0	B	
14:29	   12.35	      68	0	B	
14:29	   12.38	     119	0	B	
14:29	   12.40	     105	0	B	
14:30	   12.39	      92	0	S	
14:30	   12.39	     134	0	S	
14:30	   12.39	     127	0	B	
14:31	   12.39	     114	0	S	
14:31	   12.40	      11	0	S	
14:31	   12.40	      35	0	B	
14:31	   12.41	      22	0	B	
14:31	   12.40	     120	0	S	
14:32	   12.41	      12	0	B	
14:32	   12.41	      59	0	B	
14:32	   12.43	      33	0	B	
14:32	   12.41	      50	0	S	
14:32	   12.41	      26	0	S	
14:32	   12.40	      57	0	S	
14:33	   12.41	      23	0	B	
14:33	   12.42	      15	0	B	
14:33	   12.41	       1	0	B	
14:33	   12.40	      27	0	S	
14:33	   12.41	      29	0	B	
14:33	   12.40	       8	0	B	
14:34	   12.40	      23	0	B	
14:34	   12.39	       5	0	S	
14:34	   12.40	      43	0	B	
14:34	   12.38	     121	0	S	
14:34	   12.38	      11	0	S	
14:35	   12.37	      15	0	S	
14:35	   12.36	      86	0	S	
14:35	   12.36	      15	0	S	
14:35	   12.36	      24	0	S	
14:36	   12.33	      20	0	S	
14:36	   12.33	      21	0	S	
14:36	   12.33	       2	0	S	
14:36	   12.33	       4	0	S	
14:36	   12.33	       5	0	S	
14:37	   12.32	       2	0	B	
14:37	   12.30	       4	0	S	
14:37	   12.30	      74	0	S	
14:37	   12.30	       6	0	S	
14:37	   12.30	      23	0	S	
14:38	   12.30	      33	0	S	
14:38	   12.30	      54	0	B	
14:38	   12.28	      20	0	S	
14:38	   12.29	      21	0	S	
14:39	   12.30	     129	0	B	
14:39	   12.30	      10	0	S	
