                  20071214 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   27.50	       9	0	S	
09:30	   27.02	      29	0	S	
09:30	   27.05	       1	0	S	
09:30	   27.40	       1	0	B	
09:31	   27.05	       5	0	S	
09:31	   27.05	       4	0	S	
09:32	   27.10	       3	0	S	
09:32	   27.48	       2	0	B	
09:33	   27.48	       5	0	B	
09:33	   27.48	      13	0	B	
09:33	   27.48	       3	0	S	
09:33	   27.50	      67	0	B	
09:33	   27.50	       1	0	B	
09:33	   27.59	       4	0	B	
09:33	   27.59	       1	0	B	
09:33	   27.59	      25	0	B	
09:34	   27.60	       5	0	B	
09:34	   27.60	       5	0	B	
09:34	   27.80	       2	0	B	
09:35	   27.70	       5	0	S	
09:35	   27.70	       5	0	B	
09:35	   27.60	       2	0	S	
09:35	   27.60	      10	0	S	
09:35	   27.60	       8	0	S	
09:36	   27.60	      11	0	B	
09:36	   27.59	      26	0	S	
09:36	   27.60	       9	0	B	
09:37	   27.59	      20	0	S	
09:37	   27.59	       3	0	S	
09:37	   27.59	       7	0	S	
09:37	   27.59	      23	0	S	
09:37	   27.50	      13	0	S	
09:38	   27.48	       1	0	S	
09:38	   27.16	       1	0	S	
09:39	   27.50	      10	0	B	
09:39	   27.11	      10	0	S	
09:39	   27.11	       4	0	S	
09:39	   27.11	       2	0	S	
09:40	   27.50	      51	0	B	
09:40	   27.20	       2	0	B	
09:41	   27.20	       3	0	S	
09:41	   27.50	     186	0	B	
09:41	   27.20	       2	0	B	
09:41	   27.50	      20	0	B	
09:41	   27.50	      35	0	B	
09:42	   27.50	      21	0	S	
09:42	   27.50	      70	0	B	
09:42	   27.50	      10	0	B	
09:42	   27.30	       2	0	S	
09:43	   27.50	      18	0	B	
09:43	   27.31	       8	0	S	
09:43	   27.49	       4	0	B	
09:44	   27.31	      15	0	S	
09:44	   27.31	       2	0	S	
09:44	   27.49	       1	0	B	
09:44	   27.49	      17	0	B	
09:45	   27.32	       1	0	S	
09:45	   27.49	      10	0	B	
09:46	   27.31	       1	0	S	
09:46	   27.31	       7	0	S	
09:46	   27.31	      18	0	S	
09:47	   27.22	     129	0	S	
09:47	   27.31	      33	0	B	
09:48	   27.50	     465	0	B	
09:50	   27.49	       5	0	B	
09:50	   27.28	     157	0	S	
09:50	   27.28	       8	0	S	
09:50	   27.25	      20	0	S	
09:51	   27.28	       2	0	B	
09:51	   27.28	       8	0	B	
09:51	   27.28	       4	0	B	
09:51	   27.30	      10	0	S	
09:52	   27.30	       5	0	B	
09:52	   27.30	      11	0	S	
09:52	   27.30	       1	0	S	
09:53	   27.31	       6	0	S	
09:53	   27.31	       9	0	S	
09:53	   27.31	      33	0	S	
09:53	   27.35	      10	0	S	
09:53	   27.35	       3	0	B	
09:54	   27.50	     370	0	B	
09:54	   27.50	      15	0	B	
09:54	   27.50	       3	0	B	
09:55	   27.50	       7	0	B	
09:55	   27.55	      10	0	B	
09:55	   27.55	      37	0	B	
09:55	   27.55	       2	0	B	
09:56	   27.55	       3	0	B	
09:56	   27.60	      60	0	B	
09:56	   27.50	      23	0	B	
09:56	   27.50	       7	0	B	
09:57	   27.50	       4	0	B	
09:57	   27.50	      20	0	B	
09:57	   27.50	      20	0	B	
09:57	   27.50	     272	0	B	
09:59	   27.49	       5	0	S	
09:59	   27.49	       5	0	S	
09:59	   27.50	       2	0	B	
10:00	   27.49	     320	0	S	
10:00	   27.50	      17	0	B	
10:00	   27.50	      11	0	S	
10:00	   27.45	      10	0	S	
10:01	   27.41	      10	0	S	
10:01	   27.45	       1	0	B	
10:01	   27.43	       1	0	S	
10:01	   27.40	       9	0	S	
10:02	   27.40	       1	0	B	
10:02	   27.36	       5	0	S	
10:02	   27.45	       5	0	B	
10:03	   27.36	      28	0	S	
10:04	   27.36	      12	0	B	
10:05	   27.36	       6	0	S	
10:05	   27.40	       1	0	S	
10:06	   27.50	     300	0	B	
10:06	   27.40	      75	0	S	
10:06	   27.50	     300	0	B	
10:06	   27.50	       3	0	B	
10:06	   27.50	      37	0	B	
10:07	   27.40	     200	0	S	
10:07	   27.41	      22	0	S	
10:08	   27.41	       3	0	S	
10:08	   27.50	      37	0	B	
10:09	   27.56	       5	0	B	
10:10	   27.50	       4	0	S	
10:10	   27.50	      20	0	S	
10:10	   27.50	       7	0	S	
10:11	   27.50	       6	0	S	
10:11	   27.50	       6	0	S	
10:11	   27.51	      20	0	S	
10:11	   27.51	       8	0	S	
10:12	   27.51	       3	0	S	
10:12	   27.51	      40	0	S	
10:12	   27.51	      20	0	S	
10:13	   27.56	       5	0	B	
10:13	   27.51	       6	0	S	
10:13	   27.51	      10	0	S	
