                  20170113 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:04	   13.98	       9	0	B	
10:04	   13.97	     113	0	S	
10:04	   13.98	      34	0	B	
10:05	   13.96	       5	0	S	
10:05	   13.96	       5	0	S	
10:05	   13.98	       4	0	B	
10:06	   13.98	       6	0	B	
10:06	   13.98	       2	0	B	
10:06	   13.98	       4	0	B	
10:06	   13.98	       1	0	B	
10:06	   13.97	       5	0	S	
10:06	   13.98	       4	0	B	
10:06	   13.97	       1	0	S	
10:07	   13.96	      45	0	S	
10:07	   13.96	      10	0	B	
10:07	   13.95	       4	0	S	
10:07	   13.98	      10	0	B	
10:08	   13.95	       7	0	S	
10:08	   13.98	       5	0	B	
10:08	   13.94	      60	0	S	
10:08	   13.98	      11	0	B	
10:09	   13.95	      11	0	S	
10:09	   13.97	       7	0	B	
10:09	   13.97	       4	0	B	
10:09	   13.97	     306	0	B	
10:09	   13.98	      58	0	B	
10:09	   13.95	       5	0	S	
10:10	   13.97	       7	0	B	
10:10	   13.98	      12	0	B	
10:10	   13.98	       5	0	B	
10:10	   13.95	       5	0	S	
10:10	   13.95	       6	0	S	
10:10	   13.98	      12	0	B	
10:10	   13.98	      41	0	B	
10:10	   13.98	       7	0	B	
10:10	   13.95	       2	0	S	
10:10	   13.98	      26	0	B	
10:10	   13.99	       9	0	B	
10:10	   13.98	       3	0	S	
10:11	   13.96	      23	0	S	
10:11	   13.96	       6	0	B	
10:11	   13.95	       1	0	S	
10:11	   13.95	      13	0	S	
10:11	   13.96	     141	0	B	
10:11	   13.98	      30	0	B	
10:11	   13.98	      12	0	B	
10:11	   13.98	      23	0	B	
10:11	   13.98	       6	0	B	
10:11	   13.93	       1	0	S	
10:11	   13.98	       2	0	B	
10:12	   13.93	       5	0	S	
10:12	   13.98	       2	0	B	
10:12	   13.98	       4	0	B	
10:12	   13.98	       3	0	B	
10:13	   13.98	       6	0	B	
10:13	   13.98	       1	0	B	
10:13	   13.94	       1	0	S	
10:13	   13.98	       4	0	B	
10:13	   13.98	       1	0	B	
10:13	   13.98	       1	0	B	
10:13	   13.98	       2	0	B	
10:13	   13.97	       6	0	S	
10:13	   13.97	       6	0	B	
10:13	   13.97	       2	0	B	
10:13	   13.97	       2	0	B	
10:14	   13.98	       4	0	B	
10:14	   13.96	      12	0	S	
10:14	   13.96	       2	0	S	
10:14	   13.97	       4	0	S	
10:14	   13.97	       5	0	S	
10:14	   13.98	       8	0	B	
10:15	   13.97	       5	0	S	
10:15	   13.98	       1	0	B	
10:15	   13.97	       5	0	S	
10:15	   13.98	      12	0	B	
10:15	   13.98	      18	0	S	
10:15	   13.98	      14	0	B	
10:15	   13.97	      10	0	S	
10:15	   13.98	       4	0	B	
10:16	   13.98	     211	0	B	
10:16	   13.97	       1	0	S	
10:16	   13.95	       4	0	S	
10:16	   13.95	       7	0	S	
10:16	   13.95	      14	0	S	
10:17	   13.95	       5	0	B	
10:17	   13.95	       5	0	B	
10:17	   13.97	       5	0	B	
10:18	   13.95	       1	0	S	
10:18	   13.97	       4	0	B	
10:18	   13.97	       5	0	B	
10:18	   13.97	       2	0	B	
10:18	   13.98	       6	0	B	
10:18	   13.96	       8	0	S	
10:18	   13.96	       2	0	B	
10:18	   13.95	       6	0	S	
10:19	   13.95	       1	0	S	
10:19	   13.95	      28	0	S	
10:19	   13.96	      15	0	B	
10:19	   13.95	      63	0	S	
10:19	   13.95	       2	0	B	
10:19	   13.95	       2	0	B	
10:19	   13.95	       5	0	B	
10:20	   13.94	       5	0	S	
10:20	   13.95	       6	0	B	
10:20	   13.95	       1	0	B	
10:20	   13.95	      21	0	B	
10:20	   13.95	       1	0	S	
10:20	   13.95	     110	0	S	
10:20	   13.95	       2	0	B	
10:21	   13.95	       3	0	B	
10:21	   13.95	      28	0	B	
10:21	   13.95	      58	0	B	
10:21	   13.97	      11	0	B	
10:22	   13.97	       6	0	B	
10:22	   13.95	       1	0	S	
10:22	   13.97	       2	0	B	
10:22	   13.95	      70	0	S	
10:22	   13.97	      12	0	B	
10:22	   13.95	      23	0	S	
10:23	   13.95	       2	0	S	
10:23	   13.97	       2	0	B	
10:23	   13.97	       4	0	B	
10:23	   13.96	       4	0	S	
10:24	   13.97	       6	0	B	
10:24	   13.97	       2	0	B	
10:24	   13.96	      15	0	S	
10:25	   13.96	       1	0	S	
10:25	   13.96	       5	0	S	
10:25	   13.96	      11	0	S	
10:25	   13.97	      12	0	B	
10:25	   13.96	       1	0	S	
10:25	   13.96	       1	0	B	
10:26	   13.96	       8	0	B	
10:26	   13.95	       2	0	S	
10:27	   13.97	      27	0	B	
10:27	   13.96	      24	0	B	
10:27	   13.96	       2	0	B	
10:28	   13.96	       5	0	B	
10:28	   13.96	       4	0	B	
10:28	   13.97	      12	0	B	
10:28	   13.97	       3	0	B	
10:28	   13.96	       7	0	S	
10:28	   13.96	      16	0	S	
10:29	   13.97	       5	0	B	
10:30	   13.96	      20	0	S	
10:30	   13.95	       2	0	S	
10:30	   13.95	       5	0	S	
10:30	   13.96	       6	0	B	
10:31	   13.96	       2	0	B	
10:31	   13.95	      41	0	S	
10:31	   13.96	      11	0	B	
10:31	   13.95	       2	0	S	
10:32	   13.96	       8	0	B	
10:32	   13.96	       4	0	B	
10:32	   13.96	       2	0	B	
10:32	   13.95	      20	0	S	
10:32	   13.96	       4	0	B	
10:32	   13.95	       6	0	S	
10:32	   13.95	     176	0	S	
10:32	   13.95	       1	0	B	
10:33	   13.95	       2	0	B	
10:33	   13.94	       5	0	S	
10:33	   13.94	     210	0	S	
10:33	   13.94	       5	0	B	
10:33	   13.94	       6	0	B	
10:33	   13.94	       2	0	B	
10:33	   13.94	       6	0	B	
10:33	   13.93	      23	0	S	
10:33	   13.93	       2	0	S	
10:34	   13.93	      32	0	S	
10:34	   13.92	      65	0	S	
10:34	   13.92	       7	0	S	
10:34	   13.94	       5	0	B	
10:34	   13.94	       7	0	B	
10:34	   13.94	       2	0	B	
10:35	   13.94	       5	0	B	
10:35	   13.93	       5	0	S	
10:35	   13.94	       6	0	B	
10:35	   13.93	       1	0	S	
10:35	   13.93	       3	0	S	
10:36	   13.93	      26	0	S	
10:36	   13.93	       1	0	S	
10:36	   13.93	      21	0	S	
10:37	   13.94	     208	0	B	
10:38	   13.94	      29	0	B	
10:38	   13.94	       4	0	B	
10:38	   13.94	       4	0	B	
10:38	   13.94	       2	0	B	
10:39	   13.94	       1	0	B	
10:39	   13.94	      10	0	B	
10:39	   13.94	       2	0	B	
10:39	   13.92	      52	0	S	
10:40	   13.93	       5	0	B	
10:40	   13.93	      10	0	S	
10:40	   13.93	       5	0	S	
10:40	   13.94	      37	0	B	
10:40	   13.94	       1	0	S	
10:40	   13.96	       6	0	B	
10:40	   13.94	      23	0	S	
10:40	   13.94	       6	0	B	
10:41	   13.94	       2	0	B	
10:41	   13.94	       6	0	B	
10:42	   13.94	       3	0	B	
10:42	   13.93	      19	0	S	
10:42	   13.94	       3	0	B	
10:42	   13.96	       6	0	B	
10:42	   13.94	       3	0	S	
10:42	   13.96	      27	0	B	
10:43	   13.96	       3	0	S	
10:43	   13.94	       7	0	S	
10:43	   13.97	      10	0	B	
10:43	   13.97	       7	0	B	
10:43	   13.97	      15	0	B	
10:44	   13.97	       1	0	B	
10:44	   13.96	       5	0	S	
10:44	   13.96	      18	0	S	
10:44	   13.92	       8	0	S	
10:45	   13.94	       5	0	S	
10:46	   13.96	       6	0	B	
10:46	   13.96	       1	0	B	
10:46	   13.96	      70	0	B	
10:46	   13.97	       3	0	B	
10:46	   13.98	       6	0	B	
10:47	   13.96	      30	0	S	
10:47	   13.95	      19	0	S	
10:47	   13.97	       1	0	B	
10:47	   13.97	       7	0	S	
10:47	   13.97	       1	0	B	
10:47	   13.97	       3	0	B	
10:48	   13.97	      81	0	B	
10:49	   13.98	       9	0	B	
10:49	   13.98	     189	0	B	
10:49	   13.99	       2	0	B	
10:49	   13.99	      13	0	B	
10:50	   13.99	       6	0	B	
10:50	   13.98	       5	0	S	
10:50	   13.99	      29	0	B	
10:51	   14.00	       3	0	B	
10:51	   14.00	       8	0	B	
10:51	   14.00	       8	0	B	
10:51	   14.01	      24	0	B	
10:51	   14.02	       7	0	B	
10:52	   14.01	       7	0	S	
10:52	   14.02	     144	0	B	
10:52	   14.02	       1	0	S	
10:52	   14.02	       7	0	S	
10:52	   14.01	      53	0	S	
10:52	   14.01	      47	0	B	
10:52	   14.01	      30	0	S	
10:52	   14.02	      85	0	B	
10:54	   14.02	      13	0	B	
10:54	   14.00	       5	0	S	
10:55	   14.00	       5	0	S	
10:55	   14.00	       5	0	S	
10:55	   13.99	       5	0	S	
10:55	   14.02	       4	0	B	
10:55	   14.02	      50	0	B	
10:56	   14.03	      10	0	B	
10:57	   14.03	       1	0	B	
10:58	   14.03	      17	0	B	
10:58	   14.03	      15	0	B	
10:59	   14.03	       1	0	B	
10:59	   14.01	       1	0	S	
10:59	   14.03	       4	0	B	
10:59	   14.03	       1	0	B	
11:00	   14.03	       2	0	B	
11:00	   14.01	       5	0	S	
11:00	   14.01	       3	0	S	
11:01	   14.03	      10	0	B	
11:01	   14.00	       4	0	S	
11:01	   14.00	       1	0	S	
11:01	   14.03	       2	0	B	
11:02	   14.00	     100	0	S	
11:02	   14.01	       4	0	S	
11:03	   14.03	       2	0	B	
11:03	   14.01	       1	0	S	
11:04	   14.02	       2	0	B	
11:05	   14.02	       9	0	B	
11:05	   14.02	       2	0	B	
11:05	   14.01	       5	0	S	
11:05	   14.01	      77	0	S	
11:06	   14.00	      39	0	S	
11:06	   14.00	       1	0	S	
11:06	   14.01	       5	0	B	
11:07	   14.00	       1	0	S	
11:07	   14.01	       2	0	B	
11:07	   14.01	       8	0	B	
11:08	   14.01	       1	0	B	
11:08	   14.01	       2	0	B	
11:09	   14.01	       3	0	B	
11:09	   14.00	       7	0	S	
11:09	   14.01	      10	0	B	
11:10	   14.01	      22	0	B	
11:10	   14.00	       5	0	S	
11:10	   14.01	      10	0	B	
11:10	   14.01	       7	0	B	
11:11	   14.01	       6	0	B	
11:11	   14.01	       6	0	B	
11:11	   14.01	      13	0	B	
11:11	   14.01	       2	0	B	
11:12	   14.01	       1	0	B	
11:12	   14.01	       5	0	B	
11:12	   14.01	      10	0	B	
11:12	   14.01	       5	0	B	
11:12	   14.01	       2	0	B	
11:12	   14.01	       6	0	B	
11:12	   14.01	       7	0	B	
11:12	   14.03	       2	0	B	
11:12	   14.03	       1	0	B	
11:12	   14.01	       5	0	S	
11:12	   14.01	       3	0	B	
11:13	   14.01	       1	0	B	
11:13	   14.01	       5	0	B	
11:13	   14.01	       1	0	B	
11:13	   14.01	       1	0	B	
11:13	   14.01	       1	0	B	
11:13	   14.01	       5	0	B	
11:14	   14.02	       4	0	B	
11:14	   14.02	       2	0	B	
11:14	   14.02	       1	0	B	
11:14	   14.02	       1	0	B	
11:14	   14.02	       8	0	B	
11:15	   14.02	       1	0	B	
11:15	   14.03	     112	0	B	
11:15	   14.01	       5	0	S	
11:15	   14.03	       3	0	B	
11:15	   14.03	      35	0	B	
11:16	   14.03	      75	0	B	
11:16	   14.03	      21	0	B	
11:16	   14.05	       2	0	B	
11:17	   14.03	       2	0	S	
11:17	   14.05	       1	0	B	
11:18	   14.03	       1	0	S	
11:18	   14.03	       2	0	S	
11:18	   14.01	       5	0	S	
11:19	   14.05	      10	0	B	
11:19	   14.05	       1	0	B	
11:19	   14.02	      20	0	S	
11:20	   14.05	       3	0	B	
11:20	   14.05	       1	0	B	
11:20	   14.05	       7	0	B	
11:20	   14.05	       2	0	B	
11:20	   14.05	       1	0	B	
11:20	   14.02	       5	0	S	
11:21	   14.03	       1	0	B	
11:21	   14.03	       1	0	B	
11:22	   14.03	       1	0	B	
11:22	   14.03	       1	0	B	
11:22	   14.03	       1	0	S	
11:23	   14.03	      10	0	S	
11:23	   14.05	       1	0	B	
11:23	   14.05	       1	0	B	
11:23	   14.03	      30	0	S	
11:23	   14.02	      46	0	S	
11:24	   14.02	       1	0	B	
11:24	   14.03	       1	0	B	
11:24	   14.03	       5	0	B	
11:24	   14.03	      15	0	B	
11:25	   14.03	       4	0	B	
11:25	   14.03	       2	0	B	
11:25	   14.01	       5	0	S	
11:26	   14.03	       4	0	B	
11:26	   14.03	       1	0	B	
11:27	   14.01	       7	0	S	
11:27	   14.03	       3	0	B	
11:27	   14.03	       1	0	B	
11:29	   14.01	      19	0	S	
11:29	   14.03	      17	0	B	
11:29	   14.03	       3	0	B	
11:29	   14.03	       6	0	B	
11:29	   14.03	       3	0	B	
13:00	   14.01	      95	0	S	
13:00	   14.00	      16	0	S	
13:00	   14.00	      12	0	S	
13:00	   14.00	       5	0	S	
13:01	   14.04	       1	0	B	
13:02	   14.02	       1	0	S	
13:03	   14.01	      10	0	S	
13:03	   14.03	       4	0	B	
13:03	   14.01	      11	0	S	
13:04	   14.01	       1	0	B	
13:06	   14.01	       2	0	B	
13:06	   14.00	       7	0	S	
13:07	   14.00	       7	0	S	
13:07	   14.03	      10	0	B	
13:10	   14.01	       5	0	S	
13:10	   14.02	       7	0	B	
13:10	   14.02	       8	0	B	
13:10	   14.03	      13	0	B	
13:10	   14.02	       5	0	B	
13:11	   14.03	       6	0	B	
13:11	   14.00	      50	0	S	
13:11	   14.03	      25	0	B	
13:11	   14.03	       8	0	B	
13:11	   14.03	      11	0	B	
13:11	   14.01	      10	0	S	
13:12	   14.02	       3	0	B	
13:12	   14.03	       3	0	B	
13:12	   14.03	       9	0	B	
13:13	   14.03	       2	0	B	
13:13	   14.02	      23	0	S	
13:14	   14.02	       9	0	B	
13:14	   14.02	       1	0	B	
13:15	   14.02	       2	0	B	
13:15	   14.02	       3	0	B	
13:15	   14.02	      26	0	B	
13:15	   14.02	       2	0	B	
13:15	   14.01	       7	0	S	
13:15	   14.01	       6	0	S	
13:16	   14.02	       1	0	B	
13:16	   14.01	       5	0	S	
13:16	   14.02	       2	0	B	
13:16	   14.02	       4	0	B	
13:16	   14.02	       3	0	B	
13:16	   14.02	      13	0	B	
13:16	   14.01	      10	0	S	
13:16	   14.01	      15	0	S	
13:16	   14.01	      10	0	S	
13:16	   14.01	       6	0	S	
13:17	   14.01	      10	0	S	
13:17	   14.01	       7	0	S	
13:17	   14.01	       2	0	S	
13:17	   14.01	       5	0	S	
13:18	   14.01	       5	0	S	
13:19	   14.01	      30	0	S	
13:19	   14.01	       5	0	S	
13:19	   14.01	      50	0	S	
13:19	   14.02	       8	0	B	
13:19	   14.02	       3	0	B	
13:20	   14.01	      11	0	S	
13:20	   14.01	      12	0	S	
13:20	   14.02	       9	0	B	
13:20	   14.01	       5	0	S	
13:20	   14.02	       3	0	B	
13:20	   14.02	       8	0	B	
13:20	   14.02	       4	0	B	
13:21	   14.02	       2	0	B	
13:21	   14.02	       9	0	B	
13:21	   14.02	       3	0	B	
13:21	   14.01	      10	0	S	
13:21	   14.02	       3	0	B	
13:21	   14.02	       9	0	B	
13:21	   14.02	       4	0	B	
13:22	   14.02	       3	0	B	
13:22	   14.02	       3	0	B	
13:22	   14.02	      50	0	B	
13:22	   14.02	      17	0	B	
13:22	   14.02	       2	0	B	
13:22	   14.02	       7	0	B	
13:22	   14.02	       1	0	B	
13:22	   14.02	      37	0	B	
13:23	   14.02	       3	0	B	
13:23	   14.02	       3	0	B	
13:23	   14.01	       8	0	S	
13:24	   14.02	       7	0	B	
13:24	   14.02	       3	0	B	
13:24	   14.02	       7	0	B	
13:24	   14.01	       1	0	S	
13:24	   14.02	       7	0	B	
13:24	   14.02	      14	0	B	
13:24	   14.01	       7	0	S	
13:24	   14.02	       3	0	B	
13:24	   14.02	       2	0	B	
13:25	   14.02	       6	0	B	
13:25	   14.02	       3	0	B	
13:25	   14.01	      27	0	S	
13:25	   14.01	      24	0	S	
13:25	   14.01	       1	0	B	
13:26	   14.01	       2	0	B	
13:26	   14.01	       6	0	B	
13:26	   14.00	      16	0	S	
13:27	   14.02	      10	0	B	
13:27	   14.00	      27	0	S	
13:27	   14.02	      12	0	B	
13:27	   14.02	       6	0	B	
13:27	   14.02	       6	0	S	
13:27	   14.02	       2	0	B	
13:27	   14.02	       4	0	B	
13:27	   14.03	       5	0	B	
13:27	   14.02	       2	0	S	
13:27	   14.02	       8	0	B	
13:28	   14.03	       2	0	B	
13:28	   14.02	       6	0	S	
13:28	   14.02	       1	0	B	
13:28	   14.02	       3	0	B	
13:28	   14.03	       1	0	B	
13:28	   14.03	       5	0	B	
13:28	   14.03	       3	0	B	
13:29	   14.03	       4	0	B	
13:29	   14.02	       6	0	S	
13:29	   14.03	       1	0	B	
13:29	   14.03	       2	0	B	
13:29	   14.02	      12	0	S	
13:29	   14.03	       5	0	B	
13:29	   14.02	       8	0	S	
13:29	   14.02	       4	0	B	
13:29	   14.02	       4	0	B	
13:30	   14.01	       6	0	S	
13:30	   14.02	       3	0	B	
13:30	   14.01	       5	0	S	
13:31	   14.02	       4	0	B	
13:32	   14.02	       1	0	B	
13:32	   14.03	       3	0	B	
13:32	   14.03	       1	0	B	
13:32	   14.03	       1	0	B	
13:33	   14.02	       6	0	S	
13:34	   14.03	       1	0	B	
13:34	   14.04	       1	0	B	
13:35	   14.04	       3	0	B	
13:35	   14.04	       1	0	B	
13:35	   14.03	       1	0	S	
13:35	   14.03	       5	0	S	
13:35	   14.03	       2	0	S	
13:35	   14.03	       5	0	S	
13:35	   14.03	       3	0	S	
13:36	   14.03	       2	0	B	
13:36	   14.02	       8	0	S	
13:36	   14.02	       8	0	B	
13:36	   14.02	      16	0	B	
13:36	   14.03	      29	0	B	
13:37	   14.03	      14	0	S	
13:37	   14.03	      15	0	S	
13:37	   14.03	       5	0	S	
13:37	   14.03	       3	0	S	
13:37	   14.03	      12	0	S	
13:37	   14.02	       3	0	S	
13:37	   14.02	       8	0	B	
13:38	   14.02	       1	0	B	
13:38	   14.00	       2	0	S	
13:38	   14.02	       4	0	B	
13:39	   14.02	      15	0	S	
13:39	   14.02	       2	0	B	
13:39	   14.00	      18	0	S	
13:39	   14.00	       2	0	S	
13:40	   14.01	       5	0	S	
13:40	   14.01	       6	0	S	
13:40	   14.02	       8	0	B	
13:40	   14.02	       3	0	B	
13:40	   14.02	       1	0	B	
13:40	   14.01	       5	0	S	
13:41	   14.00	       1	0	S	
13:41	   14.00	      16	0	S	
13:41	   14.00	      27	0	S	
13:41	   14.02	      31	0	B	
13:41	   14.02	      13	0	B	
13:41	   14.02	       4	0	B	
13:41	   14.02	      15	0	S	
13:41	   14.02	       9	0	B	
13:42	   14.02	     130	0	B	
13:42	   14.00	       2	0	S	
13:42	   14.02	      71	0	B	
13:42	   13.99	      20	0	S	
13:42	   13.99	       7	0	S	
13:42	   13.99	      10	0	S	
13:43	   13.99	       8	0	B	
13:43	   13.98	      17	0	S	
13:43	   14.02	       2	0	B	
13:44	   14.00	       1	0	S	
13:44	   14.00	       8	0	S	
13:44	   14.00	       2	0	B	
13:44	   14.00	       2	0	B	
13:45	   13.99	      14	0	S	
13:45	   14.00	       1	0	B	
13:45	   14.00	       2	0	B	
13:45	   14.00	       9	0	B	
13:45	   14.00	       2	0	B	
13:46	   13.99	       4	0	S	
13:46	   14.00	       2	0	B	
13:46	   14.00	       3	0	B	
13:46	   13.99	      14	0	S	
13:46	   14.00	      15	0	B	
13:46	   14.01	       9	0	B	
13:46	   14.01	      13	0	B	
13:46	   14.00	       2	0	S	
13:46	   14.00	      12	0	S	
13:47	   14.00	      10	0	B	
13:47	   14.01	       4	0	B	
13:47	   14.00	       6	0	S	
13:47	   14.00	       3	0	S	
13:47	   14.01	       2	0	B	
13:47	   14.00	      10	0	S	
13:48	   14.01	       2	0	B	
13:48	   14.00	       1	0	S	
13:48	   14.00	       7	0	B	
13:48	   14.00	       1	0	B	
13:48	   14.00	      16	0	B	
13:49	   14.00	       2	0	S	
13:49	   14.00	       2	0	B	
13:49	   13.99	       2	0	S	
13:49	   14.00	       5	0	B	
13:49	   14.00	       1	0	B	
13:49	   14.00	       1	0	B	
13:49	   13.99	       4	0	S	
13:49	   13.99	      18	0	S	
13:49	   13.99	       1	0	B	
13:49	   14.01	       3	0	B	
13:49	   14.01	       5	0	B	
13:49	   13.99	       2	0	S	
13:50	   13.99	       5	0	S	
13:50	   13.99	       5	0	S	
13:51	   14.01	       1	0	B	
13:51	   14.01	       1	0	B	
13:51	   14.01	       5	0	B	
13:51	   14.01	       2	0	B	
13:51	   14.00	       7	0	S	
13:51	   14.00	       2	0	S	
13:52	   14.01	       1	0	B	
13:52	   13.99	      23	0	S	
13:53	   14.01	       3	0	B	
13:53	   14.00	       1	0	S	
13:53	   14.01	       2	0	B	
13:54	   14.01	       3	0	B	
13:54	   14.01	       2	0	B	
13:54	   14.01	       2	0	B	
13:54	   14.00	       1	0	S	
13:54	   14.00	       2	0	S	
13:54	   14.01	       3	0	B	
13:54	   14.01	       3	0	B	
13:55	   14.02	       6	0	B	
13:55	   14.00	      10	0	S	
13:55	   14.00	       3	0	S	
13:56	   14.01	       3	0	S	
13:56	   14.02	       5	0	B	
13:56	   14.01	      11	0	S	
13:57	   14.00	       1	0	S	
13:57	   14.01	       1	0	B	
13:57	   14.00	      11	0	S	
13:57	   14.00	       4	0	B	
13:57	   14.00	       5	0	B	
13:58	   14.00	       4	0	B	
13:58	   13.99	       2	0	S	
13:58	   14.00	       1	0	B	
13:58	   13.99	       1	0	S	
13:58	   13.99	      10	0	S	
13:58	   14.00	       1	0	B	
13:58	   14.00	       1	0	B	
13:59	   14.00	       1	0	B	
13:59	   14.00	      20	0	B	
13:59	   14.00	       1	0	B	
13:59	   14.00	       1	0	B	
13:59	   14.00	       4	0	B	
13:59	   13.98	      26	0	S	
13:59	   14.00	      25	0	B	
14:00	   14.00	       2	0	S	
14:00	   14.00	       1	0	S	
14:00	   14.00	       1	0	S	
14:00	   13.99	       7	0	S	
14:00	   13.98	       3	0	S	
14:00	   13.98	       3	0	S	
14:01	   13.99	       1	0	S	
14:01	   13.99	      11	0	S	
14:01	   14.01	       1	0	B	
14:02	   13.99	       1	0	S	
14:02	   13.98	      16	0	S	
14:02	   13.99	       2	0	S	
14:02	   13.99	       1	0	S	
14:02	   14.00	       5	0	B	
14:02	   13.99	       1	0	S	
14:03	   13.99	       2	0	S	
14:03	   14.00	       1	0	B	
14:03	   13.99	       4	0	S	
14:03	   14.00	       2	0	B	
14:03	   14.00	       1	0	B	
14:03	   13.99	       2	0	B	
14:04	   13.99	       2	0	B	
