                  20140711 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.87	      17	0	S	
09:30	    7.87	      13	0	S	
09:30	    7.87	      10	0	B	
09:30	    7.86	      17	0	S	
09:30	    7.86	      10	0	S	
09:30	    7.87	      11	0	B	
09:30	    7.87	       5	0	B	
09:31	    7.87	       7	0	B	
09:31	    7.87	       1	0	B	
09:31	    7.87	      11	0	B	
09:31	    7.87	       6	0	B	
09:32	    7.87	       5	0	B	
09:32	    7.87	       1	0	B	
09:32	    7.87	       1	0	B	
09:32	    7.87	       3	0	B	
09:32	    7.87	      18	0	B	
09:32	    7.87	       3	0	B	
09:33	    7.87	       5	0	B	
09:33	    7.88	       2	0	B	
09:33	    7.88	       1	0	B	
09:33	    7.88	       3	0	B	
09:33	    7.88	      16	0	B	
09:33	    7.88	       9	0	B	
09:33	    7.88	       6	0	B	
09:33	    7.88	      16	0	B	
09:33	    7.88	      17	0	B	
09:34	    7.90	       2	0	B	
09:34	    7.89	       1	0	B	
09:34	    7.89	       3	0	B	
09:34	    7.89	      10	0	B	
09:34	    7.90	       7	0	B	
09:34	    7.90	       1	0	B	
09:34	    7.90	       3	0	B	
09:35	    7.90	       2	0	B	
09:35	    7.88	      10	0	S	
09:35	    7.89	       8	0	B	
09:35	    7.89	       6	0	B	
09:35	    7.90	      32	0	B	
09:35	    7.90	       3	0	B	
09:35	    7.88	      10	0	S	
09:36	    7.90	       2	0	B	
09:36	    7.90	       6	0	B	
09:36	    7.90	      16	0	B	
09:36	    7.90	       5	0	B	
09:36	    7.90	       1	0	B	
09:36	    7.90	       6	0	B	
09:36	    7.90	       2	0	B	
09:36	    7.90	      17	0	B	
09:36	    7.90	      79	0	B	
09:36	    7.91	      22	0	B	
09:37	    7.90	      64	0	S	
09:37	    7.90	      19	0	B	
09:37	    7.90	      10	0	B	
09:37	    7.91	       1	0	B	
09:37	    7.91	       5	0	B	
09:37	    7.91	       2	0	B	
09:37	    7.90	      11	0	S	
09:37	    7.91	       5	0	B	
09:37	    7.91	      19	0	B	
09:37	    7.90	       3	0	S	
09:37	    7.91	       4	0	B	
09:38	    7.91	       1	0	B	
09:38	    7.91	       3	0	B	
09:38	    7.91	       4	0	B	
09:38	    7.92	       4	0	B	
09:38	    7.92	      54	0	B	
09:38	    7.92	       3	0	B	
09:38	    7.91	      14	0	S	
09:38	    7.91	       4	0	B	
09:38	    7.91	       2	0	B	
09:38	    7.91	      10	0	B	
09:38	    7.91	       2	0	B	
09:39	    7.91	      35	0	B	
09:39	    7.92	       8	0	B	
09:39	    7.91	       1	0	S	
09:39	    7.92	       6	0	B	
09:39	    7.91	       2	0	B	
09:39	    7.91	       3	0	B	
09:39	    7.91	       6	0	B	
09:39	    7.91	      38	0	B	
09:39	    7.92	       1	0	B	
09:40	    7.92	       1	0	B	
09:40	    7.92	       5	0	B	
09:40	    7.92	       5	0	B	
09:40	    7.92	      54	0	B	
09:40	    7.92	       4	0	B	
09:40	    7.92	      30	0	B	
09:40	    7.91	       3	0	S	
09:40	    7.91	      22	0	B	
09:41	    7.92	       9	0	B	
09:41	    7.92	       4	0	B	
09:41	    7.92	      13	0	B	
09:41	    7.91	       4	0	S	
09:41	    7.92	       1	0	B	
09:41	    7.92	       3	0	B	
09:41	    7.91	       5	0	S	
09:41	    7.91	       4	0	B	
09:41	    7.91	       1	0	B	
09:42	    7.92	       8	0	B	
09:42	    7.92	      12	0	B	
09:42	    7.92	       1	0	B	
09:42	    7.92	       3	0	B	
09:42	    7.92	       1	0	B	
09:43	    7.92	       9	0	B	
09:43	    7.92	      10	0	B	
09:43	    7.92	      19	0	B	
09:43	    7.92	       1	0	B	
09:43	    7.92	       1	0	B	
09:43	    7.92	       3	0	B	
09:43	    7.92	      50	0	B	
09:43	    7.92	       6	0	B	
09:43	    7.92	      32	0	B	
09:43	    7.92	       6	0	B	
09:43	    7.92	       3	0	B	
09:44	    7.92	      43	0	B	
09:44	    7.92	      20	0	B	
09:44	    7.92	      91	0	B	
09:44	    7.93	       3	0	B	
09:44	    7.93	       4	0	B	
09:44	    7.92	      22	0	S	
09:44	    7.92	       3	0	B	
09:44	    7.92	      20	0	B	
09:44	    7.93	       4	0	B	
09:44	    7.92	       6	0	S	
09:45	    7.92	       1	0	B	
09:45	    7.93	      25	0	B	
09:45	    7.93	       3	0	B	
09:45	    7.93	       2	0	B	
09:45	    7.93	       3	0	B	
09:45	    7.93	       2	0	B	
09:45	    7.93	       3	0	B	
09:45	    7.93	      94	0	B	
09:45	    7.93	       6	0	S	
09:45	    7.93	       2	0	B	
09:45	    7.93	       4	0	B	
09:45	    7.93	       2	0	B	
09:45	    7.93	      16	0	B	
09:46	    7.94	       7	0	B	
09:46	    7.94	       1	0	B	
09:46	    7.93	      30	0	S	
09:46	    7.94	       3	0	B	
09:46	    7.94	      22	0	B	
09:46	    7.94	       2	0	B	
09:46	    7.94	       1	0	B	
09:46	    7.94	       1	0	B	
09:46	    7.94	       1	0	B	
09:46	    7.94	     100	0	B	
09:46	    7.94	      12	0	B	
09:46	    7.94	       8	0	B	
09:46	    7.94	       1	0	B	
09:46	    7.94	       2	0	B	
09:47	    7.94	       5	0	B	
09:47	    7.95	       2	0	B	
09:47	    7.95	       1	0	B	
09:47	    7.95	       2	0	B	
09:47	    7.96	      36	0	B	
09:47	    7.95	       5	0	S	
09:47	    7.95	      10	0	S	
09:47	    7.96	       4	0	B	
09:47	    7.95	       3	0	S	
09:47	    7.96	      12	0	B	
09:47	    7.95	      43	0	S	
09:47	    7.96	       1	0	B	
09:47	    7.96	      22	0	B	
09:48	    7.96	      10	0	S	
09:48	    7.96	       4	0	B	
09:48	    7.96	       8	0	B	
09:48	    7.95	      87	0	S	
09:48	    7.96	      10	0	B	
09:48	    7.95	      26	0	S	
09:48	    7.96	     156	0	B	
09:48	    7.97	       6	0	B	
09:48	    7.96	      23	0	S	
09:48	    7.96	      39	0	S	
09:48	    7.96	       2	0	B	
09:48	    7.96	      60	0	B	
09:48	    7.96	       5	0	B	
09:49	    7.96	      32	0	B	
09:49	    7.96	      24	0	B	
