                  20170104 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:56	   14.23	       5	0	B	
09:56	   14.23	      15	0	B	
09:56	   14.23	       7	0	S	
09:56	   14.24	      60	0	B	
09:56	   14.25	      19	0	B	
09:57	   14.24	     109	0	S	
09:57	   14.24	       5	0	S	
09:57	   14.24	      43	0	S	
09:57	   14.24	       7	0	S	
09:57	   14.24	      10	0	S	
09:57	   14.24	      73	0	S	
09:58	   14.24	      10	0	B	
09:58	   14.24	      45	0	B	
09:58	   14.24	       3	0	B	
09:58	   14.23	      20	0	S	
09:59	   14.24	     112	0	B	
09:59	   14.24	      42	0	S	
09:59	   14.24	       3	0	S	
09:59	   14.25	       8	0	B	
09:59	   14.25	       2	0	B	
09:59	   14.25	       2	0	S	
10:00	   14.26	      77	0	B	
10:00	   14.26	      14	0	B	
10:00	   14.26	      45	0	B	
10:00	   14.25	       7	0	S	
10:00	   14.25	      10	0	B	
10:00	   14.24	      99	0	S	
10:00	   14.26	     240	0	B	
10:01	   14.27	      16	0	B	
10:01	   14.26	      18	0	S	
10:01	   14.26	      23	0	B	
10:01	   14.26	      19	0	B	
10:01	   14.25	      12	0	S	
10:01	   14.26	      10	0	B	
10:01	   14.25	      61	0	S	
10:02	   14.24	      43	0	S	
10:02	   14.25	     108	0	B	
10:02	   14.24	      51	0	S	
10:02	   14.23	       5	0	S	
10:03	   14.23	      42	0	S	
10:03	   14.23	       2	0	S	
10:03	   14.24	       1	0	S	
10:03	   14.24	       3	0	S	
10:03	   14.24	      22	0	S	
10:03	   14.24	      64	0	B	
10:04	   14.23	     111	0	S	
10:05	   14.23	      49	0	S	
10:05	   14.23	       1	0	S	
10:05	   14.23	       1	0	S	
10:05	   14.23	      37	0	S	
10:06	   14.23	       1	0	S	
10:06	   14.23	      59	0	S	
10:06	   14.26	      19	0	B	
10:06	   14.23	      10	0	S	
10:06	   14.26	       4	0	B	
10:06	   14.23	      35	0	S	
10:06	   14.26	       2	0	B	
10:07	   14.23	      42	0	S	
10:08	   14.23	      43	0	S	
10:09	   14.25	       5	0	B	
10:09	   14.25	       1	0	B	
10:09	   14.24	      23	0	S	
10:09	   14.24	       3	0	B	
10:09	   14.24	      25	0	B	
10:09	   14.24	       1	0	S	
10:10	   14.25	       1	0	B	
10:10	   14.24	      36	0	S	
10:10	   14.24	       5	0	B	
10:10	   14.24	       7	0	B	
10:10	   14.25	      20	0	B	
10:10	   14.24	       1	0	S	
10:11	   14.24	      53	0	S	
10:11	   14.25	       1	0	B	
10:11	   14.24	      21	0	S	
10:11	   14.24	       7	0	S	
10:11	   14.25	       3	0	B	
10:12	   14.25	      21	0	B	
10:12	   14.24	      26	0	S	
10:12	   14.23	       8	0	S	
10:12	   14.23	       3	0	S	
10:12	   14.24	      10	0	B	
10:13	   14.24	       6	0	B	
10:13	   14.23	      43	0	S	
10:13	   14.25	     175	0	B	
10:13	   14.25	      10	0	S	
10:14	   14.26	      79	0	B	
10:14	   14.27	     102	0	B	
10:14	   14.25	       3	0	B	
10:14	   14.25	      41	0	B	
10:14	   14.26	       5	0	B	
10:15	   14.26	      43	0	S	
10:15	   14.27	      14	0	B	
10:15	   14.27	      24	0	B	
10:15	   14.27	      23	0	B	
10:15	   14.27	      18	0	B	
10:16	   14.26	      13	0	S	
10:16	   14.26	      59	0	S	
10:16	   14.25	     110	0	S	
10:16	   14.25	      17	0	B	
10:16	   14.25	      20	0	B	
10:16	   14.25	       3	0	B	
10:16	   14.25	       3	0	B	
10:17	   14.24	      43	0	S	
10:17	   14.25	       1	0	B	
10:18	   14.24	      42	0	S	
10:18	   14.24	      83	0	S	
10:18	   14.24	       1	0	S	
10:18	   14.25	       7	0	B	
10:18	   14.26	       3	0	B	
10:19	   14.26	       9	0	B	
10:19	   14.24	      43	0	S	
10:19	   14.24	       6	0	S	
10:19	   14.26	      20	0	B	
10:20	   14.26	      20	0	B	
10:20	   14.24	      43	0	S	
10:20	   14.26	      29	0	B	
10:20	   14.26	       3	0	B	
10:20	   14.25	      40	0	S	
10:20	   14.25	      16	0	S	
10:20	   14.26	      13	0	B	
10:21	   14.25	      26	0	S	
10:21	   14.25	      17	0	B	
10:22	   14.25	      15	0	S	
10:22	   14.25	       3	0	B	
10:22	   14.25	       3	0	B	
10:22	   14.25	     134	0	B	
10:22	   14.26	      82	0	B	
10:23	   14.26	      30	0	B	
10:23	   14.27	      21	0	B	
10:23	   14.25	      43	0	S	
10:23	   14.27	     110	0	B	
10:23	   14.27	      21	0	B	
10:23	   14.27	       7	0	B	
10:23	   14.27	       2	0	S	
10:23	   14.28	       8	0	B	
10:23	   14.28	       2	0	B	
10:23	   14.28	      10	0	S	
10:24	   14.30	      28	0	B	
10:24	   14.28	       8	0	S	
10:24	   14.28	      19	0	B	
10:24	   14.30	      20	0	B	
10:24	   14.30	      43	0	B	
10:24	   14.29	       3	0	B	
10:24	   14.29	       6	0	B	
10:24	   14.30	      20	0	B	
10:24	   14.30	       3	0	B	
10:24	   14.31	       7	0	B	
10:24	   14.31	      10	0	S	
10:24	   14.32	      30	0	B	
10:25	   14.32	      36	0	B	
10:25	   14.31	      10	0	S	
10:25	   14.32	      13	0	B	
10:25	   14.32	      29	0	S	
10:25	   14.32	      12	0	S	
10:25	   14.32	      94	0	S	
10:25	   14.32	      69	0	B	
10:25	   14.33	       6	0	B	
10:25	   14.32	     120	0	S	
10:25	   14.32	      13	0	B	
10:25	   14.32	      50	0	B	
10:26	   14.30	      16	0	S	
10:26	   14.30	       3	0	B	
10:26	   14.29	       2	0	S	
10:26	   14.30	       5	0	B	
10:26	   14.30	      10	0	S	
10:27	   14.31	       4	0	B	
10:27	   14.31	       3	0	B	
10:27	   14.31	      13	0	B	
10:28	   14.31	      11	0	B	
10:28	   14.31	       3	0	B	
10:29	   14.31	       3	0	B	
10:29	   14.30	       7	0	S	
10:29	   14.30	      13	0	S	
10:29	   14.30	       3	0	S	
10:29	   14.31	      20	0	B	
10:29	   14.32	     405	0	B	
10:30	   14.32	     186	0	S	
10:30	   14.32	       1	0	S	
10:30	   14.35	     502	0	B	
10:30	   14.32	      50	0	S	
10:30	   14.33	      30	0	B	
10:30	   14.33	      50	0	S	
10:30	   14.34	      26	0	B	
10:30	   14.33	      44	0	S	
10:30	   14.34	       3	0	B	
10:31	   14.33	      10	0	S	
10:31	   14.34	       4	0	B	
10:31	   14.34	       3	0	B	
10:31	   14.33	      52	0	S	
10:31	   14.33	       8	0	B	
10:31	   14.32	       2	0	S	
10:31	   14.33	       8	0	B	
10:31	   14.32	      17	0	S	
10:31	   14.33	      13	0	B	
10:31	   14.33	       7	0	B	
10:31	   14.33	      32	0	B	
10:32	   14.33	       2	0	S	
10:32	   14.32	       2	0	S	
10:32	   14.33	      13	0	B	
10:32	   14.33	       1	0	B	
10:32	   14.32	      24	0	S	
10:32	   14.33	      11	0	B	
10:33	   14.33	     310	0	B	
10:33	   14.33	       3	0	B	
10:33	   14.32	      20	0	S	
10:33	   14.32	      10	0	S	
10:33	   14.32	       3	0	B	
10:33	   14.32	       4	0	B	
10:34	   14.32	       3	0	S	
10:34	   14.32	       4	0	B	
10:34	   14.32	      15	0	B	
10:34	   14.31	      40	0	S	
10:34	   14.31	       2	0	S	
10:35	   14.32	      97	0	B	
10:35	   14.31	      12	0	S	
10:35	   14.32	      15	0	B	
10:35	   14.32	      10	0	B	
10:35	   14.32	      18	0	B	
10:36	   14.32	       3	0	B	
10:37	   14.32	     182	0	B	
10:37	   14.32	      13	0	B	
10:37	   14.30	      31	0	S	
10:37	   14.32	       3	0	B	
10:37	   14.32	      72	0	B	
10:37	   14.32	      10	0	S	
10:37	   14.32	       3	0	S	
10:37	   14.32	      15	0	S	
10:37	   14.32	       2	0	B	
10:38	   14.30	      50	0	S	
10:38	   14.32	      11	0	B	
10:38	   14.32	       1	0	B	
10:38	   14.31	       3	0	B	
10:38	   14.30	      80	0	S	
10:38	   14.30	      10	0	S	
10:38	   14.30	     100	0	S	
10:39	   14.31	      21	0	B	
10:39	   14.31	       1	0	B	
10:39	   14.31	      39	0	B	
10:39	   14.31	       3	0	B	
10:39	   14.31	      10	0	B	
10:40	   14.31	      16	0	B	
10:40	   14.31	       4	0	B	
10:40	   14.31	       3	0	B	
10:40	   14.31	      15	0	B	
10:41	   14.31	       3	0	B	
10:41	   14.31	       6	0	B	
10:41	   14.31	       3	0	B	
10:41	   14.30	       2	0	S	
10:41	   14.30	     100	0	S	
10:41	   14.31	       2	0	B	
10:42	   14.31	       3	0	B	
10:42	   14.30	      20	0	S	
10:42	   14.30	      29	0	S	
10:42	   14.30	       6	0	B	
10:42	   14.31	      75	0	B	
10:43	   14.31	       7	0	S	
10:43	   14.31	      30	0	S	
10:43	   14.32	      19	0	B	
10:43	   14.31	       8	0	S	
10:43	   14.32	     126	0	B	
10:43	   14.32	      22	0	S	
10:43	   14.32	      10	0	S	
10:43	   14.33	      20	0	B	
10:44	   14.33	       4	0	B	
10:44	   14.33	     137	0	B	
10:44	   14.32	       8	0	S	
10:44	   14.32	       3	0	S	
10:44	   14.32	       8	0	S	
10:44	   14.32	      23	0	S	
10:44	   14.30	      48	0	S	
10:44	   14.30	       8	0	B	
10:45	   14.30	      27	0	B	
10:45	   14.32	       1	0	B	
10:45	   14.30	      20	0	S	
10:45	   14.32	       3	0	B	
10:45	   14.31	       1	0	B	
10:46	   14.31	       4	0	B	
10:46	   14.31	       3	0	B	
10:47	   14.31	       3	0	B	
10:47	   14.31	      88	0	B	
10:47	   14.31	      12	0	S	
10:47	   14.31	      10	0	S	
10:47	   14.31	      20	0	S	
10:48	   14.32	      17	0	B	
10:48	   14.32	      11	0	B	
10:48	   14.32	       4	0	B	
10:48	   14.32	      21	0	B	
10:48	   14.32	       7	0	B	
10:48	   14.32	      50	0	B	
10:48	   14.32	      23	0	B	
10:48	   14.31	      14	0	S	
10:48	   14.31	      27	0	S	
10:49	   14.32	       5	0	B	
10:49	   14.32	       2	0	B	
10:49	   14.32	       4	0	B	
10:49	   14.32	       3	0	B	
10:49	   14.32	      39	0	B	
10:49	   14.32	       8	0	S	
10:49	   14.33	      11	0	B	
10:50	   14.32	      20	0	S	
10:50	   14.33	     150	0	B	
10:50	   14.33	      24	0	B	
10:50	   14.33	       3	0	B	
10:50	   14.33	       4	0	B	
10:50	   14.33	       3	0	B	
10:50	   14.33	       2	0	B	
10:50	   14.34	      24	0	B	
10:51	   14.33	       5	0	B	
10:51	   14.34	       7	0	B	
10:51	   14.33	      20	0	S	
10:51	   14.34	       3	0	B	
10:51	   14.35	     191	0	B	
10:51	   14.35	       1	0	B	
10:51	   14.34	       3	0	S	
10:52	   14.34	      17	0	B	
10:52	   14.34	      10	0	B	
10:52	   14.35	      19	0	B	
10:52	   14.35	     182	0	B	
10:52	   14.36	      20	0	B	
10:52	   14.37	      36	0	B	
10:52	   14.35	       1	0	S	
10:52	   14.37	      57	0	B	
10:53	   14.37	      12	0	B	
10:53	   14.37	      33	0	B	
10:53	   14.36	       2	0	S	
10:53	   14.37	      35	0	B	
10:53	   14.37	       6	0	S	
10:53	   14.38	       2	0	B	
10:53	   14.37	       2	0	S	
10:54	   14.37	      30	0	S	
10:54	   14.37	       3	0	S	
10:54	   14.38	      63	0	B	
10:54	   14.37	      14	0	S	
10:54	   14.37	       3	0	B	
10:54	   14.36	       2	0	S	
10:54	   14.37	       1	0	B	
10:54	   14.36	       5	0	S	
10:54	   14.36	      23	0	S	
10:55	   14.36	      15	0	B	
10:55	   14.35	      14	0	S	
10:55	   14.36	       3	0	B	
10:55	   14.36	      37	0	B	
10:55	   14.36	       4	0	B	
10:56	   14.36	      16	0	B	
10:56	   14.35	       3	0	S	
10:56	   14.35	       3	0	S	
10:57	   14.35	      31	0	S	
10:57	   14.36	      40	0	B	
10:57	   14.35	      20	0	S	
10:57	   14.35	      24	0	S	
10:57	   14.35	      22	0	S	
10:57	   14.35	      12	0	S	
10:57	   14.35	       1	0	S	
10:57	   14.36	      21	0	B	
10:57	   14.35	      25	0	S	
10:58	   14.35	      11	0	S	
10:58	   14.35	       5	0	S	
10:58	   14.36	      18	0	B	
10:58	   14.36	       6	0	B	
10:59	   14.35	      10	0	S	
10:59	   14.36	      20	0	B	
10:59	   14.36	       4	0	B	
10:59	   14.36	       3	0	B	
10:59	   14.36	       1	0	B	
10:59	   14.35	      13	0	S	
10:59	   14.35	       8	0	S	
11:00	   14.35	      20	0	S	
11:00	   14.36	       8	0	B	
11:00	   14.36	     284	0	B	
11:01	   14.37	      93	0	B	
11:01	   14.37	      32	0	S	
11:01	   14.38	      14	0	B	
11:01	   14.37	      28	0	S	
11:01	   14.37	      10	0	S	
11:01	   14.38	      19	0	B	
11:01	   14.37	       6	0	S	
11:01	   14.37	       5	0	S	
11:02	   14.37	      41	0	B	
11:02	   14.37	       4	0	B	
11:02	   14.37	      21	0	B	
11:02	   14.36	       5	0	S	
11:03	   14.36	       4	0	S	
11:03	   14.37	       4	0	B	
11:03	   14.37	      24	0	B	
11:03	   14.37	       5	0	B	
11:03	   14.36	       5	0	S	
11:03	   14.37	       1	0	B	
11:03	   14.36	       2	0	S	
11:04	   14.35	       1	0	S	
11:04	   14.36	      10	0	B	
11:04	   14.35	      31	0	S	
11:04	   14.34	      21	0	S	
11:04	   14.34	      20	0	S	
11:05	   14.35	       4	0	B	
11:05	   14.34	       1	0	S	
11:05	   14.35	       1	0	B	
11:05	   14.35	       4	0	B	
11:05	   14.35	       4	0	B	
11:06	   14.35	      10	0	B	
11:06	   14.34	      20	0	S	
11:06	   14.35	      14	0	B	
11:06	   14.34	      45	0	S	
11:07	   14.33	      19	0	S	
11:07	   14.33	      10	0	S	
11:07	   14.34	      18	0	B	
11:07	   14.34	       1	0	B	
11:07	   14.33	       7	0	S	
11:07	   14.34	      12	0	B	
11:08	   14.34	       2	0	B	
11:08	   14.33	      16	0	S	
11:08	   14.34	       4	0	B	
11:09	   14.33	      13	0	S	
11:09	   14.34	      12	0	B	
11:09	   14.33	      20	0	S	
11:09	   14.34	       4	0	B	
11:09	   14.33	      22	0	S	
11:09	   14.34	      11	0	S	
11:09	   14.35	      12	0	B	
11:10	   14.33	       4	0	S	
11:10	   14.35	     141	0	B	
11:10	   14.36	       4	0	B	
11:10	   14.35	      10	0	S	
11:10	   14.35	       8	0	S	
11:10	   14.35	       5	0	S	
11:10	   14.36	      19	0	B	
11:10	   14.36	      19	0	B	
11:10	   14.36	      50	0	S	
11:10	   14.37	       4	0	B	
11:11	   14.37	       7	0	B	
11:11	   14.37	      53	0	B	
11:11	   14.37	       7	0	S	
11:11	   14.38	       4	0	B	
11:11	   14.37	       1	0	S	
11:11	   14.37	      58	0	S	
11:11	   14.37	       5	0	S	
11:11	   14.38	       4	0	B	
11:12	   14.38	      73	0	B	
11:12	   14.38	       4	0	B	
11:12	   14.37	       4	0	S	
11:12	   14.37	      17	0	S	
11:12	   14.37	       3	0	B	
11:12	   14.37	       4	0	S	
11:12	   14.38	      21	0	B	
11:12	   14.37	       3	0	S	
11:12	   14.38	       4	0	B	
11:12	   14.37	       2	0	S	
11:12	   14.37	      15	0	S	
11:12	   14.37	       4	0	B	
11:13	   14.35	       7	0	S	
11:13	   14.35	       8	0	S	
11:13	   14.37	       5	0	B	
11:13	   14.37	       7	0	B	
11:13	   14.35	      10	0	S	
11:13	   14.35	       3	0	S	
11:13	   14.35	       9	0	S	
11:13	   14.35	       2	0	S	
11:14	   14.35	      10	0	B	
11:14	   14.37	       4	0	B	
11:14	   14.35	      12	0	S	
11:14	   14.35	       5	0	S	
11:14	   14.37	       4	0	B	
11:14	   14.35	       1	0	S	
11:14	   14.37	       7	0	B	
11:15	   14.37	      18	0	B	
11:15	   14.35	      20	0	S	
11:15	   14.37	       4	0	B	
11:15	   14.35	       5	0	S	
11:15	   14.37	     108	0	B	
11:16	   14.37	       7	0	B	
11:16	   14.37	      31	0	B	
11:16	   14.38	       6	0	B	
11:16	   14.38	       7	0	B	
11:16	   14.38	      17	0	B	
11:16	   14.38	      11	0	B	
11:16	   14.38	      20	0	B	
11:16	   14.38	       1	0	B	
11:16	   14.37	      14	0	S	
11:17	   14.37	       7	0	B	
11:17	   14.37	       5	0	B	
11:17	   14.38	      11	0	B	
11:17	   14.38	      11	0	B	
11:17	   14.38	       4	0	B	
11:17	   14.38	       4	0	B	
11:17	   14.38	       1	0	B	
11:17	   14.38	     100	0	B	
11:18	   14.38	      30	0	B	
11:18	   14.36	       5	0	S	
11:18	   14.36	       3	0	B	
11:18	   14.35	       7	0	S	
11:18	   14.35	       6	0	S	
11:18	   14.36	       1	0	B	
11:19	   14.35	       6	0	S	
11:19	   14.35	      63	0	S	
11:19	   14.35	      10	0	S	
11:19	   14.36	       1	0	B	
11:19	   14.36	      19	0	B	
11:20	   14.36	       1	0	B	
11:20	   14.36	       1	0	S	
11:20	   14.36	       3	0	S	
11:20	   14.36	      22	0	S	
11:20	   14.38	       2	0	B	
11:20	   14.38	      12	0	B	
11:20	   14.36	      33	0	S	
11:20	   14.38	       1	0	B	
11:21	   14.36	      20	0	S	
11:21	   14.38	       4	0	B	
11:21	   14.36	      20	0	S	
11:21	   14.38	      20	0	B	
11:21	   14.38	       1	0	B	
11:22	   14.38	       4	0	B	
11:22	   14.38	       7	0	B	
11:22	   14.38	      24	0	B	
11:23	   14.36	      34	0	S	
11:23	   14.37	       9	0	B	
11:23	   14.37	       1	0	S	
11:23	   14.37	       2	0	S	
11:24	   14.38	       5	0	B	
11:24	   14.38	       3	0	B	
11:24	   14.38	     187	0	B	
11:25	   14.39	       6	0	B	
11:25	   14.39	      12	0	B	
11:25	   14.39	      18	0	B	
11:25	   14.39	     262	0	B	
11:25	   14.38	       3	0	S	
11:25	   14.38	       7	0	B	
11:25	   14.38	       6	0	B	
11:25	   14.38	       4	0	B	
11:26	   14.38	      10	0	S	
11:26	   14.39	       7	0	B	
11:26	   14.39	      30	0	B	
11:26	   14.39	       5	0	B	
11:26	   14.39	       9	0	B	
11:26	   14.39	       4	0	B	
11:26	   14.38	      15	0	S	
11:27	   14.38	      10	0	S	
11:27	   14.39	      18	0	B	
11:27	   14.38	      14	0	S	
11:27	   14.39	       7	0	B	
11:27	   14.39	      11	0	B	
11:28	   14.38	       3	0	S	
11:28	   14.38	       5	0	S	
11:28	   14.39	       6	0	B	
11:28	   14.38	      19	0	S	
11:28	   14.38	       7	0	B	
11:28	   14.38	       6	0	B	
11:29	   14.38	      20	0	B	
11:29	   14.38	       3	0	B	
11:29	   14.38	      10	0	B	
13:00	   14.38	      20	0	B	
13:00	   14.38	       3	0	B	
13:00	   14.38	       3	0	B	
13:01	   14.38	      10	0	B	
13:01	   14.38	       3	0	B	
13:01	   14.38	      12	0	B	
13:01	   14.38	       1	0	B	
13:01	   14.38	      10	0	B	
13:01	   14.38	       7	0	B	
13:02	   14.39	     163	0	B	
13:02	   14.38	      28	0	S	
13:02	   14.39	      34	0	B	
13:03	   14.38	      67	0	S	
13:03	   14.38	       3	0	B	
13:03	   14.38	       9	0	B	
13:04	   14.38	       4	0	B	
13:04	   14.38	     120	0	B	
13:04	   14.38	       6	0	S	
13:04	   14.38	      29	0	S	
13:04	   14.38	      29	0	B	
13:05	   14.39	       4	0	B	
13:05	   14.38	      28	0	S	
13:05	   14.38	      40	0	S	
13:05	   14.38	      10	0	B	
13:05	   14.37	      27	0	S	
13:06	   14.37	       9	0	S	
13:06	   14.37	     123	0	S	
13:06	   14.37	       5	0	S	
13:07	   14.37	      16	0	S	
13:07	   14.37	      43	0	B	
13:07	   14.36	       8	0	S	
13:07	   14.36	      26	0	S	
13:07	   14.36	      11	0	S	
13:08	   14.36	       5	0	S	
13:08	   14.37	      40	0	B	
13:08	   14.37	      15	0	S	
13:09	   14.38	      31	0	B	
13:09	   14.37	      10	0	S	
13:10	   14.37	       1	0	S	
13:10	   14.37	       6	0	S	
13:11	   14.37	       7	0	S	
13:11	   14.37	      10	0	S	
13:11	   14.37	      15	0	S	
13:12	   14.37	      16	0	B	
13:12	   14.36	      20	0	S	
13:12	   14.37	       7	0	B	
13:12	   14.37	      18	0	B	
13:12	   14.36	       3	0	S	
13:13	   14.37	      21	0	B	
13:13	   14.37	       4	0	B	
13:13	   14.37	       5	0	B	
13:13	   14.36	      29	0	S	
13:14	   14.36	       3	0	S	
13:14	   14.36	      20	0	S	
13:14	   14.36	      18	0	S	
13:14	   14.36	       1	0	S	
13:15	   14.36	       1	0	S	
13:15	   14.36	      25	0	S	
13:15	   14.37	       6	0	B	
13:15	   14.37	      13	0	B	
13:15	   14.36	      67	0	S	
13:16	   14.36	       1	0	S	
13:16	   14.36	       3	0	S	
13:16	   14.36	      14	0	S	
13:16	   14.36	       5	0	S	
13:17	   14.36	      45	0	S	
13:17	   14.37	      16	0	B	
13:17	   14.36	      52	0	S	
13:18	   14.37	      49	0	B	
13:18	   14.36	      46	0	S	
13:19	   14.38	       6	0	B	
13:19	   14.36	      28	0	S	
13:19	   14.38	      22	0	B	
13:19	   14.37	      59	0	S	
13:20	   14.37	      16	0	S	
13:20	   14.36	      48	0	S	
13:21	   14.36	      22	0	S	
13:21	   14.36	      50	0	S	
13:21	   14.37	      30	0	S	
13:21	   14.37	       2	0	S	
13:22	   14.37	       4	0	S	
13:22	   14.37	      39	0	S	
13:22	   14.37	      10	0	S	
13:22	   14.37	      50	0	S	
13:23	   14.38	      30	0	B	
13:23	   14.38	      28	0	B	
13:23	   14.38	      11	0	B	
13:24	   14.38	      13	0	B	
13:24	   14.37	      26	0	S	
13:24	   14.37	      39	0	S	
13:25	   14.36	      15	0	S	
13:25	   14.37	      22	0	B	
13:26	   14.36	       6	0	S	
13:26	   14.37	      28	0	B	
13:27	   14.36	      24	0	S	
13:27	   14.37	      53	0	B	
13:28	   14.37	     413	0	S	
13:28	   14.38	      10	0	B	
13:29	   14.37	      56	0	S	
13:29	   14.38	     173	0	B	
13:29	   14.39	     100	0	B	
13:30	   14.39	       8	0	B	
13:30	   14.39	      35	0	B	
13:30	   14.39	      15	0	B	
13:31	   14.39	     311	0	B	
13:32	   14.39	      20	0	S	
13:32	   14.40	       2	0	B	
13:32	   14.40	       4	0	B	
13:32	   14.40	       3	0	B	
13:32	   14.40	      76	0	B	
13:32	   14.39	       5	0	S	
13:32	   14.39	       1	0	S	
13:33	   14.39	       1	0	S	
13:33	   14.39	       1	0	S	
13:33	   14.40	       1	0	B	
13:33	   14.40	       9	0	B	
13:33	   14.40	       9	0	B	
13:33	   14.39	       1	0	S	
13:33	   14.39	      16	0	S	
13:33	   14.39	     110	0	S	
13:33	   14.39	       1	0	S	
13:33	   14.39	       5	0	S	
13:33	   14.40	      20	0	B	
13:33	   14.39	       5	0	S	
13:33	   14.40	      50	0	B	
13:34	   14.40	       9	0	B	
13:34	   14.40	       4	0	B	
13:34	   14.39	       2	0	S	
13:34	   14.39	       5	0	S	
13:34	   14.39	       5	0	S	
13:34	   14.39	      59	0	S	
13:35	   14.39	      34	0	S	
13:35	   14.39	       8	0	S	
13:35	   14.39	      20	0	S	
13:35	   14.40	      19	0	B	
13:36	   14.38	      90	0	S	
13:36	   14.39	       8	0	S	
13:36	   14.39	      10	0	S	
13:36	   14.39	      31	0	S	
13:36	   14.40	     400	0	B	
13:36	   14.40	       9	0	B	
13:37	   14.40	      43	0	B	
13:37	   14.40	      14	0	B	
13:37	   14.40	     100	0	B	
13:37	   14.39	       1	0	S	
13:37	   14.40	       5	0	B	
13:37	   14.39	      38	0	S	
13:37	   14.39	       6	0	S	
13:38	   14.39	      31	0	S	
13:38	   14.39	       8	0	S	
13:38	   14.39	       1	0	S	
13:38	   14.39	      25	0	S	
13:38	   14.40	       4	0	B	
13:38	   14.40	       1	0	B	
13:39	   14.39	       5	0	S	
13:39	   14.39	       5	0	S	
13:39	   14.40	       7	0	B	
13:39	   14.39	      19	0	S	
13:39	   14.39	       8	0	S	
13:39	   14.39	       5	0	S	
13:39	   14.40	      11	0	B	
13:40	   14.40	       2	0	B	
