                  20110601 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:31	   18.14	       5	0	B	
09:32	   18.05	     107	0	S	
09:32	   18.01	       3	0	S	
09:32	   18.01	      10	0	B	
09:32	   18.00	       1	0	S	
09:32	   18.00	       1	0	S	
09:33	   18.12	       5	0	B	
09:33	   18.01	       1	0	S	
09:34	   18.03	       3	0	S	
09:34	   18.12	      10	0	B	
09:34	   18.12	       2	0	B	
09:35	   18.12	       3	0	S	
09:35	   18.05	       4	0	S	
09:35	   18.11	       2	0	B	
09:36	   18.05	       1	0	S	
09:37	   18.06	       5	0	S	
09:37	   18.10	       7	0	B	
09:38	   18.07	       1	0	S	
09:38	   18.07	       1	0	S	
09:38	   18.06	      15	0	S	
09:38	   18.05	       2	0	S	
09:39	   18.06	       5	0	S	
09:39	   18.05	       1	0	S	
09:39	   18.05	      10	0	S	
09:39	   18.05	       2	0	S	
09:40	   18.05	      35	0	S	
09:40	   18.03	       5	0	S	
09:40	   18.05	       1	0	B	
09:40	   18.03	       1	0	S	
09:41	   18.05	      10	0	B	
09:41	   18.05	       2	0	B	
09:41	   18.05	       2	0	S	
09:42	   18.05	      10	0	S	
09:42	   18.05	       3	0	S	
09:42	   18.05	       1	0	S	
09:42	   18.05	       1	0	S	
09:42	   18.11	       8	0	B	
09:43	   18.11	       3	0	S	
09:44	   18.11	       5	0	B	
09:44	   18.06	       1	0	S	
09:47	   18.07	       1	0	S	
09:48	   18.07	      19	0	B	
09:48	   18.07	       3	0	S	
09:48	   18.10	       9	0	B	
09:49	   18.07	       1	0	S	
09:49	   18.12	      26	0	B	
09:49	   18.12	       4	0	S	
09:50	   18.12	      20	0	S	
09:50	   18.12	       1	0	B	
09:50	   18.07	       3	0	S	
09:50	   18.07	       2	0	S	
09:51	   18.12	      12	0	B	
09:51	   18.07	       2	0	S	
09:52	   18.12	      70	0	B	
09:52	   18.08	       7	0	S	
09:52	   18.12	       4	0	B	
09:53	   18.07	       1	0	S	
09:54	   18.12	       8	0	B	
09:54	   18.12	       1	0	S	
09:54	   18.13	       2	0	B	
09:54	   18.12	       4	0	S	
09:54	   18.13	       8	0	B	
09:54	   18.12	       7	0	S	
09:55	   18.08	       3	0	S	
09:55	   18.10	      12	0	S	
09:56	   18.08	       2	0	S	
09:56	   18.08	      50	0	S	
09:56	   18.08	       8	0	S	
09:56	   18.15	       1	0	B	
09:56	   18.15	       1	0	S	
09:57	   18.15	       4	0	S	
09:59	   18.09	      20	0	S	
09:59	   18.11	       4	0	S	
10:00	   18.14	     105	0	B	
10:00	   18.14	       1	0	S	
10:01	   18.15	      50	0	B	
10:01	   18.11	      11	0	S	
10:01	   18.09	      10	0	S	
10:01	   18.10	      40	0	S	
10:02	   18.10	       6	0	S	
10:02	   18.10	       1	0	S	
10:02	   18.10	      50	0	S	
10:02	   18.10	       7	0	S	
10:03	   18.10	       7	0	S	
10:03	   18.11	       1	0	S	
10:03	   18.11	       1	0	S	
10:06	   18.15	      35	0	B	
10:06	   18.12	       4	0	S	
10:06	   18.12	       2	0	S	
10:06	   18.12	       5	0	S	
10:06	   18.15	      44	0	B	
10:07	   18.15	       1	0	S	
10:07	   18.15	       7	0	S	
10:07	   18.15	      40	0	S	
10:07	   18.15	       8	0	S	
10:07	   18.12	       6	0	S	
10:07	   18.12	       1	0	S	
10:08	   18.15	       4	0	B	
10:08	   18.15	       7	0	S	
10:08	   18.17	       2	0	B	
10:08	   18.15	       2	0	S	
10:08	   18.15	       1	0	S	
10:08	   18.15	       1	0	S	
10:09	   18.17	       2	0	B	
10:09	   18.16	       4	0	S	
10:09	   18.17	       7	0	B	
10:09	   18.17	       2	0	S	
10:10	   18.17	       3	0	S	
10:10	   18.17	      46	0	S	
10:10	   18.17	       1	0	S	
10:10	   18.18	       9	0	B	
10:10	   18.18	      11	0	S	
10:11	   18.18	       3	0	S	
10:11	   18.17	       1	0	S	
10:11	   18.18	       1	0	B	
10:11	   18.19	       1	0	S	
10:12	   18.22	       2	0	B	
10:12	   18.23	      13	0	B	
10:12	   18.23	       2	0	S	
10:12	   18.23	       2	0	S	
10:12	   18.24	       8	0	B	
10:12	   18.23	       2	0	S	
10:13	   18.23	       4	0	S	
10:13	   18.23	      11	0	S	
10:13	   18.24	       6	0	B	
10:13	   18.23	       4	0	S	
10:13	   18.24	       6	0	B	
10:13	   18.24	       1	0	S	
10:14	   18.24	       1	0	S	
10:14	   18.25	       6	0	B	
10:14	   18.24	       1	0	S	
10:14	   18.25	       4	0	B	
10:15	   18.25	       1	0	S	
10:15	   18.25	       4	0	S	
10:15	   18.25	      24	0	S	
10:15	   18.25	       4	0	S	
10:16	   18.25	       1	0	S	
10:17	   18.30	      28	0	B	
10:17	   18.30	       4	0	S	
10:17	   18.30	      10	0	S	
10:17	   18.30	       5	0	S	
10:17	   18.31	       2	0	S	
10:17	   18.34	       7	0	B	
10:18	   18.34	       2	0	S	
10:18	   18.34	       1	0	S	
10:18	   18.34	       9	0	B	
10:18	   18.35	      20	0	B	
10:18	   18.35	      65	0	B	
10:18	   18.35	       5	0	S	
10:18	   18.35	      10	0	S	
10:19	   18.37	       2	0	S	
10:19	   18.37	       6	0	S	
10:19	   18.38	      10	0	B	
10:19	   18.38	       1	0	S	
10:19	   18.44	      17	0	B	
10:20	   18.44	      12	0	S	
10:20	   18.38	       1	0	S	
10:20	   18.38	       2	0	B	
10:20	   18.38	       1	0	S	
10:21	   18.39	      10	0	S	
10:21	   18.39	       4	0	S	
10:21	   18.39	      61	0	S	
10:21	   18.38	       9	0	S	
10:22	   18.38	       3	0	S	
10:22	   18.38	       2	0	S	
10:22	   18.38	       4	0	S	
10:22	   18.39	      40	0	B	
10:22	   18.38	       5	0	S	
10:22	   18.37	       7	0	S	
10:23	   18.37	       2	0	S	
10:23	   18.37	       1	0	S	
10:23	   18.37	       2	0	S	
10:26	   18.37	      10	0	S	
10:26	   18.36	       2	0	S	
10:26	   18.36	       8	0	S	
10:26	   18.36	      14	0	B	
10:26	   18.35	       9	0	S	
10:26	   18.35	       1	0	S	
10:27	   18.40	     149	0	B	
10:27	   18.40	       2	0	S	
10:27	   18.40	      22	0	S	
10:27	   18.40	       5	0	S	
10:27	   18.40	       4	0	S	
10:27	   18.40	       1	0	S	
10:28	   18.42	       5	0	B	
10:28	   18.40	       1	0	S	
10:29	   18.41	       6	0	S	
10:29	   18.42	       3	0	B	
10:29	   18.42	       1	0	S	
10:30	   18.42	       1	0	S	
10:30	   18.42	       2	0	S	
10:30	   18.42	      20	0	S	
10:30	   18.42	       5	0	S	
10:30	   18.42	       4	0	S	
10:31	   18.42	      45	0	S	
10:31	   18.41	       7	0	S	
10:31	   18.41	       1	0	S	
10:32	   18.40	      32	0	S	
10:32	   18.40	     150	0	S	
10:32	   18.40	      23	0	S	
10:33	   18.40	       7	0	S	
10:33	   18.40	      36	0	S	
10:33	   18.40	       6	0	S	
10:33	   18.40	      21	0	S	
10:33	   18.40	       1	0	S	
10:33	   18.40	       3	0	S	
10:34	   18.40	       1	0	S	
10:36	   18.40	       1	0	S	
10:36	   18.40	       5	0	S	
10:37	   18.40	       1	0	S	
10:37	   18.40	       5	0	S	
10:37	   18.37	      43	0	S	
10:37	   18.37	       1	0	S	
10:37	   18.37	       2	0	S	
10:38	   18.36	       1	0	S	
10:38	   18.36	      10	0	S	
