                  20230531 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.09	       2	2	B	
09:30	    9.07	      30	7	B	
09:30	    9.07	     113	17	B	
09:30	    9.07	      85	22	B	
09:30	    9.07	      55	16	S	
09:30	    9.07	      93	19	S	
09:30	    9.07	       3	2	S	
09:30	    9.07	       9	2	S	
09:30	    9.06	      19	7	S	
09:30	    9.05	      29	9	S	
09:30	    9.03	     119	27	S	
09:30	    9.03	      38	15	S	
09:30	    9.03	       8	8	S	
09:30	    9.03	       8	5	S	
09:30	    9.03	       1	1	S	
09:31	    9.07	      31	11	B	
09:31	    9.02	      23	7	S	
09:31	    9.03	       1	1	S	
09:31	    9.03	      20	6	S	
09:31	    9.03	       7	4	S	
09:31	    9.03	      16	6	S	
09:31	    9.03	       3	2	S	
09:31	    9.03	      24	7	S	
09:31	    9.02	      11	4	S	
09:31	    9.04	      94	18	B	
09:31	    9.03	       8	4	S	
09:31	    9.03	       7	3	S	
09:31	    9.02	      11	5	S	
09:32	    9.03	       3	1	S	
09:32	    9.02	      67	8	S	
09:32	    9.02	       9	2	S	
09:32	    9.01	      62	6	S	
09:32	    9.01	       4	1	S	
09:32	    9.01	      20	8	S	
09:32	    9.01	       1	1	S	
09:32	    9.00	      67	4	S	
09:32	    9.00	       3	1	S	
09:32	    9.00	       7	1	S	
09:32	    9.00	       1	1	S	
09:32	    9.03	      13	3	B	
09:32	    9.00	      17	2	S	
09:32	    9.01	       5	1	S	
09:33	    9.01	       1	1	S	
09:33	    9.03	      25	9	B	
09:33	    9.02	       4	2	B	
09:33	    9.04	      34	15	B	
09:33	    9.02	      93	21	S	
09:33	    9.01	      10	4	S	
09:33	    9.01	      21	4	S	
09:33	    9.01	       1	1	S	
09:33	    9.00	     105	11	S	
09:33	    9.00	      17	2	S	
09:33	    9.00	      30	1	S	
09:33	    9.00	       6	2	S	
09:33	    9.00	      58	8	S	
09:33	    9.00	      19	6	S	
09:33	    8.99	       5	2	S	
09:33	    8.99	       1	1	S	
09:34	    8.99	       1	1	S	
09:34	    8.99	      11	1	S	
09:34	    9.01	      13	6	B	
09:34	    8.99	     405	27	S	
09:34	    8.99	      84	13	S	
09:34	    9.00	      89	13	S	
09:34	    8.99	      29	12	S	
09:34	    8.99	      15	5	S	
09:34	    9.00	       1	1	S	
09:35	    9.01	       1	1	S	
09:35	    9.02	      18	2	B	
09:35	    9.03	      13	3	B	
09:35	    9.03	       2	1	B	
09:35	    9.03	       1	1	B	
09:35	    9.03	       2	2	B	
09:35	    9.03	      21	1	B	
09:36	    9.03	       1	1	B	
