                  20110613 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   18.00	     107	0	S	
09:30	   17.70	      95	0	S	
09:30	   17.65	      14	0	S	
09:30	   17.65	     200	0	S	
09:30	   17.65	       2	0	S	
09:30	   17.70	      70	0	B	
09:30	   17.62	      37	0	S	
09:30	   17.65	      15	0	B	
09:30	   17.65	       3	0	B	
09:30	   17.61	       5	0	S	
09:31	   17.65	      22	0	B	
09:31	   17.62	      43	0	S	
09:31	   17.65	     133	0	B	
09:31	   17.65	       8	0	S	
09:31	   17.65	       5	0	S	
09:31	   17.65	      27	0	S	
09:31	   17.61	     160	0	S	
09:31	   17.65	       5	0	B	
09:32	   17.67	      31	0	S	
09:32	   17.70	      49	0	B	
09:32	   17.67	       4	0	S	
09:32	   17.65	      12	0	S	
09:32	   17.64	      84	0	S	
09:32	   17.64	      15	0	B	
09:32	   17.64	       1	0	B	
09:33	   17.64	      56	0	B	
09:33	   17.64	       9	0	S	
09:33	   17.64	      10	0	S	
09:33	   17.64	       5	0	S	
09:33	   17.70	      57	0	B	
09:33	   17.65	       2	0	S	
09:33	   17.69	       3	0	B	
09:33	   17.64	      92	0	S	
09:33	   17.65	      11	0	S	
09:33	   17.69	       5	0	B	
09:33	   17.65	      28	0	B	
09:34	   17.65	      22	0	S	
09:34	   17.65	       9	0	S	
09:34	   17.65	      11	0	S	
09:34	   17.65	       1	0	S	
09:34	   17.65	       2	0	S	
09:35	   17.69	      19	0	B	
09:35	   17.69	      47	0	B	
09:35	   17.69	      18	0	S	
09:35	   17.70	      25	0	B	
09:35	   17.69	       2	0	S	
09:35	   17.69	      16	0	S	
09:35	   17.70	       9	0	B	
09:36	   17.70	      68	0	B	
09:36	   17.70	      29	0	S	
09:36	   17.71	       4	0	S	
09:36	   17.72	       1	0	S	
09:37	   17.72	      31	0	S	
09:37	   17.74	      11	0	S	
09:38	   17.76	       1	0	S	
09:38	   17.76	      29	0	S	
09:38	   17.74	       7	0	B	
09:38	   17.72	      15	0	S	
09:38	   17.72	      21	0	S	
09:38	   17.71	      58	0	S	
09:38	   17.71	       1	0	S	
09:39	   17.71	       9	0	S	
09:39	   17.72	      19	0	B	
09:39	   17.72	       7	0	B	
09:39	   17.72	       2	0	B	
