                  20230207 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.70	      52	15	
09:30	   10.70	      71	6	B	
09:30	   10.70	      29	20	S	
09:30	   10.70	      32	18	
09:30	   10.70	      21	3	S	
09:30	   10.72	      18	8	B	
09:30	   10.72	      39	10	B	
09:30	   10.73	      19	5	B	
09:30	   10.74	      40	23	B	
09:30	   10.73	       8	4	S	
09:30	   10.72	       5	1	S	
09:30	   10.71	      13	4	S	
09:30	   10.73	      50	6	B	
09:30	   10.71	      19	9	S	
09:30	   10.71	       2	2	S	
09:30	   10.71	       3	3	B	
09:30	   10.73	       1	1	B	
09:30	   10.71	       9	3	S	
09:30	   10.72	       1	1	B	
09:30	   10.71	       3	2	S	
09:31	   10.72	       4	3	B	
09:31	   10.72	       1	1	
09:31	   10.71	      12	11	S	
09:31	   10.71	      24	3	S	
09:31	   10.72	      78	4	B	
09:31	   10.70	      56	5	S	
09:31	   10.69	       2	2	S	
09:31	   10.69	       3	3	S	
09:31	   10.69	       4	2	B	
09:31	   10.69	       8	8	B	
09:31	   10.70	       3	2	B	
09:31	   10.70	       4	2	B	
09:31	   10.69	      27	9	S	
09:31	   10.68	      70	17	S	
09:31	   10.69	      39	18	B	
09:31	   10.62	      65	11	S	
09:32	   10.69	       7	7	B	
09:32	   10.69	     174	26	B	
09:32	   10.69	     188	39	B	
09:32	   10.70	      97	12	B	
09:32	   10.70	      70	14	S	
09:32	   10.71	       1	1	
09:32	   10.72	      16	1	B	
09:32	   10.72	       7	1	B	
09:32	   10.72	       1	1	B	
09:32	   10.71	       3	3	S	
09:32	   10.72	       6	3	B	
09:32	   10.71	      10	1	S	
09:33	   10.72	      20	2	B	
09:33	   10.71	      41	17	S	
09:33	   10.72	      39	18	B	
09:33	   10.72	      11	2	B	
09:33	   10.73	       3	3	B	
09:33	   10.73	       2	2	B	
09:33	   10.72	       1	1	S	
09:33	   10.72	       1	1	S	
09:33	   10.69	      93	17	S	
09:33	   10.72	      11	2	B	
09:33	   10.72	     134	9	B	
09:33	   10.72	     147	8	S	
09:33	   10.72	       4	3	B	
09:34	   10.69	       6	1	S	
09:34	   10.69	       2	1	S	
09:34	   10.71	       2	2	B	
09:34	   10.71	       1	1	B	
09:34	   10.68	      65	16	S	
09:34	   10.68	       1	1	B	
09:34	   10.71	       1	1	B	
09:34	   10.68	       7	7	S	
09:35	   10.68	       8	4	S	
09:35	   10.68	       4	3	S	
09:35	   10.68	       2	1	S	
09:35	   10.69	       1	1	B	
09:35	   10.68	      37	26	S	
09:35	   10.69	      39	9	
09:35	   10.68	       5	4	S	
09:35	   10.69	       1	1	S	
09:36	   10.69	       2	2	S	
09:36	   10.68	       1	1	S	
09:36	   10.70	      84	20	B	
09:36	   10.69	      25	6	B	
09:36	   10.69	       1	1	B	
09:36	   10.68	       1	1	S	
09:36	   10.67	       1	1	S	
09:36	   10.69	       1	1	B	
09:36	   10.68	       5	1	B	
09:36	   10.68	       2	2	S	
09:36	   10.68	       4	3	S	
09:37	   10.68	       2	2	B	
09:37	   10.67	       5	5	S	
09:37	   10.62	      99	11	S	
09:37	   10.67	       4	4	B	
09:37	   10.68	      29	10	B	
09:37	   10.67	       1	1	S	
09:37	   10.67	      67	3	B	
09:37	   10.67	      40	10	B	
09:37	   10.62	     100	20	S	
09:38	   10.65	      20	5	S	
09:38	   10.65	       9	6	S	
09:38	   10.65	      15	8	B	
09:38	   10.66	      18	13	B	
09:38	   10.65	       2	2	B	
09:38	   10.66	       1	1	B	
09:38	   10.66	       1	1	B	
09:38	   10.65	       3	3	S	
09:39	   10.65	       4	2	S	
09:39	   10.65	       6	2	S	
09:39	   10.65	       2	1	S	
09:39	   10.64	      13	7	S	
09:39	   10.64	       5	3	S	
09:39	   10.64	       3	1	S	
09:39	   10.64	       2	1	S	
09:39	   10.64	       6	2	S	
09:39	   10.64	      29	10	S	
09:39	   10.63	      40	13	S	
09:39	   10.63	       3	1	S	
09:39	   10.63	       4	2	S	
09:39	   10.63	       9	3	S	
09:39	   10.63	      27	8	S	
09:39	   10.64	       4	2	B	
09:39	   10.64	       2	2	B	
09:39	   10.63	      12	4	S	
09:40	   10.63	      48	2	S	
09:40	   10.63	       2	1	S	
09:40	   10.64	     108	28	B	
09:40	   10.62	      10	7	S	
09:40	   10.62	      50	2	S	
09:40	   10.62	       3	1	S	
09:40	   10.64	       1	1	B	
09:40	   10.63	       2	2	B	
09:41	   10.64	       4	3	B	
09:41	   10.63	       2	1	S	
09:41	   10.63	      12	11	S	
09:41	   10.64	       5	3	B	
09:41	   10.65	       8	5	B	
09:41	   10.63	      24	12	S	
09:41	   10.62	       8	5	S	
09:41	   10.63	       1	1	B	
09:41	   10.62	       4	1	S	
09:41	   10.62	      10	1	
09:41	   10.64	      23	7	B	
09:41	   10.62	       3	1	S	
09:41	   10.61	       3	2	S	
09:41	   10.62	       1	1	S	
09:42	   10.62	      14	1	
09:42	   10.62	      12	7	S	
09:42	   10.61	       4	2	S	
09:42	   10.61	      38	8	S	
09:42	   10.61	       4	2	S	
09:42	   10.61	       3	1	S	
09:42	   10.61	      14	2	S	
09:42	   10.61	      44	4	S	
09:42	   10.61	       4	1	S	
09:42	   10.61	       6	4	S	
09:42	   10.61	      13	6	S	
09:42	   10.61	      21	19	B	
09:42	   10.58	     210	26	S	
09:42	   10.60	       6	6	
09:42	   10.61	       7	1	B	
09:42	   10.60	       2	2	S	
09:42	   10.61	       3	1	B	
09:42	   10.61	       1	1	B	
09:43	   10.61	      65	16	B	
09:43	   10.61	     137	9	B	
09:43	   10.62	      48	30	B	
09:43	   10.60	       3	1	S	
09:43	   10.62	      10	4	B	
09:43	   10.59	       9	3	S	
09:43	   10.58	      24	5	S	
09:43	   10.58	       8	4	S	
09:43	   10.61	       1	1	S	
09:43	   10.62	     110	16	B	
09:43	   10.58	      22	12	S	
09:43	   10.62	       6	12	B	
09:43	   10.59	      27	16	S	
09:44	   10.63	       4	3	B	
09:44	   10.62	       1	1	B	
09:44	   10.61	       6	4	S	
09:44	   10.61	       3	1	B	
09:44	   10.61	      14	2	B	
09:44	   10.61	      20	15	B	
09:44	   10.61	       4	2	B	
09:44	   10.61	       1	1	B	
09:44	   10.62	      86	9	B	
09:44	   10.61	      28	2	S	
09:44	   10.60	       5	1	S	
09:44	   10.61	       9	1	S	
09:45	   10.61	       1	1	S	
09:45	   10.62	       1	1	B	
09:45	   10.62	       4	4	B	
09:45	   10.62	       1	1	S	
09:45	   10.62	      10	2	S	
09:46	   10.63	       4	2	B	
09:46	   10.62	       2	1	S	
09:46	   10.62	       3	1	S	
09:46	   10.62	       8	2	S	
09:46	   10.63	      44	8	B	
09:46	   10.63	      87	31	B	
09:46	   10.63	       9	7	S	
09:46	   10.65	      69	19	B	
09:46	   10.62	       8	3	S	
09:46	   10.64	       6	1	S	
09:47	   10.64	       9	3	S	
09:47	   10.64	       5	2	B	
09:47	   10.63	       6	1	S	
09:47	   10.64	       4	1	
09:48	   10.64	       5	2	S	
09:48	   10.64	       8	3	S	
09:48	   10.64	       1	1	S	
09:48	   10.64	       9	5	S	
09:48	   10.65	       1	1	B	
09:48	   10.63	       4	3	S	
09:48	   10.63	      11	3	S	
09:48	   10.63	       9	2	S	
09:48	   10.62	      42	11	S	
09:48	   10.62	       8	1	S	
09:49	   10.62	       6	4	S	
09:49	   10.59	     225	22	S	
09:49	   10.60	       8	3	S	
09:49	   10.59	      72	10	S	
09:49	   10.60	       3	1	
09:49	   10.59	      19	3	S	
09:49	   10.60	       2	2	B	
09:49	   10.60	       3	3	S	
09:49	   10.61	       1	1	B	
09:49	   10.59	       3	2	S	
09:50	   10.61	       1	1	B	
09:50	   10.62	      37	14	B	
09:50	   10.63	      13	3	B	
09:50	   10.61	      16	4	S	
09:50	   10.62	     171	31	B	
09:50	   10.61	      85	13	S	
09:50	   10.59	       9	2	S	
