                  20200521 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.52	      65	5	
09:45	    5.49	       7	2	B	
09:45	    5.49	       3	1	B	
09:45	    5.49	      18	1	B	
09:45	    5.49	      29	1	B	
09:45	    5.49	      54	3	B	
09:45	    5.49	       1	1	B	
09:45	    5.49	       2	1	B	
09:45	    5.49	       1	1	B	
09:46	    5.49	       1	1	B	
09:46	    5.49	      20	2	B	
09:46	    5.49	       1	1	B	
09:46	    5.49	       1	1	B	
09:46	    5.49	       3	1	B	
09:46	    5.48	     496	40	S	
09:46	    5.48	       1	1	B	
09:46	    5.48	       3	1	B	
09:46	    5.48	      10	1	B	
09:46	    5.48	      54	1	B	
09:46	    5.48	      20	1	B	
09:47	    5.48	       6	1	B	
09:47	    5.48	      81	4	S	
09:48	    5.48	      16	2	S	
09:48	    5.49	       4	1	B	
09:48	    5.49	       5	1	B	
09:48	    5.49	       5	1	B	
09:49	    5.49	       2	1	B	
09:50	    5.48	       5	1	S	
09:50	    5.48	       9	2	S	
09:51	    5.48	      19	3	S	
09:51	    5.48	      66	8	S	
09:51	    5.49	       8	1	B	
09:52	    5.49	       2	2	B	
09:52	    5.49	      11	1	B	
09:52	    5.49	       1	1	B	
09:53	    5.48	      20	3	S	
09:54	    5.49	      50	4	B	
09:54	    5.49	      11	1	B	
09:54	    5.48	       8	2	S	
09:54	    5.48	      75	13	S	
09:54	    5.48	      27	4	S	
09:54	    5.48	      21	4	S	
09:54	    5.48	     194	18	S	
09:54	    5.47	     877	16	S	
09:55	    5.47	      10	1	B	
09:55	    5.47	      13	1	B	
09:55	    5.47	       7	1	S	
09:55	    5.47	       1	1	S	
09:55	    5.47	       1	1	S	
09:55	    5.47	       1	1	S	
09:55	    5.46	       8	3	S	
09:55	    5.46	       3	1	S	
09:56	    5.46	      22	1	S	
09:56	    5.46	      10	1	S	
09:56	    5.47	      97	3	B	
09:56	    5.47	       6	2	B	
09:56	    5.47	       9	1	S	
09:56	    5.47	      20	1	S	
09:57	    5.47	      50	4	S	
09:57	    5.47	       8	1	S	
09:58	    5.48	      16	2	B	
09:58	    5.48	       9	1	B	
09:58	    5.48	      73	3	B	
09:58	    5.47	       9	2	S	
09:58	    5.48	       1	1	B	
09:59	    5.47	     100	6	S	
09:59	    5.47	       8	1	S	
10:00	    5.47	     150	8	S	
10:00	    5.47	       8	2	S	
10:00	    5.46	     158	12	S	
10:01	    5.45	     100	11	S	
10:01	    5.46	       1	1	B	
10:01	    5.45	      79	9	S	
10:01	    5.46	      20	2	B	
10:01	    5.45	      11	3	S	
10:01	    5.45	     160	7	S	
10:01	    5.45	      35	1	B	
10:01	    5.45	     182	5	B	
10:01	    5.45	      95	5	B	
10:02	    5.45	      50	5	B	
10:02	    5.45	       8	2	S	
10:03	    5.45	      17	2	S	
10:03	    5.45	       9	1	S	
10:04	    5.47	       2	1	B	
10:04	    5.47	       5	1	S	
10:04	    5.46	      10	2	S	
10:04	    5.46	       8	1	S	
10:05	    5.46	       8	1	S	
10:06	    5.46	      28	2	S	
10:07	    5.46	       8	2	S	
10:08	    5.47	      74	1	B	
10:08	    5.46	      20	5	S	
10:08	    5.46	      14	2	S	
10:09	    5.47	      10	1	B	
10:09	    5.47	       2	1	B	
10:09	    5.46	       8	2	S	
10:10	    5.46	      20	1	S	
10:10	    5.46	     300	8	S	
10:10	    5.46	      21	4	S	
10:10	    5.46	      39	3	S	
10:10	    5.46	      27	1	S	
10:10	    5.45	       8	1	S	
10:11	    5.46	      10	1	S	
10:11	    5.46	       5	1	S	
10:11	    5.46	       9	1	S	
10:12	    5.47	       3	1	B	
10:12	    5.46	       5	1	S	
10:12	    5.46	     100	1	S	
10:12	    5.46	       8	1	S	
10:13	    5.46	       2	1	S	
10:13	    5.46	       9	1	S	
10:13	    5.47	      41	1	B	
10:14	    5.47	      10	1	B	
10:14	    5.47	     324	5	B	
10:14	    5.47	      21	2	S	
10:14	    5.47	      24	2	S	
10:14	    5.48	      10	1	B	
10:15	    5.47	       8	1	S	
10:16	    5.48	      10	1	B	
10:16	    5.47	       9	1	S	
10:17	    5.48	       5	1	B	
10:17	    5.48	       1	1	B	
10:17	    5.47	       8	1	S	
10:18	    5.47	       9	1	S	
10:19	    5.47	       8	1	S	
10:20	    5.47	       1	1	S	
10:20	    5.47	      20	1	S	
10:20	    5.47	       8	1	S	
10:20	    5.48	      20	1	B	
10:21	    5.47	      54	4	S	
10:21	    5.47	       9	1	S	
10:22	    5.47	       8	1	S	
10:23	    5.47	       9	1	S	
10:23	    5.47	       2	1	S	
10:24	    5.48	     142	3	B	
10:24	    5.47	       8	1	S	
10:25	    5.47	       8	1	S	
10:26	    5.48	      32	1	B	
10:26	    5.47	      20	1	S	
10:26	    5.47	       9	1	S	
10:27	    5.47	       8	1	S	
10:28	    5.47	      28	1	S	
10:28	    5.47	     120	1	S	
10:28	    5.47	       9	1	S	
10:29	    5.47	       8	2	S	
10:30	    5.47	      53	2	S	
10:30	    5.47	      10	1	S	
10:30	    5.47	      10	2	S	
10:30	    5.48	      32	2	B	
10:31	    5.47	      20	1	S	
10:31	    5.48	      19	1	B	
10:31	    5.47	       9	1	S	
10:32	    5.48	      72	3	B	
10:32	    5.48	      10	1	B	
10:32	    5.48	      87	5	B	
10:32	    5.48	      13	2	S	
10:32	    5.48	      20	1	S	
10:33	    5.48	      21	3	S	
10:33	    5.48	       2	1	S	
10:34	    5.48	      85	3	S	
10:34	    5.47	       8	1	S	
10:34	    5.48	     100	1	B	
10:35	    5.47	       5	1	S	
10:35	    5.47	       8	1	S	
10:36	    5.47	       9	1	S	
10:37	    5.49	       4	1	B	
10:37	    5.49	     300	8	B	
10:37	    5.48	       8	1	
10:38	    5.48	      11	2	
10:39	    5.47	       8	2	S	
10:40	    5.49	      56	2	B	
10:40	    5.50	    1215	10	B	
10:40	    5.51	      36	2	B	
10:40	    5.49	       8	2	S	
10:41	    5.51	     368	1	B	
10:41	    5.52	      20	2	B	
10:41	    5.51	       9	1	S	
10:42	    5.51	      56	2	S	
10:42	    5.52	      48	2	B	
10:42	    5.51	       8	1	S	
10:43	    5.51	       5	1	S	
10:43	    5.51	       9	1	S	
10:44	    5.51	      13	2	S	
10:44	    5.51	      39	2	S	
10:44	    5.51	      12	2	S	
10:44	    5.51	      11	1	S	
10:44	    5.50	       8	1	S	
10:45	    5.50	      20	1	S	
10:45	    5.51	      20	1	B	
10:45	    5.50	       8	1	S	
10:46	    5.50	      19	3	S	
10:46	    5.50	      14	1	B	
10:46	    5.49	      50	2	S	
10:47	    5.50	       2	1	B	
10:47	    5.50	       2	1	B	
10:47	    5.50	       6	1	B	
10:47	    5.50	      48	2	B	
10:47	    5.49	       8	2	S	
10:48	    5.50	      50	1	S	
10:48	    5.49	       9	1	S	
10:49	    5.49	       8	1	S	
10:50	    5.49	       8	1	S	
10:51	    5.50	      35	1	B	
10:51	    5.49	       9	1	S	
10:52	    5.50	      28	2	B	
10:53	    5.50	      50	1	B	
10:53	    5.49	     140	1	S	
10:53	    5.49	       9	1	S	
10:54	    5.49	       8	1	S	
10:55	    5.49	       9	1	S	
10:55	    5.49	       8	1	S	
10:56	    5.50	       3	1	B	
10:56	    5.49	       9	1	S	
10:57	    5.49	       8	1	S	
10:58	    5.49	       4	1	S	
10:58	    5.49	       4	1	S	
10:58	    5.50	      21	2	B	
10:58	    5.50	       3	1	B	
10:58	    5.50	       4	1	B	
10:58	    5.49	       9	1	S	
10:59	    5.49	      10	1	S	
10:59	    5.50	      50	1	B	
10:59	    5.49	       9	2	S	
11:00	    5.49	       8	1	S	
11:01	    5.50	      10	1	B	
11:01	    5.49	       9	1	S	
11:02	    5.50	       4	1	B	
11:02	    5.50	      10	1	B	
11:03	    5.49	       8	1	S	
11:03	    5.50	       2	1	B	
11:04	    5.49	       9	1	S	
11:04	    5.49	      14	1	S	
11:05	    5.49	       8	1	S	
11:05	    5.50	       2	1	B	
11:05	    5.50	      16	1	B	
11:06	    5.49	       8	1	S	
11:07	    5.49	       9	1	S	
11:07	    5.49	      30	1	S	
11:07	    5.50	      10	1	B	
11:08	    5.49	       8	1	S	
11:08	    5.49	      10	3	S	
11:08	    5.50	      13	3	B	
11:08	    5.49	       9	1	S	
11:08	    5.49	       9	2	S	
11:08	    5.49	       9	1	S	
11:08	    5.49	       9	1	S	
11:08	    5.49	       9	1	S	
11:08	    5.49	       9	1	S	
11:08	    5.49	      11	1	S	
11:08	    5.49	       6	1	S	
11:08	    5.49	      21	2	S	
11:09	    5.49	       9	1	S	
11:10	    5.49	       8	1	S	
11:10	    5.49	       8	1	S	
11:10	    5.49	       8	1	S	
11:10	    5.49	       8	1	S	
11:10	    5.49	       2	1	S	
11:10	    5.49	       5	1	S	
11:11	    5.49	       8	1	S	
11:12	    5.49	       9	1	S	
11:13	    5.49	       8	1	S	
11:13	    5.49	       7	1	S	
11:14	    5.49	       9	1	S	
11:14	    5.49	       1	1	S	
11:14	    5.49	     100	1	S	
11:15	    5.49	       8	2	S	
11:16	    5.49	       8	1	S	
11:17	    5.49	       9	1	S	
11:17	    5.49	      93	2	S	
11:18	    5.49	       8	1	S	
11:18	    5.49	      16	1	S	
11:19	    5.49	       9	1	S	
11:19	    5.49	       5	1	S	
11:20	    5.50	       1	1	B	
11:20	    5.49	       8	1	S	
11:20	    5.50	       1	1	B	
11:20	    5.50	     339	1	B	
11:21	    5.49	       8	1	S	
11:22	    5.49	       9	1	S	
11:22	    5.49	       2	1	S	
11:23	    5.49	       8	1	S	
11:24	    5.49	       9	1	S	
11:25	    5.49	       8	1	S	
11:26	    5.49	       8	1	S	
11:26	    5.50	     257	1	B	
11:26	    5.50	      13	1	B	
11:27	    5.49	       9	1	S	
11:27	    5.49	      71	2	S	
11:28	    5.49	       8	2	S	
11:28	    5.49	      50	3	S	
11:28	    5.50	     342	1	B	
11:29	    5.49	       9	1	S	
11:29	    5.49	      12	1	S	
13:00	    5.49	     125	5	S	
13:00	    5.49	       4	1	S	
13:00	    5.50	      20	1	B	
13:00	    5.50	      31	1	B	
13:00	    5.49	       8	1	S	
13:00	    5.50	      72	1	B	
13:01	    5.49	       9	1	S	
13:02	    5.49	       8	1	S	
13:03	    5.49	       9	1	S	
13:04	    5.50	      18	1	B	
13:04	    5.50	      40	1	B	
13:04	    5.49	       8	1	S	
13:04	    5.50	     100	1	B	
13:04	    5.50	      15	3	B	
13:04	    5.50	      43	1	B	
13:04	    5.50	     202	2	B	
13:05	    5.50	       1	1	B	
13:05	    5.50	      70	6	B	
13:05	    5.50	       1	1	B	
13:05	    5.50	      18	1	B	
13:05	    5.49	       8	1	S	
13:06	    5.49	       9	1	S	
13:07	    5.50	     216	6	B	
13:07	    5.50	       3	3	B	
13:07	    5.49	       8	1	S	
13:08	    5.49	      18	2	S	
13:09	    5.50	       2	1	B	
13:09	    5.50	      10	1	B	
13:09	    5.50	      52	3	B	
13:09	    5.50	       8	1	S	
13:09	    5.51	      51	7	B	
13:10	    5.50	       8	1	S	
13:11	    5.50	       9	1	S	
13:12	    5.50	       8	1	S	
13:13	    5.50	       9	2	S	
13:14	    5.50	       8	1	S	
13:15	    5.50	      20	1	S	
13:15	    5.51	       7	2	B	
13:15	    5.50	       8	1	S	
13:15	    5.51	       5	1	B	
13:16	    5.50	      20	2	S	
13:16	    5.50	       9	1	S	
13:16	    5.51	       2	1	B	
13:17	    5.50	      70	1	S	
13:17	    5.51	      78	3	B	
13:17	    5.50	       8	1	S	
13:17	    5.50	     199	9	S	
13:18	    5.50	      13	1	B	
13:18	    5.50	       9	1	S	
13:19	    5.50	       5	1	S	
13:19	    5.50	       8	1	S	
13:20	    5.50	      19	2	S	
13:20	    5.50	       5	1	S	
13:21	    5.49	       9	1	S	
13:22	    5.50	       3	3	B	
13:22	    5.50	       5	3	B	
13:22	    5.50	      22	1	B	
13:22	    5.50	       8	1	S	
13:23	    5.50	     100	2	S	
13:23	    5.50	       1	1	S	
13:23	    5.50	       1	1	S	
13:24	    5.50	       8	2	S	
13:24	    5.51	      37	3	B	
13:24	    5.51	      20	2	B	
13:25	    5.51	       7	1	B	
13:28	    5.51	       2	1	B	
13:29	    5.51	       8	1	B	
13:31	    5.51	      14	1	B	
13:32	    5.51	       1	1	B	
13:33	    5.50	      16	4	S	
13:33	    5.50	      21	9	B	
13:33	    5.50	      37	9	B	
13:33	    5.50	      17	2	B	
13:33	    5.50	       1	1	B	
13:33	    5.50	      65	2	B	
13:33	    5.50	       1	1	B	
13:33	    5.50	       1	1	B	
13:34	    5.50	       3	2	B	
13:34	    5.50	       4	2	B	
13:34	    5.50	       1	1	B	
13:34	    5.50	       2	2	B	
13:35	    5.50	       1	1	B	
13:35	    5.49	     337	10	S	
13:36	    5.49	      19	1	S	
13:36	    5.49	      27	1	S	
13:37	    5.50	       5	2	B	
13:37	    5.49	     101	3	S	
13:37	    5.49	     165	8	S	
13:38	    5.49	       2	1	B	
13:38	    5.49	       8	3	B	
13:38	    5.49	       2	2	B	
13:38	    5.49	       6	1	B	
13:39	    5.49	       1	1	S	
13:40	    5.49	       1	1	S	
13:41	    5.49	       3	1	B	
13:41	    5.49	     460	8	S	
13:42	    5.49	      16	1	B	
13:44	    5.49	       7	1	B	
13:44	    5.49	       2	1	B	
13:46	    5.48	      53	3	S	
13:47	    5.48	      50	1	S	
13:47	    5.48	       3	1	S	
13:47	    5.49	      14	1	B	
13:47	    5.48	     657	26	S	
13:47	    5.48	       1	1	B	
13:48	    5.48	      38	2	B	
13:48	    5.48	      17	1	B	
13:48	    5.48	       1	1	B	
13:49	    5.48	       6	1	B	
13:49	    5.48	       1	1	B	
13:50	    5.47	     119	9	S	
13:53	    5.48	       2	1	S	
13:53	    5.48	      20	1	S	
13:54	    5.48	      34	6	S	
13:54	    5.48	     100	1	B	
13:55	    5.48	      12	1	B	
13:55	    5.48	       2	1	B	
13:55	    5.48	      21	1	B	
13:55	    5.48	     388	10	B	
13:56	    5.49	       4	2	B	
13:56	    5.49	      83	6	B	
13:57	    5.49	       1	1	S	
13:58	    5.48	       3	1	S	
13:58	    5.48	     308	5	S	
13:59	    5.48	       3	1	B	
13:59	    5.48	       1	1	B	
13:59	    5.48	       3	3	B	
13:59	    5.48	     100	1	B	
14:00	    5.48	       1	1	B	
14:00	    5.48	       1	1	B	
14:00	    5.48	       1	1	B	
14:00	    5.49	     115	8	B	
14:00	    5.49	       7	1	B	
14:01	    5.48	       5	1	S	
14:01	    5.49	      50	1	B	
14:01	    5.49	       1	1	B	
14:03	    5.49	     554	2	B	
14:03	    5.49	       1	1	B	
14:03	    5.49	       6	7	S	
14:03	    5.49	       1	1	B	
14:06	    5.49	       4	1	B	
14:07	    5.48	       6	2	S	
14:08	    5.49	      25	1	B	
14:08	    5.49	       3	3	B	
14:08	    5.49	       6	3	B	
14:08	    5.49	       3	2	B	
14:08	    5.49	       1	1	B	
14:08	    5.49	       8	1	B	
14:08	    5.49	      30	1	B	
14:08	    5.49	       3	3	B	
14:09	    5.48	     110	2	S	
14:09	    5.48	      20	1	S	
14:09	    5.48	      40	1	S	
14:10	    5.48	     100	1	S	
14:10	    5.48	      10	1	S	
14:12	    5.49	      25	1	B	
14:12	    5.49	       1	1	B	
14:12	    5.48	     175	1	S	
14:13	    5.48	     100	1	S	
14:14	    5.48	      44	2	S	
14:14	    5.48	      18	1	S	
14:14	    5.49	      10	1	B	
14:14	    5.48	      10	1	S	
14:15	    5.48	      10	3	S	
14:15	    5.49	       8	2	B	
14:16	    5.48	      29	2	S	
14:16	    5.49	       1	1	B	
14:16	    5.49	      13	6	B	
14:17	    5.49	       4	3	B	
14:17	    5.49	      11	3	B	
14:18	    5.49	       1	1	B	
14:18	    5.49	       5	2	B	
14:18	    5.49	       2	1	B	
14:18	    5.49	      16	3	B	
14:18	    5.49	      28	1	B	
14:18	    5.49	       2	1	B	
14:18	    5.49	       4	1	B	
14:19	    5.49	       4	1	B	
14:19	    5.49	       6	1	B	
14:19	    5.49	       5	1	B	
14:19	    5.50	      63	6	B	
14:20	    5.49	      10	2	S	
14:21	    5.49	     180	15	S	
14:21	    5.50	       2	1	B	
14:21	    5.49	     180	1	S	
14:24	    5.49	      65	1	S	
14:24	    5.49	      40	1	S	
14:25	    5.49	       2	1	S	
14:25	    5.49	      20	1	S	
14:26	    5.49	      52	2	S	
14:27	    5.49	      17	1	S	
14:28	    5.49	      11	1	S	
14:28	    5.49	      30	1	S	
14:29	    5.50	       3	1	B	
14:30	    5.49	      12	3	S	
14:30	    5.49	      19	8	S	
14:30	    5.49	       1	1	S	
14:31	    5.49	      23	13	S	
14:31	    5.49	      44	16	S	
14:32	    5.49	      76	8	S	
14:32	    5.50	      17	3	B	
14:32	    5.50	      11	2	B	
14:33	    5.50	       1	1	B	
14:34	    5.50	     798	14	B	
14:35	    5.50	      22	1	S	
14:35	    5.51	      17	3	B	
14:35	    5.51	      43	2	B	
14:35	    5.51	      12	1	B	
14:35	    5.50	     211	6	S	
14:35	    5.51	      17	4	B	
14:35	    5.51	      25	3	B	
14:35	    5.51	       2	1	B	
14:35	    5.52	      14	1	B	
14:35	    5.52	      15	2	B	
14:35	    5.52	      14	2	B	
14:35	    5.52	      13	2	B	
14:35	    5.52	      27	3	B	
14:36	    5.52	      12	2	B	
14:36	    5.52	      29	5	B	
14:36	    5.52	      31	4	B	
14:36	    5.52	      17	4	B	
14:36	    5.52	      21	3	B	
14:36	    5.51	      72	8	S	
14:36	    5.51	       8	3	B	
14:36	    5.51	       1	1	B	
14:36	    5.52	     129	5	B	
14:36	    5.50	      13	2	S	
14:36	    5.51	       3	1	B	
14:36	    5.51	       9	1	B	
14:36	    5.51	      50	1	B	
14:37	    5.50	       1	1	S	
14:37	    5.50	      30	1	S	
14:38	    5.51	       3	1	B	
14:38	    5.51	       2	1	B	
14:38	    5.51	       8	1	B	
14:39	    5.51	      12	1	B	
14:39	    5.51	      20	1	B	
14:40	    5.50	       1	1	S	
14:40	    5.51	       2	1	B	
14:40	    5.51	       4	1	B	
14:41	    5.51	      15	2	B	
14:42	    5.50	      10	1	S	
14:42	    5.51	      20	2	B	
14:42	    5.50	       2	1	S	
14:43	    5.50	       1	1	S	
14:43	    5.51	      50	1	B	
14:43	    5.51	      10	1	B	
14:43	    5.51	     172	12	B	
14:43	    5.51	      10	1	B	
14:44	    5.51	       1	1	B	
14:44	    5.50	       3	1	S	
14:44	    5.51	       2	1	B	
14:44	    5.51	       1	1	B	
14:45	    5.50	      30	1	S	
14:45	    5.50	       2	1	S	
14:45	    5.50	     126	5	S	
14:46	    5.50	     234	13	S	
14:46	    5.50	      98	9	S	
14:46	    5.50	       1	1	S	
14:46	    5.50	      85	2	S	
14:46	    5.50	      15	1	S	
14:48	    5.50	       1	1	S	
14:50	    5.50	      30	1	S	
14:50	    5.51	       1	1	B	
14:50	    5.51	       5	1	B	
14:51	    5.51	      28	1	B	
14:51	    5.51	       1	1	B	
14:51	    5.51	     200	5	B	
14:52	    5.50	      41	2	S	
14:52	    5.51	     177	6	B	
14:53	    5.51	       5	2	S	
14:53	    5.51	       8	1	S	
14:53	    5.51	      10	1	S	
14:53	    5.51	      15	3	S	
14:54	    5.51	       9	4	S	
14:54	    5.51	      10	1	B	
14:55	    5.51	      12	3	B	
14:55	    5.51	      50	2	S	
14:55	    5.51	       8	1	S	
14:55	    5.51	       3	1	B	
14:56	    5.50	       9	1	S	
14:56	    5.51	      78	3	B	
14:56	    5.51	      28	2	S	
14:56	    5.51	      18	1	B	
14:56	    5.51	       1	1	B	
14:56	    5.51	      10	1	B	
14:57	    5.51	      89	1	B	
15:00	    5.51	     219	24	
#数据来源:通达信
