                  20120614 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.38	      77	0	S	
09:30	   10.37	     207	0	S	
09:30	   10.37	      47	0	S	
09:30	   10.38	      32	0	B	
09:30	   10.38	       4	0	B	
09:30	   10.38	      10	0	B	
09:30	   10.38	       4	0	B	
09:30	   10.38	       6	0	B	
09:30	   10.38	       6	0	S	
09:30	   10.38	      32	0	S	
09:31	   10.38	       2	0	B	
09:31	   10.37	      14	0	S	
09:31	   10.40	     312	0	B	
09:31	   10.40	      27	0	S	
09:31	   10.41	       2	0	B	
09:32	   10.40	      20	0	S	
09:32	   10.41	      13	0	B	
09:32	   10.41	      10	0	B	
09:32	   10.41	      10	0	B	
09:32	   10.40	       5	0	S	
09:32	   10.40	      95	0	S	
09:33	   10.40	      10	0	B	
09:33	   10.37	       1	0	S	
09:33	   10.40	     101	0	B	
09:33	   10.39	     103	0	B	
09:34	   10.39	      14	0	B	
09:34	   10.39	      10	0	B	
09:34	   10.39	      23	0	B	
09:34	   10.40	       3	0	B	
09:35	   10.39	      10	0	S	
09:35	   10.40	      85	0	B	
09:36	   10.41	      10	0	B	
09:36	   10.41	       5	0	S	
09:37	   10.43	      22	0	B	
09:38	   10.44	      19	0	B	
09:38	   10.44	       5	0	B	
09:38	   10.44	       4	0	B	
09:38	   10.44	      20	0	B	
09:38	   10.43	       8	0	S	
09:38	   10.44	       8	0	S	
09:38	   10.44	       9	0	S	
09:38	   10.45	      20	0	B	
09:39	   10.45	       2	0	B	
09:39	   10.45	      51	0	S	
09:39	   10.45	      20	0	B	
09:39	   10.45	      38	0	B	
09:39	   10.46	      23	0	B	
09:39	   10.46	      12	0	S	
09:39	   10.47	       2	0	B	
09:39	   10.47	      18	0	B	
09:40	   10.47	       2	0	B	
09:40	   10.47	       4	0	B	
09:40	   10.47	       7	0	B	
09:40	   10.50	     136	0	B	
09:40	   10.51	       4	0	S	
09:40	   10.51	      60	0	S	
09:41	   10.51	     110	0	B	
09:41	   10.50	       2	0	B	
09:41	   10.51	     100	0	B	
09:41	   10.51	     102	0	B	
09:41	   10.51	       4	0	S	
