                  20210809 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.62	     194	21	
09:30	    7.62	       4	1	B	
09:30	    7.60	     129	10	S	
09:30	    7.60	      29	5	B	
09:30	    7.60	      24	7	B	
09:30	    7.60	       9	3	B	
09:30	    7.60	       7	4	B	
09:30	    7.60	      30	4	B	
09:30	    7.59	     178	3	S	
09:30	    7.64	     130	12	B	
09:30	    7.62	       1	1	
09:30	    7.60	       8	1	S	
09:30	    7.61	      10	2	S	
09:31	    7.61	      26	6	S	
09:31	    7.61	      35	1	B	
09:31	    7.64	       2	2	B	
09:31	    7.64	       1	1	B	
09:31	    7.64	       8	1	B	
09:31	    7.64	       9	1	B	
09:31	    7.64	       1	1	B	
09:31	    7.64	       9	1	B	
09:31	    7.65	      10	3	B	
09:31	    7.65	      16	3	B	
09:31	    7.64	       1	1	S	
09:31	    7.60	     206	12	S	
09:31	    7.65	       3	2	B	
09:31	    7.63	       2	2	S	
09:31	    7.64	      13	2	B	
09:32	    7.64	       2	2	S	
09:32	    7.64	      15	2	S	
09:32	    7.61	      30	11	S	
09:32	    7.62	     101	6	B	
09:32	    7.61	       1	1	S	
09:32	    7.62	      60	16	B	
09:32	    7.62	       1	1	S	
09:32	    7.61	      19	6	S	
09:32	    7.62	      10	1	B	
09:32	    7.60	      23	5	S	
09:32	    7.62	      11	3	B	
09:32	    7.62	      71	13	B	
09:32	    7.62	      28	2	S	
09:32	    7.62	      14	6	B	
09:33	    7.62	       3	1	S	
09:33	    7.62	       5	5	S	
09:33	    7.63	       2	1	B	
09:33	    7.62	       5	2	S	
09:33	    7.62	       4	2	B	
09:33	    7.62	       8	2	B	
09:33	    7.60	      60	4	S	
09:33	    7.60	       1	1	S	
09:33	    7.60	      31	3	S	
09:33	    7.61	       2	2	S	
09:33	    7.61	       1	1	S	
09:34	    7.61	      14	3	B	
09:34	    7.60	       1	1	S	
09:34	    7.60	     158	6	S	
09:34	    7.59	      14	2	S	
09:34	    7.60	       2	1	B	
09:34	    7.60	      20	1	B	
09:34	    7.60	     114	4	B	
09:34	    7.60	       2	1	S	
09:34	    7.60	       6	2	S	
09:34	    7.60	       1	1	S	
09:34	    7.60	       8	2	S	
09:34	    7.61	       1	1	B	
09:34	    7.61	      21	5	B	
09:35	    7.61	       5	2	B	
09:35	    7.60	       5	1	S	
09:35	    7.61	      12	6	B	
09:35	    7.60	      33	3	S	
09:35	    7.60	      73	25	S	
09:35	    7.60	      17	6	S	
09:35	    7.61	      54	8	B	
09:35	    7.61	      38	10	S	
09:35	    7.61	       1	1	S	
09:35	    7.61	      21	2	S	
09:35	    7.61	      52	6	S	
09:36	    7.61	       1	1	S	
09:36	    7.61	      78	21	S	
09:36	    7.61	       3	3	S	
09:36	    7.61	       3	1	S	
09:36	    7.62	      26	9	B	
09:36	    7.61	       7	1	S	
09:37	    7.63	      10	5	B	
09:37	    7.62	       1	1	S	
09:37	    7.63	       2	1	B	
09:37	    7.63	      10	5	B	
09:37	    7.63	       3	3	S	
09:37	    7.62	      60	4	S	
09:37	    7.64	      33	12	B	
09:37	    7.64	       3	2	S	
09:37	    7.62	      34	3	S	
