                  20200605 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.59	      44	5	
09:30	    5.58	     106	4	S	
09:30	    5.59	     142	6	S	
09:30	    5.55	     107	10	S	
09:30	    5.56	       5	1	S	
09:30	    5.57	       1	1	S	
09:30	    5.57	       9	4	B	
09:30	    5.57	      10	5	B	
09:30	    5.57	       1	1	S	
09:30	    5.57	       4	3	B	
09:31	    5.57	      27	2	S	
09:31	    5.57	      19	3	B	
09:31	    5.57	       2	2	B	
09:31	    5.60	      25	4	B	
09:32	    5.57	      43	6	S	
09:32	    5.56	      11	2	S	
09:32	    5.56	     171	5	S	
09:33	    5.56	      11	2	S	
09:33	    5.56	      59	1	B	
09:33	    5.55	     123	6	S	
09:33	    5.55	      34	5	S	
09:33	    5.54	     229	15	S	
09:33	    5.55	       9	1	S	
09:34	    5.56	      50	2	S	
09:34	    5.56	      61	3	S	
09:34	    5.56	     254	4	B	
09:34	    5.56	      50	1	B	
09:35	    5.56	      15	2	B	
09:35	    5.56	       1	1	B	
09:35	    5.56	      90	2	B	
09:35	    5.56	       1	1	B	
09:35	    5.56	     235	6	B	
09:35	    5.56	       3	1	S	
09:36	    5.57	       4	1	B	
09:36	    5.56	       5	1	S	
09:36	    5.56	      14	2	S	
09:36	    5.56	      39	1	S	
09:36	    5.56	      30	3	S	
09:36	    5.56	      17	1	S	
09:37	    5.57	       2	1	B	
09:37	    5.56	       1	1	S	
09:37	    5.57	       1	1	B	
09:37	    5.57	      82	3	B	
09:37	    5.57	      21	2	S	
09:37	    5.56	     121	5	S	
09:38	    5.56	      10	1	B	
09:38	    5.56	      33	2	B	
09:38	    5.56	      30	1	B	
09:38	    5.58	       1	1	B	
09:38	    5.56	      40	2	S	
09:38	    5.56	      43	1	B	
09:38	    5.57	       1	1	S	
09:39	    5.57	      16	1	S	
09:39	    5.57	       1	1	S	
09:39	    5.57	       5	1	S	
09:40	    5.57	       3	1	S	
09:41	    5.56	       8	1	S	
09:41	    5.57	      26	3	B	
09:41	    5.56	      50	2	S	
09:42	    5.57	      32	2	B	
09:42	    5.57	      68	1	S	
09:42	    5.56	      40	1	S	
09:42	    5.57	      19	1	B	
09:42	    5.57	       5	1	B	
09:42	    5.57	      10	4	S	
09:44	    5.57	      18	1	S	
09:44	    5.57	      17	1	S	
09:46	    5.56	      10	1	S	
09:46	    5.56	       2	1	S	
09:46	    5.56	       5	1	S	
09:46	    5.56	      17	1	S	
09:47	    5.56	      43	1	S	
09:47	    5.56	     266	5	S	
09:47	    5.56	      12	2	B	
09:48	    5.55	       1	1	S	
09:48	    5.55	      50	4	S	
09:48	    5.55	      32	1	S	
09:48	    5.55	       1	1	S	
09:48	    5.55	      72	4	S	
09:48	    5.55	      78	2	S	
09:48	    5.55	     164	7	S	
09:49	    5.54	      15	1	S	
09:49	    5.54	     257	9	S	
09:49	    5.54	       3	1	B	
09:49	    5.53	       4	3	S	
09:49	    5.53	      11	1	S	
09:49	    5.53	      20	2	S	
09:49	    5.53	     209	7	S	
09:50	    5.54	       1	1	B	
09:50	    5.54	      37	2	B	
09:50	    5.54	       5	3	B	
09:50	    5.54	      10	1	S	
09:50	    5.54	      14	1	S	
09:50	    5.54	      20	1	S	
09:50	    5.54	      40	1	S	
09:50	    5.55	      10	1	B	
09:50	    5.54	      36	2	S	
09:50	    5.55	       7	1	B	
09:51	    5.54	       8	1	S	
09:51	    5.54	       1	1	S	
09:51	    5.55	       2	1	B	
09:51	    5.54	       4	1	S	
09:51	    5.55	     264	7	B	
09:52	    5.54	      40	3	S	
09:52	    5.56	      25	1	B	
09:52	    5.55	       2	1	S	
09:52	    5.55	       8	1	S	
09:53	    5.55	      16	3	B	
09:53	    5.55	     121	3	B	
09:53	    5.55	       1	1	S	
09:54	    5.55	      29	1	B	
09:55	    5.54	      20	1	S	
09:55	    5.55	      10	1	B	
09:55	    5.55	       4	1	B	
09:56	    5.54	     199	5	S	
09:56	    5.54	       2	1	S	
09:56	    5.54	      90	3	S	
09:56	    5.54	      56	5	S	
09:57	    5.54	      20	1	S	
09:57	    5.55	       6	1	B	
09:58	    5.55	       2	1	B	
09:58	    5.55	      15	2	B	
09:59	    5.55	      10	2	B	
09:59	    5.54	      20	1	S	
09:59	    5.54	     100	3	S	
09:59	    5.55	       6	1	B	
10:00	    5.55	      20	2	B	
10:00	    5.55	       1	1	B	
10:01	    5.54	       6	2	S	
10:01	    5.54	       2	1	S	
10:01	    5.55	       1	1	B	
10:02	    5.55	      30	1	B	
10:03	    5.55	      11	2	B	
10:03	    5.55	      10	1	B	
10:03	    5.54	      10	2	S	
10:03	    5.55	      36	1	B	
10:04	    5.54	      10	1	S	
10:04	    5.54	      14	3	S	
10:04	    5.54	      16	1	S	
10:05	    5.54	      10	1	S	
10:05	    5.54	      25	1	S	
10:05	    5.54	       6	1	S	
10:05	    5.55	     104	4	B	
10:06	    5.54	      12	1	S	
10:06	    5.54	      10	2	S	
10:06	    5.54	      46	3	S	
10:06	    5.54	     229	7	S	
10:06	    5.54	       3	1	S	
10:07	    5.55	      20	3	B	
10:07	    5.55	      60	3	B	
10:07	    5.55	       1	1	B	
10:07	    5.55	      10	1	B	
10:08	    5.54	     182	2	S	
10:08	    5.54	      10	1	S	
10:08	    5.54	      10	1	S	
10:08	    5.54	      28	1	S	
10:09	    5.54	      10	2	S	
10:09	    5.55	       5	1	B	
10:09	    5.55	       2	1	B	
10:10	    5.54	      10	1	S	
10:10	    5.54	     200	5	S	
10:10	    5.54	      70	2	S	
10:10	    5.54	      16	1	S	
10:11	    5.54	      10	1	S	
10:11	    5.55	      20	1	B	
10:11	    5.54	      47	3	S	
10:11	    5.55	      41	2	B	
10:11	    5.55	      20	1	B	
10:12	    5.54	      10	1	S	
10:13	    5.54	      10	1	S	
10:13	    5.55	     100	2	B	
10:13	    5.54	       2	1	S	
10:13	    5.55	      18	1	B	
10:13	    5.55	      20	1	S	
10:13	    5.55	      47	2	S	
10:14	    5.55	      15	2	S	
10:14	    5.55	       2	1	S	
10:15	    5.55	       5	1	S	
10:15	    5.55	      10	1	S	
10:15	    5.55	       8	2	S	
10:15	    5.55	       1	1	S	
10:15	    5.55	      20	1	S	
10:15	    5.55	      14	1	S	
10:16	    5.55	      10	1	S	
10:16	    5.55	     280	6	S	
10:17	    5.55	      10	1	S	
10:17	    5.55	      18	3	S	
10:17	    5.55	       2	1	B	
10:18	    5.55	      10	1	S	
10:18	    5.55	      29	4	S	
10:18	    5.55	      11	1	S	
10:19	    5.56	      53	5	B	
10:19	    5.55	      30	3	S	
10:19	    5.56	      10	1	B	
10:19	    5.56	      63	2	B	
10:19	    5.56	      49	3	B	
10:19	    5.56	      15	3	B	
10:19	    5.56	       3	2	B	
10:19	    5.56	       0	1	B	
10:20	    5.55	      10	1	S	
10:21	    5.55	      10	1	S	
10:22	    5.56	      39	3	S	
10:22	    5.56	      10	1	S	
10:22	    5.56	     143	1	S	
10:23	    5.57	      10	2	B	
10:23	    5.56	      10	1	S	
10:24	    5.57	       1	1	B	
10:24	    5.56	      10	1	S	
10:24	    5.56	      20	1	S	
10:25	    5.56	      10	1	S	
10:25	    5.57	       1	1	B	
10:25	    5.57	      25	1	B	
10:26	    5.56	     282	5	S	
10:27	    5.56	      72	2	S	
10:27	    5.56	      10	1	S	
10:28	    5.56	      63	2	S	
10:28	    5.56	      10	1	S	
10:28	    5.56	      10	1	S	
10:28	    5.57	       1	1	B	
10:29	    5.56	      10	1	S	
