                  20081114 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.72	      61	0	S	
09:30	    8.85	      77	0	B	
09:30	    8.85	       3	0	S	
09:30	    8.85	      14	0	S	
09:30	    8.80	       6	0	S	
09:30	    8.85	       5	0	B	
09:31	    8.85	       2	0	B	
09:31	    8.85	       5	0	B	
09:31	    8.80	      82	0	S	
09:31	    8.80	      58	0	S	
09:31	    8.80	       5	0	B	
09:31	    8.80	       5	0	B	
09:31	    8.78	       3	0	B	
09:32	    8.75	      25	0	S	
09:32	    8.78	       2	0	B	
09:32	    8.75	      35	0	S	
09:32	    8.75	      10	0	S	
09:32	    8.78	      10	0	B	
09:32	    8.75	      12	0	S	
09:32	    8.75	       7	0	S	
09:33	    8.78	       5	0	S	
09:33	    8.75	      10	0	S	
09:33	    8.79	      16	0	B	
09:33	    8.79	      10	0	S	
09:33	    8.79	      33	0	S	
09:33	    8.80	       5	0	B	
09:33	    8.85	     177	0	B	
09:33	    8.85	      50	0	S	
09:33	    8.85	      20	0	S	
09:34	    8.85	       9	0	S	
09:34	    8.89	       5	0	B	
09:34	    8.85	       3	0	S	
09:35	    8.84	      10	0	B	
09:35	    8.84	       9	0	B	
09:35	    8.84	       1	0	B	
09:35	    8.85	     129	0	B	
09:35	    8.85	      50	0	S	
09:35	    8.85	      11	0	S	
09:35	    8.85	     105	0	S	
09:35	    8.88	      10	0	B	
09:35	    8.86	       8	0	S	
09:36	    8.85	      16	0	S	
09:36	    8.85	      34	0	S	
09:36	    8.85	      15	0	B	
09:36	    8.83	      12	0	S	
09:37	    8.79	      15	0	S	
09:37	    8.80	       5	0	B	
09:37	    8.80	       2	0	B	
09:37	    8.79	      20	0	S	
09:38	    8.79	      10	0	S	
09:38	    8.80	      35	0	B	
09:38	    8.79	       9	0	B	
09:38	    8.79	      10	0	B	
09:38	    8.80	      69	0	B	
09:38	    8.80	     141	0	B	
09:38	    8.80	      20	0	S	
09:38	    8.80	       4	0	S	
09:39	    8.83	      13	0	B	
09:39	    8.83	       6	0	S	
09:39	    8.85	       4	0	B	
09:40	    8.83	       6	0	S	
09:40	    8.83	      11	0	B	
09:40	    8.80	     113	0	S	
09:40	    8.80	      20	0	B	
09:40	    8.79	      20	0	S	
09:40	    8.80	      11	0	B	
09:40	    8.80	      10	0	B	
09:41	    8.83	      80	0	B	
09:41	    8.79	       1	0	S	
09:41	    8.79	      10	0	B	
09:41	    8.85	     140	0	B	
09:42	    8.85	      17	0	B	
09:42	    8.84	       5	0	B	
09:43	    8.84	       4	0	B	
09:43	    8.84	       8	0	S	
09:43	    8.84	      38	0	S	
09:43	    8.85	      10	0	B	
09:43	    8.84	       3	0	S	
09:44	    8.85	      20	0	B	
09:44	    8.85	       2	0	B	
09:44	    8.89	     421	0	B	
09:44	    8.89	       1	0	B	
09:44	    8.89	       1	0	B	
09:45	    8.89	      14	0	B	
09:45	    8.89	       6	0	B	
09:45	    8.89	      53	0	B	
09:45	    8.89	      38	0	B	
09:46	    8.89	       3	0	B	
09:46	    8.89	      12	0	B	
09:46	    8.89	       2	0	B	
09:46	    8.86	       5	0	S	
09:46	    8.86	      30	0	B	
09:46	    8.86	       5	0	B	
09:47	    8.86	       5	0	S	
09:47	    8.86	      18	0	S	
09:47	    8.85	      14	0	S	
09:48	    8.85	       5	0	S	
09:48	    8.85	      24	0	S	
09:48	    8.85	      20	0	S	
09:48	    8.85	       1	0	S	
09:49	    8.85	      10	0	S	
09:49	    8.85	       1	0	S	
09:49	    8.85	      20	0	B	
09:49	    8.85	      30	0	B	
09:49	    8.84	      10	0	S	
09:49	    8.84	       1	0	S	
09:49	    8.84	      10	0	S	
09:50	    8.84	      10	0	S	
09:50	    8.85	     100	0	B	
09:50	    8.83	       8	0	S	
09:50	    8.83	       3	0	B	
09:50	    8.85	     194	0	B	
09:51	    8.85	     100	0	S	
09:51	    8.90	     577	0	B	
09:51	    8.94	       6	0	B	
09:51	    8.90	      12	0	S	
09:51	    8.87	      19	0	B	
09:52	    8.88	       2	0	S	
09:52	    8.94	      91	0	B	
09:52	    8.95	      18	0	B	
09:52	    8.95	      52	0	B	
09:52	    8.96	      10	0	B	
09:52	    8.97	       2	0	B	
09:52	    8.97	       5	0	B	
09:53	    8.97	       3	0	B	
09:53	    9.00	     350	0	B	
09:53	    9.00	     101	0	S	
09:53	    9.03	       7	0	B	
09:53	    9.03	      25	0	B	
09:53	    9.05	      18	0	B	
09:54	    9.05	      39	0	B	
09:54	    9.05	      24	0	B	
09:54	    9.05	     112	0	S	
09:54	    9.05	       4	0	S	
09:54	    9.08	      15	0	B	
09:54	    9.08	      16	0	B	
09:54	    9.08	       3	0	B	
09:54	    9.08	       5	0	B	
09:55	    9.08	       1	0	B	
09:55	    9.05	      52	0	S	
09:55	    9.05	      50	0	S	
09:55	    9.05	      17	0	S	
09:55	    9.05	      37	0	B	
09:55	    9.04	       3	0	S	
09:55	    9.03	      10	0	S	
09:55	    9.08	     197	0	B	
09:55	    9.08	       3	0	S	
09:55	    9.04	       3	0	S	
09:56	    9.01	      10	0	S	
09:56	    9.00	      16	0	S	
09:56	    9.00	      10	0	S	
09:56	    9.00	       6	0	S	
09:56	    9.00	      10	0	S	
09:57	    9.00	      10	0	S	
09:57	    9.00	       9	0	S	
09:58	    9.06	       5	0	B	
09:58	    9.01	       5	0	S	
09:58	    9.00	     110	0	S	
09:59	    9.01	       2	0	B	
09:59	    9.06	      10	0	B	
09:59	    9.06	       1	0	S	
09:59	    9.06	       3	0	B	
09:59	    9.06	       3	0	B	
10:00	    9.06	       3	0	B	
10:00	    9.06	       2	0	S	
10:00	    9.06	       1	0	B	
10:01	    9.05	       6	0	B	
10:01	    9.05	       5	0	B	
10:01	    9.02	      19	0	S	
10:01	    9.00	     122	0	S	
10:02	    9.02	       1	0	S	
10:02	    9.03	      11	0	B	
10:02	    9.02	       1	0	S	
10:02	    9.02	       3	0	S	
10:02	    9.00	       8	0	S	
10:03	    9.00	       8	0	S	
10:03	    9.00	      30	0	S	
10:03	    9.00	       5	0	S	
10:03	    9.00	       9	0	S	
