                  20210803 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.32	     125	12	
09:30	    7.32	       6	3	B	
09:30	    7.32	      37	6	B	
09:30	    7.30	      28	5	S	
09:30	    7.30	      96	19	S	
09:30	    7.32	      14	12	B	
09:30	    7.32	      10	5	B	
09:30	    7.32	      25	11	B	
09:30	    7.32	      51	16	B	
09:30	    7.31	       2	2	S	
09:30	    7.32	       1	1	B	
09:30	    7.32	       5	4	S	
09:30	    7.32	       2	2	S	
09:30	    7.32	       4	4	S	
09:30	    7.33	       5	2	B	
09:30	    7.32	       9	1	S	
09:30	    7.31	      12	1	S	
09:31	    7.31	      12	5	B	
09:31	    7.31	       2	2	B	
09:31	    7.31	       1	1	S	
09:31	    7.31	       5	4	S	
09:31	    7.31	      10	3	S	
09:31	    7.31	      32	10	B	
09:31	    7.30	      35	6	S	
09:31	    7.31	      11	2	B	
09:31	    7.31	      26	4	B	
09:31	    7.30	      12	3	S	
09:31	    7.31	     102	10	B	
09:31	    7.30	      97	26	B	
09:31	    7.29	      77	13	S	
09:31	    7.31	       1	1	B	
09:31	    7.31	       9	6	B	
09:31	    7.29	     339	32	S	
09:31	    7.28	      64	10	S	
09:31	    7.29	       1	1	S	
09:32	    7.30	       2	2	B	
09:32	    7.30	      13	13	S	
09:32	    7.31	      30	8	B	
09:32	    7.32	      59	19	B	
09:32	    7.33	      11	6	B	
09:32	    7.34	       1	1	B	
09:32	    7.33	       1	1	S	
09:32	    7.33	       4	2	S	
09:32	    7.33	      45	4	S	
09:32	    7.31	       1	1	S	
09:33	    7.31	       6	4	S	
09:33	    7.30	      23	8	S	
09:33	    7.31	      24	12	B	
09:33	    7.29	      27	4	S	
09:33	    7.29	       9	5	B	
09:33	    7.28	      39	5	S	
09:33	    7.30	      31	6	B	
09:33	    7.30	       1	1	B	
09:33	    7.30	       2	1	B	
09:33	    7.30	     180	20	B	
09:33	    7.30	      39	8	B	
09:33	    7.29	      83	23	S	
09:33	    7.29	      17	4	S	
09:33	    7.29	       7	4	S	
09:33	    7.28	       3	1	S	
09:34	    7.28	       1	1	S	
09:34	    7.28	      37	10	S	
