                  20061124 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:41	   12.74	      20	0	B	
10:42	   12.74	       2	0	B	
10:42	   12.73	       7	0	S	
10:42	   12.72	       3	0	S	
10:43	   12.72	       3	0	S	
10:43	   12.72	      15	0	S	
10:43	   12.70	      54	0	S	
10:43	   12.72	       5	0	S	
10:44	   12.72	       3	0	S	
10:44	   12.73	      14	0	B	
10:45	   12.71	       5	0	S	
10:45	   12.71	      10	0	S	
10:45	   12.71	       7	0	S	
10:46	   12.71	      10	0	B	
10:46	   12.70	       5	0	S	
10:47	   12.70	      28	0	S	
10:47	   12.70	      20	0	S	
10:47	   12.70	      20	0	S	
10:47	   12.70	       5	0	S	
10:48	   12.70	      13	0	S	
10:48	   12.71	      10	0	B	
10:48	   12.70	      29	0	S	
10:48	   12.70	      30	0	S	
10:48	   12.70	       3	0	S	
10:49	   12.70	       3	0	S	
10:49	   12.70	       3	0	B	
10:49	   12.69	      80	0	S	
10:49	   12.69	       3	0	S	
10:49	   12.69	      13	0	S	
10:50	   12.69	      11	0	B	
10:50	   12.68	      16	0	S	
10:50	   12.67	      20	0	S	
10:50	   12.67	      17	0	S	
10:51	   12.68	       2	0	B	
10:52	   12.66	      18	0	S	
10:52	   12.68	      31	0	B	
10:53	   12.68	       1	0	S	
10:54	   12.69	       4	0	S	
10:54	   12.70	      22	0	B	
10:55	   12.70	       3	0	B	
10:55	   12.70	      42	0	B	
10:56	   12.70	      15	0	S	
10:56	   12.75	      64	0	B	
10:57	   12.70	      86	0	S	
10:57	   12.70	       4	0	S	
10:57	   12.76	       8	0	B	
10:58	   12.75	       4	0	B	
10:59	   12.74	       5	0	S	
10:59	   12.74	       6	0	B	
11:00	   12.72	      20	0	S	
11:00	   12.70	      71	0	S	
11:00	   12.70	       8	0	B	
11:01	   12.70	       8	0	S	
11:01	   12.70	      25	0	S	
11:02	   12.70	       8	0	S	
11:02	   12.70	      14	0	S	
11:03	   12.71	       5	0	S	
11:03	   12.71	       8	0	S	
11:04	   12.73	       4	0	B	
11:05	   12.72	       2	0	S	
11:05	   12.72	       2	0	B	
11:06	   12.72	       4	0	S	
11:08	   12.72	       1	0	B	
11:08	   12.72	      19	0	S	
11:10	   12.70	      10	0	S	
11:14	   12.72	      10	0	B	
11:15	   12.72	      14	0	B	
11:16	   12.73	      30	0	B	
11:16	   12.72	      12	0	S	
11:16	   12.73	      22	0	B	
11:16	   12.71	     163	0	S	
11:16	   12.71	      12	0	B	
11:17	   12.71	       1	0	B	
11:17	   12.71	      24	0	B	
11:17	   12.71	       6	0	S	
11:18	   12.71	       6	0	S	
11:18	   12.71	      12	0	S	
11:19	   12.73	       9	0	B	
11:19	   12.75	      44	0	B	
11:20	   12.76	      26	0	B	
11:20	   12.72	       4	0	S	
11:21	   12.72	       1	0	S	
11:21	   12.76	      50	0	B	
11:21	   12.72	       4	0	S	
11:21	   12.75	       5	0	B	
11:21	   12.76	      18	0	B	
11:22	   12.75	       4	0	S	
11:23	   12.75	       4	0	S	
11:23	   12.75	       8	0	S	
11:24	   12.75	      30	0	S	
11:24	   12.75	      20	0	S	
11:24	   12.76	       7	0	B	
11:25	   12.75	      10	0	S	
11:25	   12.76	      19	0	B	
11:25	   12.75	       8	0	S	
11:25	   12.75	      12	0	S	
11:26	   12.76	      19	0	B	
11:26	   12.79	      96	0	B	
11:27	   12.80	      80	0	B	
11:27	   12.80	       1	0	B	
11:27	   12.80	      16	0	B	
11:27	   12.80	      22	0	B	
11:28	   12.81	      25	0	S	
11:28	   12.85	      23	0	B	
11:28	   12.88	      29	0	B	
11:29	   12.85	       7	0	S	
13:00	   12.87	      22	0	B	
13:00	   12.86	      20	0	B	
13:00	   12.85	       2	0	S	
13:00	   12.85	       2	0	S	
13:02	   12.82	       3	0	S	
13:03	   12.83	      10	0	B	
13:03	   12.83	       4	0	S	
13:04	   12.83	       6	0	S	
13:06	   12.82	      50	0	S	
13:06	   12.80	     126	0	S	
13:06	   12.80	       4	0	S	
13:07	   12.80	       3	0	S	
13:09	   12.80	       9	0	B	
13:09	   12.79	       7	0	S	
13:09	   12.76	       4	0	S	
13:11	   12.78	      10	0	B	
13:13	   12.76	      40	0	S	
13:13	   12.76	       3	0	S	
13:14	   12.75	       4	0	S	
13:14	   12.75	      10	0	S	
13:14	   12.76	       5	0	B	
13:15	   12.75	      25	0	S	
13:15	   12.75	      60	0	S	
13:16	   12.75	      22	0	S	
13:17	   12.72	       5	0	S	
13:17	   12.72	      48	0	S	
13:18	   12.72	       3	0	S	
13:18	   12.72	      50	0	S	
13:21	   12.73	       1	0	S	
13:22	   12.75	       5	0	B	
13:22	   12.77	       5	0	B	
13:22	   12.75	      16	0	S	
13:23	   12.75	      11	0	B	
13:23	   12.72	     133	0	S	
13:29	   12.75	      10	0	B	
13:29	   12.72	       5	0	S	
13:31	   12.73	       3	0	S	
13:32	   12.73	       7	0	S	
13:34	   12.73	      26	0	S	
13:35	   12.73	       7	0	B	
13:35	   12.72	      20	0	S	
13:36	   12.72	      50	0	S	
13:36	   12.72	      38	0	S	
13:36	   12.72	      20	0	S	
13:37	   12.72	      30	0	S	
13:39	   12.72	       1	0	S	
13:40	   12.71	       3	0	S	
13:41	   12.75	      98	0	B	
13:41	   12.75	       1	0	S	
13:42	   12.75	       1	0	S	
13:45	   12.75	       8	0	B	
13:48	   12.75	       7	0	B	
13:48	   12.75	       3	0	B	
13:49	   12.76	      10	0	B	
13:49	   12.76	      10	0	S	
13:50	   12.77	       9	0	B	
13:52	   12.76	       6	0	S	
13:52	   12.77	       7	0	B	
13:53	   12.78	      10	0	B	
13:55	   12.76	      12	0	S	
13:55	   12.78	      17	0	B	
13:56	   12.78	       8	0	S	
13:56	   12.78	       5	0	S	
13:56	   12.76	       4	0	S	
14:01	   12.76	       7	0	S	
14:03	   12.76	      13	0	S	
14:04	   12.76	       3	0	B	
14:04	   12.77	       5	0	B	
14:05	   12.78	      20	0	B	
14:05	   12.77	      25	0	S	
14:05	   12.80	      95	0	B	
14:05	   12.80	       5	0	S	
14:06	   12.81	      13	0	B	
14:08	   12.81	      27	0	S	
14:09	   12.82	      20	0	B	
14:10	   12.82	       4	0	B	
14:12	   12.81	       2	0	S	
14:12	   12.81	       1	0	S	
14:13	   12.80	      10	0	S	
14:13	   12.80	       1	0	S	
14:13	   12.80	      10	0	S	
14:14	   12.80	       9	0	S	
14:16	   12.77	      32	0	S	
14:16	   12.80	      68	0	B	
14:17	   12.80	       2	0	S	
14:17	   12.80	       5	0	S	
14:18	   12.80	      21	0	S	
14:20	   12.75	      10	0	S	
14:21	   12.75	       5	0	S	
14:24	   12.75	       5	0	S	
14:27	   12.76	       1	0	B	
14:28	   12.76	       5	0	B	
14:28	   12.75	       4	0	S	
14:28	   12.75	       2	0	S	
14:30	   12.73	      60	0	S	
14:32	   12.73	       7	0	S	
14:32	   12.73	       4	0	S	
14:34	   12.74	       5	0	B	
14:35	   12.73	       4	0	S	
14:35	   12.73	       4	0	S	
14:36	   12.75	      54	0	B	
14:37	   12.75	       4	0	S	
14:37	   12.75	       5	0	S	
14:37	   12.75	       4	0	S	
14:39	   12.75	       4	0	S	
14:40	   12.76	      30	0	B	
14:41	   12.76	       6	0	B	
14:41	   12.76	       5	0	B	
14:41	   12.76	       4	0	S	
14:43	   12.75	       4	0	S	
14:43	   12.75	       4	0	S	
14:44	   12.78	       7	0	B	
14:44	   12.75	       5	0	S	
14:45	   12.78	       3	0	S	
14:46	   12.78	       4	0	S	
14:46	   12.78	       3	0	S	
14:47	   12.76	       3	0	B	
14:47	   12.75	       2	0	S	
14:47	   12.75	      10	0	S	
14:48	   12.73	     118	0	S	
14:49	   12.71	     100	0	S	
14:49	   12.73	       7	0	B	
14:50	   12.71	       4	0	S	
14:50	   12.71	       5	0	S	
14:51	   12.71	       5	0	S	
14:51	   12.71	       6	0	S	
14:51	   12.71	       1	0	S	
14:52	   12.71	      18	0	S	
14:52	   12.71	      22	0	B	
14:53	   12.71	      39	0	S	
14:54	   12.72	       1	0	B	
14:54	   12.72	       3	0	S	
14:54	   12.73	       1	0	B	
14:54	   12.72	      28	0	S	
14:55	   12.72	       8	0	S	
14:55	   12.73	      11	0	B	
14:56	   12.72	       4	0	S	
14:56	   12.72	      15	0	S	
14:56	   12.71	      53	0	S	
14:56	   12.71	       6	0	S	
14:56	   12.72	       4	0	S	
14:59	   12.75	      77	0	S	
#数据来源:通达信
