                  20120423 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.15	      33	0	S	
09:30	   12.15	     260	0	S	
09:30	   12.15	      32	0	B	
09:30	   12.14	      35	0	S	
09:30	   12.13	      30	0	S	
09:31	   12.09	      38	0	S	
09:31	   12.08	     120	0	S	
09:31	   12.09	      42	0	S	
09:31	   12.05	      47	0	S	
09:32	   12.05	       3	0	B	
09:32	   12.09	       1	0	B	
09:32	   12.09	      20	0	B	
09:32	   12.07	      40	0	S	
09:32	   12.07	      11	0	B	
09:32	   12.07	      10	0	B	
09:32	   12.06	       5	0	S	
09:33	   12.06	      11	0	B	
09:33	   12.09	      31	0	B	
09:33	   12.05	      10	0	S	
09:33	   12.09	       1	0	B	
09:33	   12.09	       7	0	B	
09:33	   12.09	      16	0	S	
09:33	   12.10	      20	0	B	
09:34	   12.10	       3	0	B	
09:34	   12.14	       2	0	B	
09:34	   12.11	      36	0	S	
09:34	   12.10	       8	0	S	
09:34	   12.10	      15	0	S	
09:34	   12.11	      50	0	B	
09:34	   12.11	       6	0	B	
09:35	   12.11	       6	0	B	
09:35	   12.11	       8	0	B	
09:35	   12.12	       5	0	S	
09:35	   12.14	      25	0	B	
09:36	   12.13	       9	0	B	
09:36	   12.12	       5	0	S	
09:36	   12.12	      16	0	S	
09:36	   12.12	      12	0	B	
09:36	   12.12	       2	0	B	
09:36	   12.12	       8	0	B	
09:36	   12.11	      48	0	S	
09:37	   12.11	       9	0	B	
09:37	   12.11	       2	0	B	
09:37	   12.11	      35	0	B	
09:37	   12.11	      15	0	S	
09:37	   12.11	       4	0	B	
09:38	   12.11	      29	0	B	
09:38	   12.11	       5	0	S	
09:38	   12.11	      24	0	B	
09:38	   12.11	      10	0	S	
09:38	   12.11	       7	0	S	
09:38	   12.11	      55	0	S	
09:38	   12.11	      10	0	S	
09:38	   12.11	      32	0	S	
09:39	   12.11	      35	0	B	
09:39	   12.10	       1	0	S	
09:39	   12.10	       5	0	S	
09:39	   12.10	       2	0	S	
09:39	   12.11	      26	0	B	
09:40	   12.10	      15	0	S	
09:40	   12.10	      22	0	S	
09:40	   12.10	       8	0	S	
09:40	   12.10	      25	0	S	
09:40	   12.10	      45	0	S	
09:40	   12.10	      31	0	S	
09:41	   12.09	      28	0	S	
09:41	   12.07	      21	0	S	
09:41	   12.05	     124	0	S	
09:42	   12.04	      23	0	S	
09:42	   12.04	      13	0	S	
09:42	   12.04	      10	0	S	
09:42	   12.04	       5	0	S	
09:43	   12.04	       2	0	S	
09:43	   12.04	       5	0	S	
09:43	   12.04	      12	0	S	
09:43	   12.04	      15	0	S	
09:43	   12.04	       7	0	S	
09:43	   12.04	      20	0	S	
09:43	   12.05	       7	0	B	
09:43	   12.04	      25	0	S	
09:43	   12.05	       5	0	B	
