                  20150310 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:50	   11.39	       5	0	S	
09:50	   11.39	       4	0	S	
09:50	   11.40	      19	0	B	
09:50	   11.39	      12	0	S	
09:50	   11.39	      20	0	S	
09:50	   11.39	       3	0	S	
09:50	   11.39	       7	0	S	
09:50	   11.39	      17	0	S	
09:50	   11.40	       3	0	B	
09:50	   11.40	      10	0	B	
09:51	   11.39	      49	0	S	
09:51	   11.39	       2	0	S	
09:51	   11.39	      10	0	S	
09:51	   11.39	      94	0	S	
09:51	   11.39	       8	0	B	
09:51	   11.40	     157	0	B	
09:51	   11.39	      90	0	S	
09:51	   11.39	       6	0	S	
09:52	   11.39	      38	0	B	
09:52	   11.39	      23	0	B	
09:52	   11.38	       2	0	S	
09:52	   11.39	      24	0	B	
09:53	   11.39	      35	0	B	
09:53	   11.38	       5	0	B	
09:53	   11.39	      66	0	B	
09:53	   11.37	      30	0	S	
09:53	   11.39	      30	0	B	
09:53	   11.39	      52	0	B	
09:53	   11.37	      94	0	S	
09:54	   11.40	     416	0	B	
09:54	   11.39	      24	0	S	
09:54	   11.40	      34	0	B	
09:54	   11.39	      10	0	S	
09:54	   11.40	      41	0	B	
09:54	   11.40	     122	0	B	
09:54	   11.40	      11	0	B	
09:54	   11.39	      38	0	S	
09:54	   11.39	      20	0	S	
09:54	   11.39	      21	0	S	
09:55	   11.40	      20	0	B	
09:55	   11.40	      63	0	B	
09:55	   11.40	      19	0	B	
09:55	   11.40	      11	0	B	
09:55	   11.40	      88	0	B	
09:55	   11.39	     137	0	S	
09:55	   11.40	      51	0	B	
09:55	   11.40	       2	0	S	
09:55	   11.40	      59	0	S	
09:56	   11.40	     167	0	B	
09:56	   11.40	       3	0	S	
09:56	   11.41	      80	0	B	
09:56	   11.40	      71	0	S	
09:56	   11.41	      50	0	B	
09:56	   11.41	      50	0	B	
09:57	   11.40	      90	0	S	
09:57	   11.40	      10	0	S	
09:57	   11.40	       5	0	S	
09:57	   11.40	      70	0	S	
09:57	   11.40	      50	0	S	
09:57	   11.40	      33	0	S	
09:57	   11.40	     182	0	S	
09:57	   11.40	       1	0	B	
09:57	   11.40	       5	0	B	
09:58	   11.38	       1	0	S	
09:58	   11.38	      50	0	S	
09:58	   11.38	      35	0	S	
09:58	   11.38	       1	0	B	
09:58	   11.38	     145	0	B	
09:58	   11.38	       4	0	B	
09:58	   11.37	      83	0	S	
09:59	   11.39	      14	0	B	
09:59	   11.39	      41	0	B	
09:59	   11.39	       5	0	S	
09:59	   11.39	       2	0	S	
09:59	   11.39	       4	0	S	
09:59	   11.39	       9	0	S	
09:59	   11.39	      30	0	S	
10:00	   11.40	      47	0	B	
10:00	   11.39	       1	0	S	
10:00	   11.39	       5	0	S	
10:00	   11.40	      28	0	B	
10:00	   11.39	      20	0	S	
10:00	   11.39	      10	0	S	
10:00	   11.40	      10	0	B	
10:00	   11.39	      10	0	S	
10:01	   11.39	      77	0	S	
10:01	   11.39	      10	0	S	
10:01	   11.40	      69	0	B	
10:01	   11.40	      34	0	B	
10:01	   11.40	       1	0	B	
10:01	   11.39	       5	0	S	
10:01	   11.40	      10	0	B	
10:01	   11.39	      68	0	S	
10:02	   11.39	      19	0	B	
10:02	   11.39	      13	0	B	
10:02	   11.40	      34	0	B	
10:02	   11.39	       8	0	S	
10:02	   11.40	       3	0	B	
10:02	   11.39	      22	0	S	
10:03	   11.38	      41	0	S	
10:03	   11.38	       4	0	B	
10:03	   11.38	      98	0	B	
10:03	   11.38	      15	0	B	
10:03	   11.38	      11	0	B	
10:03	   11.38	      20	0	B	
10:03	   11.37	      10	0	S	
10:04	   11.39	      22	0	B	
10:04	   11.38	       4	0	S	
10:04	   11.39	      25	0	B	
10:04	   11.38	       4	0	S	
10:04	   11.38	     146	0	S	
10:04	   11.38	       6	0	B	
10:05	   11.38	       1	0	B	
10:05	   11.38	     117	0	B	
10:05	   11.38	      12	0	B	
10:05	   11.38	      53	0	S	
10:05	   11.38	       9	0	S	
10:05	   11.38	       1	0	S	
10:06	   11.39	      35	0	B	
10:06	   11.38	      30	0	S	
10:06	   11.39	       1	0	B	
10:06	   11.39	      51	0	B	
10:06	   11.39	      10	0	B	
10:06	   11.39	      14	0	B	
10:06	   11.39	      89	0	B	
10:06	   11.39	       9	0	S	
10:07	   11.40	      52	0	B	
10:07	   11.40	       5	0	B	
10:07	   11.40	      14	0	B	
10:07	   11.40	      20	0	B	
10:08	   11.39	      10	0	S	
10:08	   11.39	       3	0	S	
10:08	   11.39	      20	0	S	
10:08	   11.39	      80	0	S	
10:08	   11.40	      20	0	B	
10:08	   11.40	      35	0	B	
10:09	   11.39	      20	0	S	
10:09	   11.39	     127	0	S	
10:09	   11.39	       4	0	B	
10:09	   11.39	      10	0	B	
10:09	   11.39	      30	0	B	
10:09	   11.38	      10	0	S	
10:10	   11.39	       3	0	B	
10:10	   11.39	     161	0	B	
10:10	   11.39	       9	0	B	
10:10	   11.39	       3	0	B	
10:11	   11.40	       4	0	B	
10:11	   11.39	       2	0	S	
10:11	   11.40	       5	0	B	
10:11	   11.39	       5	0	S	
10:11	   11.39	       1	0	S	
10:11	   11.40	     200	0	B	
10:11	   11.40	       2	0	B	
10:11	   11.39	       8	0	S	
10:12	   11.39	      12	0	S	
10:12	   11.40	      51	0	B	
10:12	   11.39	      65	0	S	
10:12	   11.39	       8	0	B	
10:12	   11.39	      18	0	B	
10:12	   11.39	      53	0	B	
10:12	   11.39	       1	0	B	
10:12	   11.38	      40	0	S	
10:12	   11.38	     169	0	S	
10:12	   11.38	       1	0	B	
10:12	   11.37	     119	0	S	
10:13	   11.36	      20	0	S	
10:13	   11.36	      10	0	S	
10:13	   11.37	     151	0	B	
10:13	   11.36	      58	0	S	
10:13	   11.35	      57	0	S	
10:13	   11.35	      10	0	S	
10:14	   11.34	      37	0	S	
10:14	   11.35	      13	0	B	
10:14	   11.34	      14	0	S	
10:14	   11.35	      11	0	B	
10:14	   11.34	       4	0	S	
10:14	   11.34	       9	0	B	
10:14	   11.35	       5	0	B	
10:15	   11.34	       5	0	B	
10:15	   11.33	       9	0	S	
10:15	   11.33	      20	0	S	
10:15	   11.34	      16	0	B	
10:15	   11.34	      20	0	S	
10:15	   11.34	      11	0	B	
10:15	   11.33	      42	0	S	
10:15	   11.34	      48	0	B	
10:15	   11.33	      12	0	S	
10:16	   11.32	       7	0	S	
10:16	   11.32	       5	0	S	
10:16	   11.33	       8	0	B	
10:16	   11.35	     180	0	B	
10:16	   11.35	      10	0	B	
10:17	   11.35	       3	0	B	
10:17	   11.35	      20	0	B	
10:17	   11.35	      60	0	B	
10:17	   11.35	       1	0	B	
10:17	   11.33	     211	0	S	
10:17	   11.33	      70	0	B	
10:18	   11.33	       5	0	B	
10:18	   11.33	      36	0	B	
10:18	   11.33	      48	0	B	
10:18	   11.33	      11	0	B	
10:18	   11.33	       1	0	B	
10:18	   11.32	      22	0	S	
10:18	   11.33	      50	0	B	
10:18	   11.33	       5	0	B	
10:19	   11.32	     117	0	S	
10:19	   11.32	      55	0	S	
10:19	   11.33	      80	0	B	
10:19	   11.33	       7	0	S	
10:20	   11.34	       5	0	B	
10:20	   11.33	     110	0	S	
10:20	   11.34	       3	0	B	
10:20	   11.33	      20	0	S	
10:20	   11.34	       2	0	B	
10:21	   11.33	      10	0	S	
10:21	   11.31	     388	0	S	
10:21	   11.33	      13	0	B	
10:21	   11.33	      17	0	S	
10:21	   11.33	       1	0	B	
10:21	   11.33	       3	0	B	
10:22	   11.33	      10	0	B	
10:22	   11.33	      52	0	B	
10:22	   11.32	     100	0	S	
10:22	   11.33	      10	0	B	
10:23	   11.33	      10	0	B	
10:23	   11.33	      10	0	B	
10:23	   11.32	       0	0	B	
10:23	   11.33	       1	0	S	
10:24	   11.34	      20	0	B	
10:24	   11.33	       5	0	S	
10:24	   11.35	       1	0	B	
10:24	   11.35	      15	0	B	
10:24	   11.35	      60	0	B	
10:24	   11.35	       1	0	B	
10:25	   11.35	       5	0	B	
10:25	   11.35	      11	0	B	
10:25	   11.35	      25	0	B	
10:25	   11.36	     196	0	B	
10:25	   11.36	      30	0	B	
10:26	   11.36	      45	0	B	
10:26	   11.35	       1	0	S	
10:26	   11.35	      20	0	S	
10:26	   11.35	       2	0	S	
10:26	   11.35	      10	0	S	
10:27	   11.36	      50	0	B	
10:27	   11.36	      15	0	B	
10:27	   11.36	      20	0	B	
10:27	   11.36	      43	0	B	
10:27	   11.36	      15	0	S	
10:27	   11.37	       4	0	B	
10:28	   11.38	    1055	0	B	
10:28	   11.39	      30	0	B	
10:28	   11.39	       5	0	B	
10:28	   11.39	      60	0	B	
10:28	   11.39	      11	0	B	
10:29	   11.39	      10	0	B	
10:29	   11.39	      20	0	B	
10:29	   11.39	      10	0	B	
10:29	   11.39	      10	0	B	
10:29	   11.39	      10	0	B	
10:29	   11.39	      30	0	B	
10:29	   11.39	       1	0	B	
10:29	   11.39	       3	0	B	
10:29	   11.39	       7	0	B	
10:29	   11.39	      30	0	B	
10:29	   11.39	      30	0	B	
10:30	   11.38	      20	0	S	
10:30	   11.39	      10	0	B	
10:30	   11.39	      11	0	B	
10:30	   11.39	      13	0	B	
10:30	   11.40	      73	0	B	
10:30	   11.38	      20	0	S	
10:31	   11.39	      25	0	B	
10:31	   11.40	       7	0	B	
10:31	   11.39	      10	0	S	
10:31	   11.39	       5	0	S	
10:32	   11.39	      19	0	S	
10:32	   11.39	       4	0	S	
10:32	   11.39	       1	0	B	
10:32	   11.39	       2	0	B	
10:32	   11.38	       5	0	S	
10:32	   11.39	       5	0	B	
10:32	   11.39	       1	0	B	
10:33	   11.39	      15	0	B	
10:33	   11.39	      15	0	B	
10:33	   11.39	      16	0	B	
10:33	   11.38	     239	0	S	
10:33	   11.38	      16	0	S	
10:33	   11.39	       8	0	B	
10:34	   11.38	     110	0	S	
10:34	   11.38	      40	0	S	
10:34	   11.38	      10	0	S	
10:35	   11.38	       4	0	S	
10:35	   11.38	      20	0	S	
10:35	   11.38	       9	0	S	
10:35	   11.37	      97	0	S	
10:35	   11.37	      10	0	B	
10:36	   11.36	      13	0	S	
10:36	   11.37	     191	0	B	
10:36	   11.36	      10	0	S	
10:36	   11.37	       3	0	B	
10:36	   11.39	       7	0	B	
10:37	   11.37	      10	0	S	
10:37	   11.37	      39	0	S	
10:37	   11.38	      10	0	B	
10:38	   11.38	       5	0	B	
10:39	   11.38	      13	0	B	
10:39	   11.38	      14	0	B	
10:39	   11.37	      50	0	S	
10:39	   11.37	      20	0	S	
10:39	   11.37	      82	0	S	
10:39	   11.37	      10	0	B	
10:40	   11.36	      11	0	S	
10:40	   11.37	       3	0	B	
10:40	   11.37	      30	0	B	
10:40	   11.36	       8	0	S	
10:40	   11.36	     140	0	S	
10:41	   11.36	      15	0	B	
10:41	   11.36	      45	0	B	
10:41	   11.35	      20	0	S	
10:42	   11.35	       7	0	S	
10:42	   11.36	      10	0	B	
10:42	   11.36	       1	0	B	
10:42	   11.36	      18	0	B	
10:42	   11.36	      10	0	B	
10:43	   11.37	       3	0	B	
10:43	   11.36	       8	0	S	
10:43	   11.36	     100	0	S	
10:44	   11.35	     134	0	S	
10:45	   11.35	       3	0	B	
10:45	   11.35	      10	0	B	
10:45	   11.35	       7	0	B	
10:45	   11.35	      11	0	B	
10:45	   11.35	      17	0	B	
10:45	   11.35	       5	0	B	
10:45	   11.35	      35	0	B	
10:45	   11.35	       8	0	B	
10:46	   11.36	       2	0	S	
10:47	   11.36	      16	0	B	
10:47	   11.36	      82	0	B	
10:48	   11.36	       0	0	B	
10:48	   11.37	       3	0	B	
10:48	   11.37	       1	0	B	
10:48	   11.37	      20	0	B	
10:48	   11.36	      10	0	S	
10:49	   11.37	       1	0	B	
10:49	   11.36	     125	0	S	
10:49	   11.37	      50	0	B	
10:50	   11.37	      80	0	B	
10:50	   11.37	      10	0	B	
10:50	   11.37	       2	0	B	
10:50	   11.37	       8	0	S	
10:50	   11.38	      10	0	B	
10:51	   11.38	      50	0	B	
10:51	   11.38	      27	0	B	
10:51	   11.38	      10	0	B	
10:51	   11.38	       6	0	B	
10:52	   11.38	      30	0	B	
10:52	   11.37	       4	0	S	
10:52	   11.38	      23	0	B	
10:52	   11.38	       1	0	S	
10:52	   11.39	      55	0	B	
10:52	   11.39	      28	0	B	
10:52	   11.39	       2	0	B	
10:53	   11.39	      70	0	B	
10:53	   11.39	      80	0	B	
10:53	   11.39	       7	0	B	
10:53	   11.38	       5	0	S	
10:53	   11.39	       5	0	B	
10:54	   11.38	     105	0	S	
10:54	   11.38	       5	0	S	
10:54	   11.38	      44	0	S	
10:54	   11.39	      30	0	B	
10:54	   11.39	      50	0	B	
10:54	   11.38	      41	0	S	
10:55	   11.38	       6	0	B	
10:55	   11.38	       9	0	S	
10:55	   11.37	      20	0	S	
10:56	   11.38	      10	0	B	
10:56	   11.38	       3	0	S	
10:56	   11.38	       7	0	S	
10:56	   11.38	      13	0	B	
10:56	   11.38	       5	0	S	
10:57	   11.38	      40	0	S	
10:57	   11.38	      22	0	S	
10:57	   11.39	       1	0	B	
10:57	   11.38	      10	0	S	
10:58	   11.38	      53	0	S	
10:58	   11.39	     108	0	B	
10:59	   11.39	       1	0	B	
10:59	   11.39	      58	0	B	
10:59	   11.39	      70	0	B	
10:59	   11.39	       1	0	B	
11:00	   11.39	       6	0	B	
11:00	   11.39	      31	0	B	
11:01	   11.39	      35	0	B	
11:01	   11.39	      20	0	B	
11:01	   11.39	      20	0	B	
11:01	   11.38	      37	0	S	
11:02	   11.39	       5	0	B	
11:02	   11.38	      45	0	S	
11:02	   11.39	      10	0	B	
11:03	   11.39	       4	0	B	
11:03	   11.39	     100	0	B	
11:03	   11.38	       5	0	S	
11:04	   11.38	     100	0	S	
11:04	   11.38	      15	0	S	
11:04	   11.38	      21	0	S	
11:05	   11.38	       5	0	S	
11:05	   11.38	      10	0	S	
11:05	   11.38	       1	0	S	
11:05	   11.38	      27	0	S	
11:05	   11.38	      30	0	S	
11:05	   11.38	       5	0	S	
11:05	   11.38	      63	0	S	
11:06	   11.38	       3	0	B	
11:07	   11.37	      12	0	S	
11:07	   11.38	      52	0	B	
11:07	   11.38	      10	0	B	
11:07	   11.38	     145	0	B	
11:07	   11.38	      16	0	S	
11:08	   11.39	      25	0	B	
11:08	   11.38	      10	0	S	
11:08	   11.39	     121	0	B	
11:08	   11.38	      30	0	S	
11:08	   11.39	       1	0	B	
11:09	   11.38	      70	0	S	
11:09	   11.39	       9	0	B	
11:09	   11.38	      10	0	S	
11:09	   11.38	       4	0	S	
11:10	   11.39	      11	0	B	
11:11	   11.38	      72	0	S	
11:11	   11.38	      28	0	B	
11:11	   11.38	       1	0	S	
11:11	   11.38	      10	0	S	
11:11	   11.38	       8	0	S	
11:11	   11.38	     100	0	S	
11:12	   11.38	      30	0	S	
11:12	   11.38	      10	0	S	
11:12	   11.38	      10	0	S	
11:12	   11.38	       5	0	S	
11:13	   11.38	       2	0	S	
11:13	   11.38	      10	0	S	
11:13	   11.38	      10	0	S	
11:13	   11.38	      27	0	S	
11:14	   11.37	       4	0	S	
11:14	   11.37	     291	0	S	
11:14	   11.37	      28	0	S	
11:15	   11.36	      30	0	S	
11:15	   11.36	      50	0	S	
11:15	   11.37	       7	0	B	
11:15	   11.36	       4	0	S	
11:16	   11.36	      30	0	S	
11:16	   11.36	       5	0	S	
11:17	   11.36	       5	0	S	
11:17	   11.35	      30	0	S	
11:17	   11.35	      40	0	S	
11:17	   11.35	      30	0	S	
11:17	   11.36	       2	0	B	
11:18	   11.36	      11	0	B	
11:18	   11.35	       4	0	S	
11:19	   11.35	       5	0	S	
11:19	   11.36	      28	0	B	
11:19	   11.37	       2	0	B	
11:19	   11.35	       3	0	S	
11:20	   11.36	      69	0	B	
11:21	   11.36	       6	0	S	
11:21	   11.36	       2	0	B	
11:21	   11.36	      10	0	B	
11:21	   11.37	      80	0	B	
11:21	   11.36	      10	0	S	
11:21	   11.36	       1	0	B	
11:21	   11.36	      68	0	B	
11:21	   11.36	       8	0	B	
11:22	   11.36	      13	0	B	
11:22	   11.35	      49	0	S	
11:22	   11.37	      16	0	B	
11:22	   11.37	       3	0	B	
11:23	   11.37	      19	0	B	
11:23	   11.37	       6	0	B	
11:23	   11.37	      15	0	B	
11:23	   11.37	      10	0	B	
11:23	   11.36	      90	0	S	
11:23	   11.37	      10	0	B	
11:24	   11.37	      27	0	B	
11:24	   11.37	       3	0	S	
11:24	   11.38	      54	0	B	
11:24	   11.38	      70	0	B	
11:25	   11.38	      30	0	B	
11:25	   11.38	       9	0	B	
11:26	   11.38	       9	0	B	
11:26	   11.38	       2	0	B	
11:26	   11.39	      11	0	B	
11:26	   11.39	       5	0	B	
11:27	   11.38	      50	0	S	
11:28	   11.38	       1	0	B	
11:28	   11.38	       5	0	B	
11:28	   11.38	      20	0	B	
11:28	   11.37	       2	0	S	
11:28	   11.38	      10	0	B	
11:28	   11.38	      90	0	B	
11:29	   11.37	       6	0	S	
11:29	   11.38	       5	0	B	
11:29	   11.38	      20	0	B	
13:00	   11.38	      91	0	B	
13:00	   11.38	      76	0	S	
13:00	   11.39	      10	0	B	
13:00	   11.39	       4	0	B	
13:00	   11.38	      13	0	S	
13:00	   11.38	      14	0	S	
13:01	   11.39	       3	0	B	
13:01	   11.39	     203	0	B	
13:01	   11.39	       5	0	B	
13:01	   11.39	      32	0	B	
13:02	   11.39	      10	0	B	
13:03	   11.39	       2	0	B	
13:04	   11.39	       7	0	B	
13:04	   11.39	      88	0	B	
13:05	   11.39	      15	0	B	
13:05	   11.39	      30	0	B	
13:06	   11.39	       7	0	B	
13:06	   11.39	       1	0	B	
13:06	   11.39	     110	0	B	
13:06	   11.39	      22	0	B	
13:07	   11.37	     605	0	S	
13:08	   11.37	      20	0	S	
13:09	   11.39	      10	0	B	
13:09	   11.39	       5	0	B	
13:09	   11.39	      22	0	B	
13:09	   11.39	      70	0	B	
13:10	   11.39	       8	0	B	
13:10	   11.39	      25	0	B	
13:10	   11.39	       2	0	B	
13:10	   11.39	      20	0	B	
13:10	   11.39	      43	0	B	
13:11	   11.39	      30	0	S	
13:11	   11.40	       1	0	B	
13:11	   11.39	      10	0	S	
13:11	   11.39	      60	0	S	
13:11	   11.39	      10	0	S	
13:12	   11.39	     105	0	S	
13:12	   11.40	       9	0	B	
13:12	   11.39	     129	0	S	
13:12	   11.38	      13	0	S	
13:13	   11.38	      10	0	S	
13:13	   11.38	     128	0	S	
13:13	   11.38	     120	0	S	
13:13	   11.38	       5	0	B	
13:14	   11.38	      28	0	B	
13:14	   11.38	      32	0	B	
13:14	   11.37	      70	0	S	
13:14	   11.38	       6	0	B	
13:14	   11.37	       2	0	S	
13:14	   11.37	      20	0	S	
13:14	   11.37	      30	0	S	
13:15	   11.37	      11	0	S	
13:15	   11.38	       5	0	B	
13:15	   11.37	       5	0	S	
13:15	   11.38	       3	0	B	
13:16	   11.38	       2	0	B	
13:16	   11.37	       3	0	S	
13:16	   11.38	      20	0	B	
13:16	   11.38	      20	0	B	
13:16	   11.37	      15	0	S	
13:16	   11.38	       5	0	B	
13:16	   11.38	       2	0	B	
13:17	   11.38	     209	0	B	
13:17	   11.38	       3	0	B	
13:17	   11.38	       1	0	B	
13:17	   11.38	       2	0	B	
13:17	   11.38	      87	0	B	
13:17	   11.37	      10	0	S	
13:17	   11.38	       8	0	B	
13:17	   11.38	      12	0	B	
13:18	   11.38	       1	0	B	
13:18	   11.38	       9	0	S	
13:18	   11.38	     127	0	S	
13:18	   11.38	       6	0	B	
13:18	   11.38	       2	0	B	
13:19	   11.38	     100	0	B	
13:19	   11.38	     100	0	B	
13:20	   11.37	       5	0	S	
13:20	   11.38	       9	0	B	
13:20	   11.38	      12	0	B	
13:20	   11.37	       5	0	S	
13:21	   11.38	      20	0	B	
13:21	   11.38	      11	0	B	
13:21	   11.38	      30	0	B	
13:21	   11.38	       2	0	B	
13:22	   11.38	      70	0	B	
13:22	   11.38	      60	0	B	
13:22	   11.38	      10	0	B	
13:22	   11.38	      50	0	B	
13:22	   11.37	      19	0	S	
13:22	   11.38	       2	0	B	
13:23	   11.37	       5	0	S	
13:23	   11.37	      30	0	S	
13:23	   11.38	      30	0	B	
13:23	   11.38	      15	0	B	
13:24	   11.38	      50	0	B	
13:24	   11.38	       2	0	B	
13:24	   11.38	      39	0	B	
13:24	   11.38	      13	0	B	
13:24	   11.38	      35	0	B	
13:24	   11.39	       9	0	B	
13:25	   11.39	       2	0	B	
13:25	   11.38	      74	0	S	
13:26	   11.39	       5	0	B	
13:26	   11.38	      15	0	S	
13:27	   11.38	       8	0	S	
13:28	   11.38	      13	0	S	
13:28	   11.39	      20	0	B	
13:28	   11.38	      20	0	S	
13:28	   11.38	      50	0	S	
13:28	   11.38	      10	0	S	
13:28	   11.38	     100	0	S	
13:29	   11.39	       1	0	B	
13:29	   11.39	       3	0	B	
13:29	   11.39	     278	0	B	
13:30	   11.39	       5	0	B	
13:30	   11.39	       1	0	B	
13:30	   11.39	       7	0	B	
13:30	   11.39	      10	0	B	
13:30	   11.39	     104	0	B	
13:30	   11.40	      35	0	B	
13:31	   11.39	      20	0	S	
13:31	   11.40	       4	0	B	
13:31	   11.39	       4	0	S	
13:31	   11.40	       2	0	B	
13:32	   11.40	       5	0	B	
13:32	   11.40	     121	0	B	
13:32	   11.40	      10	0	B	
13:32	   11.39	      18	0	S	
13:32	   11.39	      20	0	S	
13:32	   11.39	       1	0	S	
13:32	   11.40	     100	0	B	
13:32	   11.40	     183	0	B	
13:33	   11.40	       9	0	B	
13:33	   11.40	      20	0	B	
13:33	   11.40	     100	0	B	
13:33	   11.40	      10	0	B	
13:33	   11.40	      60	0	B	
13:33	   11.40	      30	0	B	
13:33	   11.40	      10	0	B	
13:33	   11.40	     200	0	B	
13:33	   11.39	       5	0	S	
13:33	   11.40	      78	0	B	
13:33	   11.40	      45	0	B	
13:33	   11.40	      57	0	B	
13:34	   11.40	      10	0	S	
13:34	   11.41	     229	0	B	
13:34	   11.41	       8	0	S	
13:34	   11.42	      22	0	B	
13:34	   11.42	      82	0	B	
13:34	   11.42	      81	0	B	
13:34	   11.41	      20	0	S	
13:34	   11.42	     215	0	B	
13:35	   11.43	      20	0	B	
13:35	   11.43	      46	0	B	
13:35	   11.43	     237	0	B	
13:35	   11.43	      85	0	B	
13:35	   11.44	      56	0	B	
13:35	   11.44	      96	0	B	
13:35	   11.44	      10	0	B	
13:35	   11.44	      15	0	B	
13:35	   11.44	      81	0	B	
13:35	   11.45	    1502	0	B	
13:35	   11.44	       3	0	S	
13:35	   11.45	      53	0	B	
13:36	   11.44	      80	0	S	
13:36	   11.45	      60	0	B	
13:36	   11.44	      19	0	S	
13:36	   11.44	      10	0	B	
13:36	   11.45	      65	0	B	
13:36	   11.44	      69	0	S	
13:36	   11.45	      10	0	B	
13:36	   11.44	       8	0	S	
13:36	   11.44	       6	0	B	
13:36	   11.44	      10	0	B	
13:36	   11.43	       3	0	S	
13:36	   11.44	       1	0	B	
13:36	   11.44	       3	0	B	
13:37	   11.44	       6	0	B	
13:37	   11.44	      19	0	B	
13:37	   11.44	      19	0	S	
13:37	   11.44	      40	0	S	
13:37	   11.44	      82	0	B	
13:37	   11.44	       5	0	S	
13:37	   11.44	      18	0	S	
13:37	   11.44	       8	0	B	
13:37	   11.44	      10	0	B	
13:38	   11.43	       5	0	S	
13:38	   11.43	       8	0	S	
13:38	   11.43	       2	0	S	
13:38	   11.44	     100	0	B	
13:38	   11.43	      15	0	S	
13:38	   11.43	      12	0	S	
13:38	   11.42	       2	0	S	
13:39	   11.44	      30	0	B	
13:39	   11.43	      20	0	B	
13:39	   11.43	      29	0	S	
13:39	   11.43	       6	0	B	
13:39	   11.43	      10	0	B	
