                  20190905 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.28	     129	8	
09:30	    6.28	      50	6	S	
09:30	    6.30	      30	6	B	
09:30	    6.29	       3	3	S	
09:30	    6.29	      10	1	S	
09:30	    6.30	       5	2	B	
09:30	    6.29	      10	1	S	
09:30	    6.29	      51	2	S	
09:30	    6.29	      35	7	S	
09:30	    6.29	       9	7	S	
09:30	    6.29	       5	1	
09:31	    6.29	       6	1	B	
09:31	    6.29	      12	2	B	
09:31	    6.28	      12	3	S	
09:31	    6.28	      30	3	B	
09:31	    6.28	       1	1	B	
09:31	    6.28	       1	1	B	
09:32	    6.26	      20	4	S	
09:32	    6.27	       1	1	B	
09:32	    6.27	      20	1	B	
09:32	    6.27	      22	2	B	
09:32	    6.27	       7	1	B	
09:32	    6.28	       7	1	B	
09:32	    6.28	       8	2	B	
09:33	    6.27	      27	3	S	
09:33	    6.28	       9	1	B	
09:33	    6.28	       6	1	B	
09:33	    6.28	      10	1	B	
09:33	    6.27	      21	1	S	
09:33	    6.28	      10	1	B	
09:33	    6.27	      36	5	S	
09:33	    6.28	       1	1	B	
09:33	    6.28	      20	1	B	
09:33	    6.28	       1	1	B	
09:33	    6.27	      21	3	S	
09:34	    6.26	     100	4	S	
09:34	    6.27	       5	1	B	
09:34	    6.27	      15	1	B	
09:34	    6.26	      45	3	S	
09:34	    6.27	      10	2	B	
09:34	    6.27	      24	2	B	
09:34	    6.26	      26	4	S	
09:35	    6.26	       1	1	B	
09:35	    6.26	       1	1	B	
09:35	    6.26	       3	2	B	
09:35	    6.26	       2	2	B	
09:35	    6.26	      28	3	B	
09:35	    6.26	      42	5	B	
09:35	    6.26	      31	3	B	
09:35	    6.27	      41	4	B	
09:35	    6.26	      20	3	S	
09:35	    6.26	       2	2	B	
09:35	    6.26	      10	1	B	
09:36	    6.27	       5	1	B	
09:36	    6.27	      11	2	B	
09:36	    6.27	     400	1	B	
09:36	    6.27	      20	1	B	
09:36	    6.27	     915	3	B	
09:36	    6.28	       9	2	B	
09:37	    6.28	      33	2	B	
09:37	    6.28	       8	2	B	
09:37	    6.28	      38	1	B	
09:37	    6.28	      29	10	B	
09:37	    6.28	      15	7	B	
09:37	    6.27	      59	5	S	
09:37	    6.27	     103	8	B	
09:37	    6.28	      11	2	B	
09:37	    6.28	       9	2	B	
09:37	    6.28	      34	2	B	
09:37	    6.28	       8	1	B	
09:37	    6.28	       1	1	B	
09:37	    6.28	       6	1	B	
09:38	    6.27	      30	4	S	
09:38	    6.28	      50	1	B	
09:38	    6.28	       8	2	B	
09:38	    6.28	      50	2	B	
09:38	    6.28	       5	1	B	
09:38	    6.28	       1	1	B	
09:39	    6.28	      27	4	B	
09:39	    6.28	       1	1	B	
09:39	    6.28	       1	1	B	
09:39	    6.28	       2	1	B	
09:39	    6.28	      11	4	B	
09:39	    6.27	       2	2	S	
09:39	    6.28	       8	2	B	
09:39	    6.27	     100	4	S	
09:40	    6.29	       2	1	B	
09:40	    6.29	       1	1	B	
09:40	    6.28	      18	2	S	
09:40	    6.28	      62	12	B	
09:41	    6.29	       3	1	B	
09:41	    6.29	       4	1	B	
09:41	    6.29	       1	1	B	
09:41	    6.28	       1	1	S	
09:42	    6.29	       2	1	B	
09:42	    6.29	     135	8	B	
09:42	    6.29	       8	3	B	
09:42	    6.28	       1	1	S	
09:43	    6.29	       2	1	B	
09:43	    6.29	     100	8	B	
09:43	    6.29	      14	8	B	
09:43	    6.29	      36	7	S	
09:43	    6.29	      58	10	S	
09:43	    6.29	      44	10	B	
09:43	    6.29	       3	1	
09:43	    6.29	      14	1	B	
09:44	    6.29	      10	6	S	
09:44	    6.30	      27	5	B	
09:44	    6.29	      50	6	S	
09:44	    6.30	       5	1	B	
09:44	    6.30	       3	1	B	
09:44	    6.29	      18	5	S	
09:44	    6.29	      13	6	B	
09:44	    6.29	       1	1	B	
09:44	    6.29	      22	2	B	
09:44	    6.29	       4	1	B	
09:45	    6.29	      15	2	B	
09:45	    6.29	       3	1	S	
09:45	    6.29	       2	1	B	
09:45	    6.29	       7	1	B	
09:45	    6.28	      20	1	S	
09:46	    6.29	       3	1	B	
09:46	    6.28	      10	1	S	
09:46	    6.28	      37	1	S	
09:46	    6.28	      32	2	S	
09:47	    6.29	      15	1	B	
09:47	    6.29	       4	2	B	
09:47	    6.29	       1	1	B	
09:47	    6.29	       7	1	B	
09:47	    6.29	     112	8	B	
09:47	    6.29	      13	4	B	
09:47	    6.29	       6	1	B	
09:47	    6.29	      14	2	B	
09:47	    6.29	      13	1	B	
09:47	    6.29	       8	1	B	
09:48	    6.29	      12	5	B	
09:48	    6.29	     245	4	B	
09:48	    6.29	       1	1	B	
09:48	    6.29	     152	2	B	
09:48	    6.29	      10	3	B	
09:48	    6.28	      95	8	S	
09:48	    6.29	       8	3	B	
09:48	    6.29	       6	1	B	
09:48	    6.29	      11	2	B	
09:48	    6.29	       9	3	B	
09:48	    6.29	      12	6	B	
09:48	    6.29	       5	3	B	
09:48	    6.29	       5	1	B	
09:48	    6.29	       2	1	B	
09:48	    6.29	      55	3	B	
09:48	    6.29	       7	2	B	
09:49	    6.29	      14	1	B	
09:49	    6.30	      18	2	B	
09:49	    6.30	       1	1	B	
09:49	    6.29	      34	1	S	
09:49	    6.29	      34	1	S	
09:49	    6.29	       1	1	S	
09:49	    6.30	     319	12	B	
09:50	    6.29	      32	8	S	
09:50	    6.29	     106	4	S	
09:50	    6.29	       2	1	B	
09:50	    6.29	       6	1	B	
09:50	    6.30	      40	2	B	
09:50	    6.28	       2	1	S	
09:51	    6.30	       2	1	B	
09:51	    6.30	       2	1	B	
09:51	    6.29	      12	2	S	
09:51	    6.29	      32	11	B	
09:51	    6.30	      10	1	B	
09:51	    6.30	       9	4	B	
09:51	    6.30	       9	2	B	
09:51	    6.29	      36	6	S	
09:51	    6.30	      22	9	B	
09:51	    6.29	      18	6	S	
09:51	    6.30	      84	12	B	
09:51	    6.30	       4	2	B	
09:51	    6.30	       1	1	B	
09:52	    6.28	      35	2	S	
09:52	    6.30	       3	1	B	
09:52	    6.30	       2	1	B	
09:52	    6.30	      10	2	B	
09:52	    6.29	      16	1	S	
09:52	    6.30	     297	11	B	
09:52	    6.30	       3	2	B	
09:53	    6.31	       2	1	B	
09:53	    6.30	       2	2	S	
09:53	    6.30	      40	3	B	
09:53	    6.30	       2	1	B	
09:53	    6.29	      34	2	S	
09:53	    6.30	       1	1	B	
09:53	    6.30	       1	1	B	
09:53	    6.30	       2	1	B	
09:53	    6.30	       5	3	B	
09:53	    6.29	      10	1	S	
09:54	    6.29	      57	3	S	
09:54	    6.30	       3	1	B	
09:54	    6.30	       3	1	B	
09:54	    6.29	       1	1	S	
09:55	    6.30	     212	4	B	
09:55	    6.31	       2	1	B	
09:55	    6.30	     148	2	S	
09:55	    6.30	       3	1	B	
09:55	    6.30	      57	1	B	
09:55	    6.30	      32	2	B	
09:55	    6.30	      15	1	B	
09:55	    6.29	      62	3	S	
09:55	    6.30	       3	1	B	
09:55	    6.30	       2	2	S	
09:55	    6.30	       1	1	S	
09:55	    6.30	       2	1	S	
09:56	    6.30	       2	1	B	
09:56	    6.30	      10	1	B	
09:56	    6.30	       3	1	B	
09:56	    6.30	       9	1	B	
09:57	    6.30	      10	1	B	
09:57	    6.30	      17	2	B	
09:57	    6.30	       6	4	B	
09:57	    6.29	      11	4	S	
09:57	    6.30	      25	4	B	
09:57	    6.30	      10	1	B	
09:58	    6.29	      17	1	S	
09:58	    6.30	       2	1	B	
09:58	    6.29	      40	4	S	
09:58	    6.30	      50	3	B	
09:58	    6.29	       6	2	S	
09:59	    6.30	       2	1	B	
09:59	    6.30	     110	2	B	
09:59	    6.29	     300	6	S	
09:59	    6.29	      31	1	S	
10:00	    6.30	       3	1	B	
10:00	    6.30	      72	1	B	
10:00	    6.30	       1	1	B	
10:00	    6.30	     188	4	B	
10:00	    6.30	      34	1	B	
10:00	    6.30	      20	1	B	
10:00	    6.30	      50	1	B	
10:01	    6.30	       2	1	B	
10:01	    6.30	     255	1	B	
10:02	    6.30	       3	1	B	
10:02	    6.30	      57	3	B	
10:02	    6.30	       3	1	B	
10:02	    6.30	      75	1	B	
10:02	    6.30	      59	4	B	
10:02	    6.31	       1	1	B	
10:02	    6.30	       8	1	S	
10:02	    6.30	      30	3	S	
10:03	    6.30	      25	1	S	
10:03	    6.30	       2	1	B	
10:03	    6.29	     100	2	S	
10:03	    6.30	       2	1	B	
10:04	    6.30	       4	3	B	
10:04	    6.29	      12	2	S	
10:04	    6.29	      65	1	S	
10:04	    6.29	       6	1	S	
10:04	    6.30	      15	2	B	
10:04	    6.30	       3	1	B	
10:05	    6.30	       2	1	B	
10:05	    6.30	       1	1	B	
10:05	    6.29	      76	1	S	
10:05	    6.30	       3	1	B	
10:05	    6.30	       4	1	B	
10:06	    6.30	       5	1	B	
10:06	    6.30	       2	1	B	
10:06	    6.30	       3	1	B	
10:06	    6.29	      55	1	S	
10:07	    6.30	       2	1	B	
10:07	    6.30	      16	1	B	
10:07	    6.29	      15	1	S	
10:07	    6.29	      14	3	S	
10:08	    6.30	       3	1	B	
10:08	    6.30	      20	1	B	
10:08	    6.30	       8	1	B	
10:08	    6.29	      36	1	S	
10:08	    6.29	       4	1	S	
10:09	    6.30	       8	2	B	
10:09	    6.30	       2	1	B	
10:09	    6.29	       1	2	S	
10:09	    6.30	       1	1	B	
10:09	    6.29	      34	3	S	
10:10	    6.30	       3	1	B	
10:10	    6.29	       5	1	S	
10:10	    6.29	      20	2	S	
10:11	    6.30	       2	2	B	
10:11	    6.30	      10	1	B	
10:11	    6.29	      30	3	S	
10:11	    6.29	       1	1	S	
10:11	    6.29	      67	4	S	
10:11	    6.30	       4	1	B	
10:12	    6.29	      30	4	S	
10:12	    6.29	      50	8	S	
10:12	    6.30	       2	1	B	
10:12	    6.29	      90	9	S	
10:12	    6.29	      13	3	S	
10:13	    6.30	      11	1	B	
10:13	    6.30	       6	1	B	
10:13	    6.30	       3	1	B	
10:13	    6.29	     225	5	S	
10:13	    6.30	       9	2	B	
10:13	    6.30	       1	1	B	
10:13	    6.30	       8	4	B	
10:13	    6.29	      30	1	S	
10:14	    6.30	       2	1	B	
10:14	    6.29	      30	1	S	
10:14	    6.29	      13	1	S	
10:15	    6.30	       2	1	B	
10:15	    6.29	     259	18	S	
10:15	    6.29	     100	1	B	
10:15	    6.29	      64	1	B	
10:15	    6.29	     100	1	B	
10:15	    6.29	      40	2	B	
10:15	    6.29	      50	1	B	
10:16	    6.29	      30	1	B	
10:16	    6.28	      64	2	S	
10:16	    6.30	     121	6	B	
10:16	    6.29	      62	1	S	
10:16	    6.29	     109	1	B	
10:16	    6.29	      58	2	B	
10:16	    6.29	       1	1	B	
10:16	    6.29	     112	4	B	
10:16	    6.29	      20	2	S	
10:16	    6.29	      20	1	S	
10:17	    6.29	      20	2	S	
10:17	    6.30	       2	1	B	
10:17	    6.29	     100	6	S	
10:17	    6.29	       0	1	S	
10:17	    6.29	      20	1	S	
10:17	    6.29	      10	1	S	
10:18	    6.30	       2	1	B	
10:18	    6.29	      80	4	S	
10:18	    6.29	       4	1	S	
10:18	    6.29	      30	1	B	
10:18	    6.30	      57	5	B	
10:18	    6.30	      30	1	B	
10:18	    6.29	      72	6	S	
10:18	    6.29	       9	2	B	
10:19	    6.29	      59	8	S	
10:19	    6.30	       3	1	B	
10:19	    6.30	      13	1	B	
10:19	    6.29	       5	2	S	
10:19	    6.30	      76	1	B	
10:20	    6.29	      19	4	S	
10:20	    6.30	       2	1	B	
10:20	    6.30	      71	10	B	
10:20	    6.30	      43	7	B	
10:20	    6.30	      51	7	B	
10:20	    6.30	      22	3	B	
10:20	    6.30	      20	3	B	
10:20	    6.30	      28	3	B	
10:20	    6.30	      50	3	B	
10:20	    6.29	       5	1	S	
10:20	    6.30	      34	2	B	
10:21	    6.30	      86	3	B	
10:21	    6.30	       3	1	B	
10:21	    6.30	       8	4	B	
10:21	    6.30	     101	14	B	
10:21	    6.30	      22	5	B	
10:21	    6.30	      10	1	B	
10:21	    6.30	      13	1	B	
10:21	    6.29	      12	2	S	
10:21	    6.30	       8	1	B	
10:22	    6.30	       4	2	B	
10:22	    6.30	      69	7	B	
10:22	    6.30	       6	2	B	
10:22	    6.29	      36	1	S	
10:22	    6.30	     215	5	B	
10:22	    6.30	      77	19	B	
10:22	    6.30	       5	1	S	
10:22	    6.30	      64	9	S	
10:23	    6.31	       3	1	B	
10:23	    6.31	       2	1	B	
10:23	    6.31	      70	9	B	
10:23	    6.30	       3	1	S	
10:23	    6.30	      17	1	S	
10:23	    6.31	      43	3	B	
10:23	    6.29	       5	1	S	
10:23	    6.30	      31	3	S	
10:24	    6.30	       3	1	B	
10:24	    6.30	      14	3	B	
10:24	    6.30	      37	2	S	
10:24	    6.30	      21	4	S	
10:24	    6.30	      12	1	B	
10:24	    6.30	       8	1	B	
10:24	    6.29	       5	1	S	
10:25	    6.30	       2	1	B	
10:25	    6.30	      57	16	B	
10:25	    6.30	      36	1	S	
10:25	    6.31	      13	2	B	
10:25	    6.30	       5	2	S	
10:25	    6.31	     201	14	B	
10:26	    6.31	       8	2	S	
10:26	    6.31	       7	1	B	
10:26	    6.31	       1	1	B	
10:26	    6.32	      12	2	B	
10:26	    6.31	      34	3	S	
10:26	    6.31	       5	1	S	
10:26	    6.31	      30	5	S	
10:26	    6.32	     182	7	B	
10:27	    6.32	      18	1	S	
10:27	    6.32	     100	1	B	
10:27	    6.32	       3	1	B	
10:27	    6.32	      68	7	B	
10:27	    6.32	      22	1	B	
10:27	    6.32	      13	1	B	
10:27	    6.31	       5	2	S	
10:27	    6.31	       2	1	S	
10:28	    6.31	      30	2	S	
10:28	    6.32	       2	1	B	
10:28	    6.32	      11	1	B	
10:28	    6.32	      60	6	B	
10:28	    6.31	      36	1	S	
10:28	    6.32	      44	2	B	
10:28	    6.32	      12	2	B	
10:28	    6.32	     105	3	B	
10:28	    6.31	      34	2	S	
10:29	    6.32	       1	1	B	
10:29	    6.32	       3	1	B	
10:29	    6.32	      70	10	B	
10:29	    6.31	     100	7	S	
10:29	    6.31	       5	1	S	
10:29	    6.32	      13	2	B	
10:29	    6.31	     274	3	S	
10:30	    6.31	      10	1	S	
10:30	    6.32	       2	1	B	
10:30	    6.31	      50	3	S	
10:30	    6.32	      38	4	B	
10:30	    6.31	      20	4	S	
10:30	    6.31	       4	3	B	
10:30	    6.31	      32	6	B	
10:30	    6.31	      16	2	B	
10:30	    6.31	      59	5	B	
10:30	    6.31	      41	6	B	
10:30	    6.31	      25	2	B	
10:30	    6.31	      21	2	B	
10:31	    6.32	       2	1	B	
10:31	    6.32	      12	2	B	
10:31	    6.31	      30	3	S	
10:32	    6.32	      52	6	B	
10:32	    6.32	      27	1	B	
10:32	    6.32	      13	1	B	
10:32	    6.32	       1	1	B	
10:32	    6.32	      46	3	B	
10:33	    6.32	       5	1	B	
10:33	    6.31	      34	2	S	
10:33	    6.32	      15	1	B	
10:33	    6.32	       6	2	B	
10:33	    6.32	      16	1	B	
10:33	    6.31	      36	1	S	
10:33	    6.32	      27	4	B	
10:33	    6.32	      12	1	B	
10:33	    6.31	      44	4	S	
10:34	    6.32	       2	1	B	
10:34	    6.31	       5	1	S	
10:34	    6.31	      40	1	S	
10:34	    6.32	      13	1	B	
10:34	    6.31	      40	1	S	
10:34	    6.31	      60	3	S	
10:34	    6.31	      40	3	S	
10:35	    6.30	      16	2	S	
10:35	    6.32	      19	2	B	
10:35	    6.31	       1	1	B	
10:35	    6.31	       2	1	B	
10:35	    6.31	      63	3	B	
10:35	    6.31	      44	1	S	
10:35	    6.31	      39	3	S	
10:36	    6.32	      10	1	B	
10:36	    6.32	       2	1	B	
10:36	    6.32	     429	14	B	
10:36	    6.31	      39	2	S	
10:36	    6.33	      13	2	B	
10:36	    6.32	       4	1	S	
10:36	    6.32	      56	2	B	
10:36	    6.32	      45	1	S	
10:37	    6.32	      52	1	S	
