                  20201216 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.22	     193	29	
09:30	    7.22	      14	2	S	
09:30	    7.25	     224	22	B	
09:30	    7.24	       1	1	B	
09:30	    7.22	       1	1	S	
09:30	    7.24	      31	5	B	
09:30	    7.25	       3	2	B	
09:30	    7.25	      39	11	B	
09:30	    7.25	      18	2	S	
09:30	    7.24	      21	7	S	
09:30	    7.24	      11	2	S	
09:30	    7.26	      10	1	B	
09:30	    7.26	       3	2	B	
09:30	    7.24	      12	3	S	
09:30	    7.24	      24	8	S	
09:31	    7.25	       1	1	S	
09:31	    7.25	       2	2	B	
09:31	    7.25	       1	1	
09:31	    7.26	      66	8	B	
09:31	    7.26	      18	6	B	
09:31	    7.26	      11	2	S	
09:31	    7.25	       1	1	S	
09:31	    7.26	      18	5	B	
09:31	    7.25	       1	1	S	
09:31	    7.25	       6	5	S	
09:31	    7.25	       7	3	B	
09:31	    7.25	       7	3	S	
09:31	    7.25	      13	7	S	
09:31	    7.25	      18	7	S	
09:31	    7.25	       4	4	S	
09:32	    7.25	       2	2	S	
09:32	    7.25	       3	3	S	
09:32	    7.26	      20	3	B	
09:32	    7.25	      32	6	S	
09:32	    7.25	       3	3	B	
09:32	    7.25	      15	4	B	
09:32	    7.25	       7	2	B	
09:32	    7.25	       3	1	B	
09:32	    7.25	       5	3	B	
09:32	    7.26	      28	3	B	
09:32	    7.24	      11	1	S	
09:32	    7.25	       1	1	S	
09:32	    7.25	      47	4	S	
09:32	    7.26	       1	1	B	
09:32	    7.25	       1	1	S	
09:33	    7.26	      17	3	B	
09:33	    7.25	       2	1	S	
09:33	    7.25	       7	2	S	
09:33	    7.25	      10	1	B	
09:33	    7.25	       1	1	B	
09:33	    7.25	     218	8	B	
09:33	    7.24	      34	1	S	
09:33	    7.25	      44	3	B	
09:33	    7.25	       1	1	B	
09:33	    7.25	       5	3	B	
09:33	    7.25	       4	1	B	
09:33	    7.25	       1	1	S	
09:33	    7.25	       6	3	S	
09:33	    7.25	       1	1	B	
09:33	    7.25	      10	4	B	
09:34	    7.24	      10	3	S	
09:34	    7.25	      21	3	B	
09:34	    7.24	       1	1	S	
09:34	    7.24	       2	2	S	
09:34	    7.24	      22	2	S	
09:34	    7.25	       3	3	B	
09:34	    7.25	      18	5	B	
09:34	    7.24	      44	9	S	
09:34	    7.25	       5	1	B	
09:34	    7.23	      26	3	S	
09:34	    7.23	      38	5	B	
09:35	    7.24	       2	1	
09:35	    7.24	       7	3	B	
09:35	    7.23	      32	3	S	
09:35	    7.23	       5	1	S	
09:35	    7.24	       5	1	B	
09:35	    7.23	      10	3	S	
09:35	    7.23	       4	1	S	
09:35	    7.23	       1	1	S	
09:35	    7.23	       1	1	S	
09:35	    7.23	      33	5	S	
09:35	    7.23	       3	1	B	
09:35	    7.23	      16	2	B	
09:35	    7.23	       1	1	B	
09:35	    7.23	       1	1	B	
09:36	    7.23	      99	8	B	
09:36	    7.23	       8	1	B	
09:36	    7.22	      21	1	S	
09:36	    7.22	       1	1	S	
09:36	    7.22	      23	2	S	
09:36	    7.22	      10	5	S	
09:36	    7.23	      32	8	B	
09:36	    7.23	      33	2	B	
