                  20230907 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.93	      83	16	
09:30	    9.88	     218	38	S	
09:30	    9.87	     136	40	S	
09:30	    9.87	      22	11	S	
09:30	    9.86	      40	14	S	
09:30	    9.87	      22	8	
09:30	    9.85	      16	4	S	
09:30	    9.86	      25	6	S	
09:30	    9.88	      19	9	B	
09:30	    9.89	      13	6	B	
09:30	    9.88	       5	5	S	
09:30	    9.89	      18	4	B	
09:30	    9.89	      38	5	B	
09:30	    9.91	       7	3	B	
09:30	    9.90	      98	26	S	
09:30	    9.90	      26	13	B	
09:30	    9.91	       1	1	
09:30	    9.90	      23	8	S	
09:30	    9.91	       2	1	B	
09:30	    9.92	      12	4	B	
09:31	    9.92	      86	18	B	
09:31	    9.94	      47	9	B	
09:31	    9.93	      43	3	
09:31	    9.92	      46	10	S	
09:31	    9.91	      41	25	S	
09:31	    9.91	       7	3	S	
09:31	    9.91	       4	3	S	
09:31	    9.90	      78	18	S	
09:31	    9.89	      13	4	S	
09:31	    9.90	       7	1	B	
09:31	    9.90	       4	2	B	
09:31	    9.90	       5	3	S	
09:31	    9.91	      28	15	B	
09:31	    9.93	       5	3	B	
09:31	    9.92	      13	6	S	
09:31	    9.93	       8	2	B	
09:31	    9.93	       6	2	S	
09:31	    9.94	       5	2	B	
09:32	    9.95	     123	25	B	
09:32	    9.97	      21	8	B	
09:32	    9.97	      38	4	
09:32	    9.97	      16	3	
09:32	    9.98	       7	3	B	
09:32	    9.96	      11	2	S	
09:32	    9.95	     105	14	S	
09:32	    9.95	      35	11	S	
09:32	    9.95	       8	1	B	
09:32	    9.95	       3	1	B	
09:32	    9.95	       2	1	B	
09:32	    9.95	       4	1	B	
09:32	    9.95	     101	20	B	
09:32	    9.95	      13	5	S	
09:33	    9.97	      51	4	B	
09:33	    9.98	       8	4	B	
09:33	    9.96	      10	7	S	
09:33	    9.96	      21	6	S	
09:33	    9.96	      68	14	S	
09:33	    9.96	      14	7	S	
09:33	    9.94	      53	9	S	
09:33	    9.96	       7	4	B	
09:33	    9.95	       1	1	S	
09:33	    9.95	       6	2	S	
09:33	    9.95	      12	2	S	
09:33	    9.94	       5	5	S	
09:33	    9.94	      16	5	S	
09:33	    9.95	      45	9	B	
09:33	    9.95	       2	1	B	
09:33	    9.95	      30	2	B	
09:34	    9.93	      24	5	S	
09:34	    9.96	      15	5	B	
09:34	    9.95	      17	8	
09:34	    9.95	      13	5	S	
09:34	    9.95	      20	9	B	
09:34	    9.95	     113	44	S	
09:34	    9.96	      41	21	B	
09:34	    9.97	      84	9	B	
09:34	    9.97	       8	1	B	
09:34	    9.97	       9	3	B	
09:34	    9.97	      67	6	B	
