                  20060119 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:21	    9.22	      10	0	B	
10:21	    9.21	      25	0	S	
10:22	    9.20	      37	0	S	
10:22	    9.19	      28	0	S	
10:23	    9.19	      30	0	B	
10:23	    9.19	      42	0	B	
10:23	    9.19	      40	0	B	
10:23	    9.19	      29	0	B	
10:23	    9.18	      77	0	S	
10:24	    9.18	       7	0	B	
10:24	    9.18	      16	0	B	
10:24	    9.18	       4	0	S	
10:25	    9.18	      18	0	B	
10:25	    9.18	       8	0	S	
10:25	    9.19	       9	0	B	
10:26	    9.19	       1	0	B	
10:26	    9.18	       9	0	S	
10:26	    9.19	      50	0	B	
10:26	    9.18	      88	0	S	
10:26	    9.19	      16	0	B	
10:26	    9.18	      21	0	S	
10:27	    9.20	       3	0	B	
10:27	    9.20	       6	0	B	
10:27	    9.20	       2	0	B	
10:28	    9.20	       2	0	B	
10:28	    9.19	      21	0	S	
10:29	    9.19	      10	0	B	
10:29	    9.19	       4	0	B	
10:29	    9.18	      54	0	S	
10:30	    9.19	      10	0	B	
10:31	    9.19	      10	0	B	
10:32	    9.18	      50	0	S	
10:33	    9.17	      75	0	S	
10:33	    9.18	       4	0	B	
10:34	    9.18	       1	0	B	
10:34	    9.17	      10	0	S	
10:34	    9.18	      13	0	B	
10:34	    9.17	      19	0	S	
10:34	    9.17	      96	0	S	
10:35	    9.16	      88	0	S	
10:35	    9.16	      20	0	S	
10:35	    9.16	      73	0	S	
10:35	    9.16	      10	0	S	
10:36	    9.15	      32	0	S	
10:36	    9.16	       1	0	B	
10:36	    9.15	     102	0	S	
10:36	    9.14	      16	0	S	
10:37	    9.15	      33	0	S	
10:37	    9.15	       7	0	S	
10:37	    9.14	      32	0	S	
10:37	    9.14	       3	0	S	
10:38	    9.14	      52	0	S	
10:38	    9.15	      18	0	B	
10:38	    9.14	      34	0	S	
10:38	    9.15	      14	0	B	
10:39	    9.15	      49	0	B	
10:39	    9.15	       5	0	S	
10:39	    9.15	       6	0	S	
10:40	    9.15	       3	0	S	
10:40	    9.15	       5	0	S	
10:40	    9.16	       5	0	B	
10:41	    9.16	      11	0	B	
10:41	    9.16	       5	0	B	
10:41	    9.15	      50	0	S	
10:41	    9.15	       6	0	S	
10:41	    9.15	      51	0	B	
10:42	    9.14	       4	0	S	
10:42	    9.15	       6	0	B	
10:43	    9.14	      10	0	S	
10:43	    9.15	       6	0	B	
10:43	    9.15	      25	0	B	
10:43	    9.14	      30	0	S	
10:44	    9.14	       5	0	S	
10:44	    9.14	      45	0	S	
10:44	    9.13	      18	0	S	
10:44	    9.14	       3	0	B	
10:44	    9.13	       4	0	S	
10:44	    9.13	      18	0	S	
10:45	    9.13	      13	0	B	
10:45	    9.13	       9	0	B	
10:45	    9.13	      12	0	S	
10:45	    9.13	       1	0	S	
10:45	    9.14	       4	0	B	
10:45	    9.12	      18	0	S	
10:46	    9.12	       2	0	B	
10:46	    9.12	       5	0	B	
10:46	    9.11	      36	0	S	
10:46	    9.11	      11	0	S	
10:46	    9.11	      23	0	B	
10:47	    9.11	      13	0	B	
10:47	    9.11	       4	0	S	
10:47	    9.10	      38	0	S	
10:47	    9.11	       9	0	B	
10:48	    9.11	      35	0	S	
10:48	    9.12	      58	0	B	
10:48	    9.11	       8	0	B	
10:48	    9.12	       5	0	B	
10:49	    9.11	       3	0	S	
10:49	    9.15	     250	0	B	
10:49	    9.11	      15	0	S	
10:50	    9.13	       3	0	B	
10:50	    9.12	      11	0	S	
10:50	    9.12	       3	0	B	
10:50	    9.11	      24	0	S	
10:51	    9.13	       2	0	S	
10:51	    9.11	      10	0	S	
10:51	    9.11	       3	0	S	
10:51	    9.12	      13	0	B	
10:52	    9.12	       5	0	B	
10:52	    9.12	      30	0	S	
10:53	    9.16	       1	0	B	
10:53	    9.16	      36	0	B	
10:54	    9.14	       6	0	S	
10:54	    9.16	       2	0	B	
10:55	    9.16	       6	0	B	
10:55	    9.14	       7	0	S	
10:56	    9.16	      12	0	B	
10:56	    9.16	      11	0	S	
10:57	    9.17	       8	0	B	
10:57	    9.17	      64	0	B	
10:57	    9.17	       7	0	S	
10:57	    9.17	       2	0	B	
10:58	    9.17	       5	0	B	
10:58	    9.17	      16	0	B	
10:58	    9.17	      10	0	S	
10:58	    9.17	      10	0	S	
10:59	    9.18	       4	0	B	
11:00	    9.18	       6	0	B	
11:00	    9.19	      11	0	B	
11:00	    9.20	      38	0	B	
11:01	    9.20	       1	0	B	
11:01	    9.20	       4	0	B	
11:01	    9.20	      10	0	B	
11:01	    9.20	       7	0	B	
11:02	    9.22	      98	0	B	
11:02	    9.23	       4	0	B	
11:02	    9.20	       7	0	S	
11:03	    9.23	       1	0	B	
11:03	    9.21	      50	0	S	
11:03	    9.22	       8	0	B	
11:03	    9.22	       7	0	B	
11:04	    9.22	       3	0	B	
11:04	    9.22	       8	0	B	
11:04	    9.21	      10	0	S	
11:05	    9.22	      23	0	B	
11:05	    9.23	      10	0	B	
11:05	    9.23	       5	0	B	
11:05	    9.21	      26	0	S	
11:05	    9.24	      50	0	B	
11:06	    9.23	       2	0	B	
11:06	    9.22	      27	0	S	
11:06	    9.22	       3	0	B	
11:07	    9.22	      10	0	B	
11:07	    9.22	       1	0	B	
11:07	    9.21	       8	0	S	
11:07	    9.22	       1	0	B	
11:07	    9.22	       8	0	B	
11:08	    9.22	       2	0	S	
11:08	    9.22	      26	0	B	
11:09	    9.22	       2	0	B	
11:09	    9.22	      10	0	B	
11:10	    9.21	       1	0	S	
11:10	    9.22	      25	0	B	
11:10	    9.23	       6	0	B	
11:11	    9.22	       5	0	S	
11:11	    9.22	      35	0	S	
11:11	    9.22	       5	0	B	
11:12	    9.21	      21	0	S	
11:12	    9.21	      11	0	S	
11:12	    9.20	      20	0	S	
11:13	    9.20	      12	0	S	
11:13	    9.20	       6	0	S	
11:13	    9.20	      29	0	S	
11:15	    9.17	      37	0	S	
11:15	    9.20	     151	0	B	
11:15	    9.20	       5	0	S	
11:17	    9.20	       7	0	S	
11:17	    9.21	       3	0	B	
11:18	    9.21	      33	0	B	
11:19	    9.21	      12	0	B	
11:20	    9.22	      10	0	B	
11:21	    9.22	      39	0	B	
11:21	    9.22	      10	0	S	
11:22	    9.22	       1	0	S	
11:22	    9.22	       1	0	B	
11:22	    9.22	       3	0	S	
11:23	    9.22	      10	0	S	
11:23	    9.22	      20	0	S	
11:23	    9.22	      25	0	S	
11:24	    9.22	      10	0	S	
11:24	    9.21	       2	0	S	
11:24	    9.22	       5	0	B	
11:25	    9.21	      10	0	S	
11:25	    9.21	      10	0	S	
11:25	    9.21	      25	0	S	
11:25	    9.21	      13	0	S	
11:25	    9.20	       7	0	S	
11:26	    9.20	       1	0	S	
11:26	    9.20	      32	0	S	
11:26	    9.20	       3	0	B	
11:26	    9.20	       2	0	B	
11:28	    9.17	       6	0	S	
11:29	    9.17	      24	0	B	
11:29	    9.20	     269	0	B	
11:29	    9.20	       1	0	S	
13:00	    9.20	      14	0	S	
13:00	    9.20	      14	0	S	
13:02	    9.18	      13	0	S	
13:03	    9.18	       1	0	S	
13:04	    9.18	      31	0	S	
13:04	    9.18	      44	0	S	
13:05	    9.18	       8	0	S	
13:05	    9.18	       5	0	S	
13:06	    9.18	       2	0	S	
13:06	    9.20	       5	0	B	
13:06	    9.18	      12	0	S	
13:07	    9.18	       5	0	S	
13:07	    9.20	      10	0	B	
13:08	    9.20	       7	0	B	
13:08	    9.20	       6	0	B	
13:09	    9.20	       7	0	S	
13:09	    9.22	      31	0	B	
13:09	    9.21	       3	0	B	
13:11	    9.19	      50	0	S	
13:11	    9.19	      24	0	S	
13:12	    9.18	      25	0	S	
13:13	    9.18	      10	0	S	
13:14	    9.19	       2	0	B	
13:14	    9.19	      37	0	B	
13:14	    9.19	       6	0	S	
13:14	    9.20	      74	0	B	
13:15	    9.18	       6	0	S	
13:15	    9.18	       5	0	S	
13:17	    9.19	      50	0	B	
13:18	    9.19	       1	0	B	
13:19	    9.20	       2	0	B	
13:19	    9.20	      18	0	B	
13:20	    9.20	       7	0	B	
13:20	    9.20	       5	0	S	
13:21	    9.21	      27	0	B	
13:21	    9.21	       3	0	B	
13:21	    9.22	      10	0	B	
13:21	    9.22	      20	0	B	
13:22	    9.22	      10	0	B	
13:22	    9.22	      35	0	B	
13:22	    9.22	       4	0	B	
13:23	    9.22	       1	0	S	
13:23	    9.22	       3	0	B	
13:23	    9.22	       1	0	B	
13:23	    9.22	       4	0	S	
13:24	    9.22	       1	0	B	
13:24	    9.22	      10	0	S	
13:24	    9.22	      11	0	S	
13:24	    9.23	       5	0	B	
13:25	    9.23	      37	0	B	
13:25	    9.21	      40	0	S	
13:25	    9.21	       7	0	S	
13:25	    9.21	       5	0	B	
13:26	    9.20	      77	0	S	
13:26	    9.19	       5	0	S	
13:26	    9.20	       1	0	B	
13:26	    9.19	      23	0	S	
13:26	    9.22	      58	0	B	
13:27	    9.19	       6	0	S	
13:27	    9.20	      15	0	B	
13:28	    9.19	       8	0	S	
13:28	    9.18	     164	0	S	
13:28	    9.18	      22	0	B	
13:28	    9.17	      18	0	S	
13:29	    9.17	       3	0	S	
13:29	    9.17	      20	0	S	
13:29	    9.20	     140	0	B	
13:30	    9.20	      10	0	B	
13:31	    9.20	       5	0	B	
13:32	    9.20	      10	0	B	
13:32	    9.18	       2	0	S	
13:33	    9.19	      18	0	S	
13:33	    9.19	       6	0	S	
13:34	    9.18	      12	0	S	
13:34	    9.20	      20	0	B	
13:35	    9.20	     122	0	B	
13:36	    9.18	      16	0	S	
13:37	    9.18	      12	0	S	
13:37	    9.19	      10	0	B	
13:37	    9.19	      11	0	B	
13:38	    9.20	      11	0	B	
13:38	    9.19	       3	0	S	
13:38	    9.18	     100	0	S	
13:39	    9.18	      47	0	S	
13:40	    9.18	       2	0	S	
13:40	    9.19	       1	0	B	
13:40	    9.18	       8	0	S	
13:40	    9.18	      55	0	S	
13:42	    9.19	      10	0	B	
13:42	    9.19	      26	0	B	
13:42	    9.19	      42	0	B	
13:43	    9.19	      35	0	S	
13:43	    9.20	       5	0	B	
13:44	    9.19	       2	0	S	
13:44	    9.20	       5	0	B	
13:45	    9.19	       1	0	S	
13:45	    9.20	      36	0	B	
13:45	    9.19	       1	0	S	
13:45	    9.19	       7	0	B	
13:46	    9.20	      15	0	B	
13:46	    9.20	      36	0	B	
13:46	    9.20	       6	0	B	
13:46	    9.19	      23	0	S	
13:46	    9.18	      97	0	S	
13:47	    9.18	      20	0	B	
13:47	    9.18	      30	0	B	
13:47	    9.19	      11	0	B	
13:47	    9.17	      35	0	S	
13:47	    9.17	       1	0	S	
13:48	    9.17	       2	0	S	
13:48	    9.18	       6	0	B	
13:48	    9.18	      14	0	B	
13:48	    9.17	       7	0	S	
13:48	    9.17	       2	0	B	
13:49	    9.17	      23	0	B	
13:49	    9.17	     132	0	B	
13:49	    9.18	      10	0	B	
13:49	    9.16	       8	0	S	
13:50	    9.17	       3	0	S	
13:50	    9.14	     300	0	S	
13:50	    9.14	       3	0	B	
13:51	    9.14	      37	0	B	
13:51	    9.13	      54	0	S	
13:51	    9.13	       8	0	S	
13:51	    9.13	      18	0	S	
13:52	    9.14	       5	0	B	
13:52	    9.11	     120	0	S	
13:52	    9.11	      21	0	S	
13:53	    9.11	      54	0	S	
13:53	    9.14	     187	0	B	
13:53	    9.12	       3	0	S	
13:53	    9.10	      73	0	S	
13:53	    9.11	       7	0	B	
13:53	    9.11	      27	0	S	
13:54	    9.11	      10	0	S	
13:54	    9.14	      36	0	B	
13:54	    9.12	      33	0	S	
13:55	    9.14	      10	0	B	
13:55	    9.14	      35	0	B	
13:55	    9.12	       1	0	S	
13:55	    9.12	      10	0	S	
13:56	    9.14	      12	0	B	
13:57	    9.14	      10	0	B	
13:57	    9.13	       1	0	S	
13:57	    9.13	      20	0	B	
13:57	    9.12	       4	0	S	
13:57	    9.13	       1	0	B	
13:58	    9.12	       6	0	S	
13:58	    9.12	      99	0	S	
13:58	    9.12	      26	0	S	
13:58	    9.12	       9	0	B	
13:58	    9.12	      15	0	B	
13:58	    9.11	       1	0	S	
13:59	    9.12	       2	0	B	
13:59	    9.12	       4	0	B	
13:59	    9.12	      15	0	B	
13:59	    9.12	       7	0	B	
13:59	    9.12	      55	0	B	
14:00	    9.12	       3	0	B	
14:00	    9.12	       4	0	B	
14:01	    9.12	     452	0	S	
14:01	    9.13	      16	0	B	
14:02	    9.13	       9	0	B	
14:02	    9.12	       9	0	S	
14:03	    9.13	       3	0	S	
14:03	    9.12	      10	0	S	
14:03	    9.12	      29	0	S	
14:03	    9.12	       5	0	S	
14:03	    9.12	      20	0	B	
14:03	    9.12	       4	0	B	
14:04	    9.11	      22	0	S	
14:04	    9.12	       7	0	B	
14:04	    9.12	      20	0	S	
14:04	    9.12	      20	0	S	
14:05	    9.12	      20	0	S	
14:05	    9.12	       6	0	S	
14:05	    9.12	     129	0	S	
14:05	    9.12	      12	0	S	
14:06	    9.12	       2	0	B	
14:06	    9.11	       6	0	S	
14:06	    9.12	      31	0	B	
14:07	    9.11	       7	0	S	
14:07	    9.11	       4	0	S	
14:07	    9.10	     262	0	S	
14:07	    9.10	      10	0	B	
14:07	    9.10	       3	0	B	
14:07	    9.10	      17	0	B	
14:07	    9.08	      38	0	S	
14:08	    9.10	       1	0	B	
14:08	    9.09	      14	0	B	
14:08	    9.06	     115	0	S	
14:08	    9.10	      29	0	B	
14:09	    9.10	      20	0	S	
14:09	    9.08	       4	0	S	
14:10	    9.07	       7	0	S	
14:10	    9.08	      10	0	B	
14:10	    9.07	      58	0	S	
14:10	    9.07	       9	0	S	
14:10	    9.07	      18	0	S	
14:10	    9.08	       2	0	B	
14:11	    9.08	       6	0	S	
14:11	    9.08	       9	0	B	
14:11	    9.08	      10	0	S	
14:11	    9.08	      15	0	S	
14:11	    9.09	      15	0	B	
14:12	    9.08	       8	0	S	
14:12	    9.07	       2	0	S	
14:12	    9.07	      50	0	S	
14:12	    9.09	       8	0	B	
14:12	    9.08	       3	0	S	
14:13	    9.08	      10	0	S	
14:14	    9.07	     150	0	S	
14:14	    9.08	      15	0	B	
14:14	    9.09	       8	0	B	
14:15	    9.10	      10	0	B	
14:16	    9.10	      28	0	B	
14:16	    9.10	       5	0	B	
14:16	    9.10	       1	0	B	
14:16	    9.10	      30	0	B	
14:17	    9.11	      10	0	B	
14:17	    9.10	      64	0	S	
14:18	    9.10	      11	0	B	
14:18	    9.10	      45	0	B	
14:18	    9.12	       7	0	B	
14:18	    9.12	      20	0	B	
14:19	    9.12	       3	0	B	
14:19	    9.12	      20	0	B	
14:20	    9.12	      45	0	B	
14:21	    9.11	       1	0	S	
14:21	    9.10	      30	0	S	
14:21	    9.10	      12	0	S	
14:21	    9.11	      10	0	B	
14:21	    9.12	      15	0	B	
14:21	    9.08	     210	0	S	
14:22	    9.08	     137	0	S	
14:22	    9.08	      10	0	B	
14:22	    9.07	       5	0	S	
14:22	    9.08	      20	0	B	
14:23	    9.08	      26	0	B	
14:23	    9.08	      16	0	B	
14:23	    9.08	      45	0	B	
14:23	    9.07	      10	0	S	
14:23	    9.08	      35	0	B	
14:24	    9.08	       3	0	S	
14:24	    9.08	      27	0	S	
14:25	    9.08	       7	0	S	
14:25	    9.08	      68	0	S	
14:28	    9.08	      17	0	S	
14:28	    9.10	       9	0	B	
14:28	    9.10	      10	0	B	
14:29	    9.10	      18	0	B	
14:29	    9.10	       9	0	B	
14:30	    9.10	      11	0	B	
14:30	    9.10	      10	0	S	
14:31	    9.10	       9	0	S	
14:31	    9.10	       2	0	S	
14:31	    9.10	      10	0	B	
14:32	    9.10	      55	0	B	
14:33	    9.11	      10	0	B	
14:33	    9.11	      13	0	B	
14:34	    9.10	      40	0	S	
14:34	    9.11	      10	0	B	
14:34	    9.12	       1	0	B	
14:35	    9.12	      20	0	B	
14:36	    9.13	      65	0	B	
14:36	    9.13	      41	0	S	
14:36	    9.14	      87	0	B	
14:36	    9.14	      16	0	B	
14:37	    9.14	      23	0	B	
14:37	    9.15	      64	0	B	
14:38	    9.17	      10	0	B	
14:38	    9.17	      72	0	B	
14:39	    9.15	      20	0	S	
14:39	    9.17	       2	0	B	
14:39	    9.17	      12	0	B	
14:39	    9.17	      34	0	B	
14:39	    9.17	      16	0	S	
14:39	    9.17	      10	0	B	
14:39	    9.17	      13	0	B	
14:40	    9.16	      18	0	S	
14:40	    9.17	      41	0	B	
14:40	    9.17	      12	0	B	
14:40	    9.17	      15	0	S	
14:40	    9.18	      42	0	B	
14:41	    9.16	       8	0	S	
14:41	    9.18	      11	0	B	
14:42	    9.17	       5	0	S	
14:42	    9.17	       3	0	B	
14:42	    9.16	      52	0	S	
14:43	    9.17	       5	0	B	
14:43	    9.17	      10	0	B	
14:43	    9.17	      20	0	B	
14:43	    9.16	      25	0	S	
14:43	    9.16	       7	0	B	
14:44	    9.15	      23	0	S	
14:44	    9.15	      13	0	S	
14:44	    9.17	     126	0	B	
14:45	    9.17	      62	0	B	
14:45	    9.17	       1	0	S	
14:45	    9.17	      27	0	S	
14:45	    9.16	      35	0	S	
14:46	    9.17	      31	0	B	
14:46	    9.17	      13	0	B	
14:46	    9.17	       2	0	B	
14:47	    9.16	       6	0	S	
14:47	    9.16	       4	0	S	
14:47	    9.16	       8	0	S	
14:47	    9.17	       6	0	B	
14:48	    9.16	       3	0	S	
14:48	    9.16	       5	0	B	
14:48	    9.15	      30	0	S	
14:49	    9.15	       8	0	B	
14:49	    9.16	       1	0	B	
14:49	    9.15	      29	0	S	
14:50	    9.15	      10	0	S	
14:50	    9.15	       2	0	B	
14:50	    9.15	       6	0	B	
14:50	    9.16	      22	0	B	
14:51	    9.14	       6	0	S	
14:51	    9.15	       5	0	S	
14:51	    9.15	       5	0	B	
14:51	    9.16	      16	0	B	
14:51	    9.14	      79	0	S	
14:52	    9.16	       5	0	B	
14:52	    9.14	      13	0	S	
14:52	    9.15	       4	0	B	
14:53	    9.15	       4	0	S	
14:53	    9.15	      10	0	S	
14:53	    9.16	      14	0	B	
14:53	    9.15	      64	0	S	
14:53	    9.15	      24	0	B	
14:54	    9.15	       3	0	B	
14:54	    9.15	       6	0	B	
14:54	    9.14	      31	0	S	
14:54	    9.15	      28	0	B	
14:55	    9.15	       6	0	B	
14:55	    9.15	      39	0	B	
14:55	    9.15	      20	0	S	
14:56	    9.16	      60	0	B	
14:56	    9.16	      32	0	B	
14:56	    9.16	      27	0	B	
14:56	    9.17	      20	0	B	
14:56	    9.16	      30	0	S	
14:56	    9.17	      26	0	B	
14:57	    9.17	      58	0	S	
14:59	    9.15	     644	0	S	
#数据来源:通达信
