                  20241023 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.19	     122	24	
09:30	   13.20	      11	3	B	
09:30	   13.20	     108	20	B	
09:30	   13.20	     407	30	B	
09:30	   13.23	      42	13	B	
09:30	   13.25	      79	12	B	
09:30	   13.27	     170	25	B	
09:30	   13.29	      14	7	B	
09:30	   13.30	     226	55	B	
09:30	   13.30	      35	9	B	
09:30	   13.30	      21	9	B	
09:30	   13.29	     106	20	S	
09:30	   13.28	      60	16	S	
09:30	   13.27	      39	13	S	
09:30	   13.27	      81	23	S	
09:30	   13.24	      29	20	S	
09:30	   13.23	      57	16	S	
09:30	   13.25	       8	7	B	
09:30	   13.24	      48	19	S	
09:30	   13.24	      45	13	S	
09:30	   13.23	      40	6	S	
09:31	   13.22	      11	6	
09:31	   13.21	     147	19	S	
09:31	   13.20	     120	18	S	
09:31	   13.20	      21	8	S	
09:31	   13.20	      13	4	S	
09:31	   13.19	     124	22	S	
09:31	   13.21	      66	43	B	
09:31	   13.21	      47	4	B	
09:31	   13.21	      13	6	B	
09:31	   13.20	      17	5	S	
09:31	   13.21	      49	4	B	
09:31	   13.21	      20	6	
09:31	   13.21	      32	2	S	
09:31	   13.22	      18	10	B	
09:31	   13.22	       6	2	S	
09:31	   13.23	      29	6	B	
09:31	   13.23	      10	3	B	
09:31	   13.24	       5	3	B	
09:32	   13.24	       8	5	B	
09:32	   13.24	      17	8	S	
09:32	   13.24	     186	20	S	
09:32	   13.22	      31	9	S	
09:32	   13.23	       7	2	B	
09:32	   13.23	       1	1	B	
09:32	   13.22	       3	1	S	
09:32	   13.23	      30	13	B	
09:32	   13.22	       9	2	S	
09:32	   13.22	      12	5	S	
09:32	   13.22	       1	1	S	
09:32	   13.24	     107	21	B	
09:32	   13.26	      75	17	B	
09:32	   13.26	      13	8	S	
09:32	   13.25	      26	12	S	
09:32	   13.26	       1	1	B	
09:32	   13.26	       4	3	B	
09:32	   13.25	      23	10	S	
09:32	   13.25	       2	2	S	
09:33	   13.27	      76	10	B	
