                  20060720 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:32	   10.50	       1	0	B	
09:34	   10.35	      10	0	S	
09:34	   10.50	       5	0	B	
09:38	   10.45	       3	0	S	
09:40	   10.41	       5	0	S	
09:41	   10.38	       3	0	S	
09:41	   10.38	       2	0	S	
09:42	   10.34	      16	0	S	
09:43	   10.38	       2	0	B	
09:53	   10.41	       1	0	S	
09:53	   10.47	       8	0	B	
09:56	   10.41	       4	0	S	
09:58	   10.41	       1	0	S	
10:00	   10.41	      12	0	S	
10:02	   10.40	       1	0	S	
10:02	   10.41	      16	0	B	
10:04	   10.40	       5	0	S	
10:04	   10.40	      10	0	S	
10:05	   10.40	      65	0	S	
10:06	   10.40	      12	0	S	
10:06	   10.40	       2	0	S	
10:07	   10.40	      10	0	S	
10:08	   10.40	      10	0	B	
10:08	   10.39	      25	0	S	
10:08	   10.39	      16	0	S	
10:09	   10.39	       2	0	S	
10:09	   10.39	       3	0	S	
10:09	   10.39	       2	0	S	
10:11	   10.39	      17	0	S	
10:11	   10.40	      29	0	B	
10:13	   10.39	      40	0	S	
10:14	   10.40	      15	0	B	
10:14	   10.39	       5	0	S	
10:15	   10.39	       4	0	B	
10:16	   10.35	      10	0	S	
10:18	   10.36	       2	0	S	
10:22	   10.36	       4	0	S	
10:22	   10.36	       4	0	S	
10:22	   10.36	       4	0	S	
10:24	   10.36	       5	0	S	
10:24	   10.35	      15	0	S	
10:25	   10.35	       7	0	S	
10:27	   10.33	       2	0	S	
10:30	   10.33	       3	0	B	
10:31	   10.33	      10	0	S	
10:32	   10.33	       6	0	S	
10:38	   10.35	      21	0	S	
10:38	   10.38	      89	0	B	
10:39	   10.39	       1	0	B	
10:40	   10.40	      11	0	B	
10:41	   10.38	       9	0	S	
10:49	   10.39	       7	0	B	
10:49	   10.39	      10	0	B	
10:50	   10.39	       8	0	B	
10:52	   10.39	       3	0	S	
10:53	   10.40	       5	0	B	
10:55	   10.40	       3	0	B	
10:55	   10.40	      20	0	B	
10:56	   10.40	      14	0	B	
10:56	   10.40	       5	0	B	
11:00	   10.38	       7	0	S	
11:01	   10.38	       3	0	B	
11:03	   10.38	       3	0	B	
11:05	   10.38	       3	0	B	
11:08	   10.43	     111	0	B	
11:09	   10.44	       3	0	B	
11:10	   10.45	       7	0	B	
11:11	   10.45	       9	0	B	
11:12	   10.46	       2	0	B	
11:12	   10.46	      10	0	S	
11:13	   10.48	      42	0	B	
11:13	   10.49	      54	0	B	
11:14	   10.49	      24	0	B	
11:14	   10.49	      10	0	B	
11:14	   10.48	       5	0	B	
11:15	   10.43	       5	0	S	
11:18	   10.43	      10	0	S	
11:20	   10.43	      10	0	S	
11:21	   10.44	      10	0	S	
11:22	   10.44	       3	0	S	
11:22	   10.44	       2	0	S	
11:22	   10.44	       1	0	B	
11:26	   10.43	      46	0	S	
11:26	   10.43	       1	0	B	
11:27	   10.43	       3	0	B	
11:28	   10.43	       2	0	B	
13:00	   10.43	      30	0	B	
13:00	   10.43	      38	0	B	
13:00	   10.41	      16	0	S	
13:01	   10.43	      12	0	B	
13:01	   10.43	      38	0	B	
13:01	   10.43	       7	0	B	
13:02	   10.43	       7	0	B	
13:02	   10.43	       3	0	B	
13:04	   10.43	      20	0	B	
13:05	   10.43	      12	0	B	
13:06	   10.46	       4	0	B	
13:07	   10.46	       5	0	B	
13:08	   10.47	      10	0	B	
13:11	   10.47	      50	0	B	
13:13	   10.47	      63	0	B	
13:14	   10.48	       5	0	B	
13:15	   10.48	      10	0	S	
13:15	   10.49	      15	0	B	
13:16	   10.49	       2	0	B	
13:16	   10.49	      10	0	B	
13:17	   10.50	      80	0	B	
13:17	   10.50	      42	0	B	
13:17	   10.47	       2	0	S	
13:18	   10.50	      30	0	B	
13:19	   10.50	      19	0	B	
13:20	   10.50	       1	0	B	
13:20	   10.48	       5	0	S	
13:20	   10.50	      10	0	B	
13:21	   10.50	       3	0	B	
13:23	   10.50	       5	0	B	
13:24	   10.50	      10	0	B	
13:27	   10.50	      33	0	B	
13:29	   10.50	      10	0	B	
13:29	   10.47	      52	0	S	
13:32	   10.47	       3	0	S	
13:33	   10.47	      14	0	S	
13:35	   10.47	       7	0	S	
13:38	   10.46	      23	0	S	
13:40	   10.48	       5	0	S	
13:40	   10.48	       1	0	S	
13:40	   10.48	       1	0	B	
13:41	   10.49	       4	0	B	
13:42	   10.49	     100	0	B	
13:42	   10.49	      22	0	B	
13:43	   10.50	      36	0	B	
13:43	   10.50	      14	0	B	
13:44	   10.52	      40	0	B	
13:44	   10.52	      20	0	B	
13:44	   10.52	       4	0	B	
13:45	   10.55	      25	0	B	
13:45	   10.55	      31	0	B	
13:45	   10.52	       5	0	S	
13:45	   10.58	      50	0	B	
