                  20190429 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.43	     122	13	
09:30	    7.46	      63	3	B	
09:30	    7.45	      15	2	S	
09:30	    7.45	       3	1	B	
09:30	    7.45	      80	3	B	
09:30	    7.45	      14	4	B	
09:30	    7.45	      19	9	B	
09:30	    7.45	      22	8	B	
09:30	    7.45	       6	5	B	
09:30	    7.45	      12	5	B	
09:30	    7.45	       9	2	B	
09:31	    7.45	       5	2	S	
09:31	    7.45	      10	1	B	
09:31	    7.45	      15	1	B	
09:31	    7.45	       9	1	S	
09:31	    7.44	      29	1	S	
09:31	    7.45	      63	4	B	
09:31	    7.45	       3	2	B	
09:31	    7.45	      10	2	B	
09:31	    7.45	       1	1	B	
09:31	    7.45	      15	2	S	
09:31	    7.45	       1	1	B	
09:31	    7.46	      60	2	B	
09:32	    7.46	      13	1	B	
09:32	    7.46	      20	2	B	
09:32	    7.46	      12	2	B	
09:32	    7.47	      63	3	B	
09:32	    7.47	       9	1	B	
09:32	    7.47	      29	2	B	
09:32	    7.47	       2	1	B	
09:32	    7.47	      50	1	S	
09:32	    7.48	      25	1	B	
09:33	    7.48	       4	1	B	
09:33	    7.47	      18	2	S	
09:33	    7.46	      10	2	S	
09:33	    7.47	      10	1	B	
09:33	    7.46	      40	2	S	
09:33	    7.47	      15	3	B	
09:33	    7.47	      26	3	B	
09:34	    7.46	       8	2	S	
09:34	    7.47	     182	5	B	
09:34	    7.47	      33	2	S	
09:34	    7.48	      20	2	B	
09:34	    7.47	      20	1	B	
09:34	    7.47	       7	2	B	
09:34	    7.47	      28	1	S	
09:35	    7.47	      10	1	B	
09:35	    7.45	      10	2	S	
09:35	    7.45	       3	1	S	
09:35	    7.45	       3	1	S	
09:35	    7.46	      27	2	B	
09:35	    7.45	       6	3	S	
09:35	    7.45	       1	1	S	
09:35	    7.45	       9	3	S	
09:35	    7.44	      10	4	S	
09:35	    7.45	       7	3	S	
09:35	    7.46	       5	2	B	
09:36	    7.45	       6	1	S	
09:36	    7.44	       5	2	S	
09:36	    7.44	       4	2	S	
09:36	    7.44	      77	10	S	
09:36	    7.43	       2	1	S	
09:36	    7.43	       2	1	S	
09:36	    7.44	       2	1	B	
09:36	    7.43	     204	9	S	
09:36	    7.43	       2	1	S	
09:36	    7.43	      84	4	S	
09:36	    7.43	       1	1	B	
